Id,Size,Prob,NormProb,Actual
312,56,0.35,0.00625,false
284,116,0.71,0.0061206897,false
316,116,0.71,0.0061206897,false
294,129,0.73,0.005658915,false
318,129,0.73,0.005658915,false
341,161,0.91,0.005652174,false
267,157,0.87,0.0055414014,false
339,157,0.87,0.0055414014,false
38,106,0.58,0.005471698,true
61,106,0.58,0.005471698,false
443,106,0.58,0.005471698,false
444,106,0.58,0.005471698,false
227,163,0.88,0.005398773,false
324,145,0.78,0.0053793103,false
246,117,0.62,0.0052991454,false
343,86,0.42,0.004883721,false
479,83,0.39261904,0.00473035,false
270,87,0.41,0.0047126436,false
347,87,0.41,0.0047126436,false
467,107,0.5,0.004672897,false
243,164,0.7,0.004268293,false
289,164,0.7,0.004268293,false
264,127,0.54,0.0042519686,false
298,127,0.54,0.0042519686,false
385,160,0.68,0.00425,false
174,102,0.43166667,0.004232026,false
258,165,0.69,0.004181818,false
280,176,0.73,0.004147727,false
524,162,0.67,0.0041358024,false
216,179,0.74,0.004134078,false
302,88,0.36,0.004090909,false
486,101,0.41271427,0.0040862802,false
278,174,0.71,0.00408046,false
229,51,0.20333333,0.003986928,false
223,168,0.66,0.0039285715,false
300,171,0.67,0.0039181286,false
286,46,0.18,0.0039130435,false
353,46,0.18,0.0039130435,false
266,169,0.66,0.0039053254,false
50,82,0.3184524,0.0038835655,false
311,47,0.18,0.0038297873,false
474,159,0.6066667,0.0038155136,false
530,58,0.22,0.0037931034,false
331,119,0.44,0.003697479,false
342,120,0.44,0.0036666666,false
117,148,0.54079366,0.003654011,false
161,100,0.36533332,0.0036533333,true
193,100,0.36533332,0.0036533333,false
436,100,0.36533332,0.0036533333,false
475,100,0.36533332,0.0036533333,false
248,226,0.81,0.0035840708,false
108,101,0.35666665,0.003531353,false
71,92,0.3209762,0.0034888717,false
118,92,0.3209762,0.0034888717,false
396,92,0.3209762,0.0034888717,false
455,92,0.3209762,0.0034888717,false
90,104,0.36,0.0034615383,false
429,104,0.36,0.0034615383,false
360,141,0.48,0.0034042553,false
306,50,0.16833334,0.0033666666,false
304,125,0.42,0.00336,false
102,84,0.28,0.0033333334,false
251,153,0.51,0.0033333334,false
231,180,0.59,0.0032777777,false
310,181,0.59,0.0032596686,false
235,187,0.6,0.0032085562,false
228,184,0.59,0.0032065217,false
82,94,0.29354763,0.003122847,true
378,94,0.29354763,0.003122847,false
589,94,0.29354763,0.003122847,false
252,250,0.77,0.00308,false
275,234,0.72,0.003076923,false
328,192,0.59,0.0030729168,false
314,237,0.72,0.0030379747,false
73,93,0.28021428,0.003013057,false
276,239,0.72,0.0030125524,false
334,241,0.72,0.002987552,false
335,54,0.16,0.002962963,false
152,230,0.68,0.0029565217,true
180,230,0.68,0.0029565217,false
290,193,0.56,0.0029015543,false
137,97,0.28,0.002886598,false
528,88,0.25,0.0028409092,false
64,236,0.65,0.0027542373,false
283,95,0.26,0.002736842,false
350,95,0.26,0.002736842,false
97,189,0.51,0.0026984126,false
440,104,0.28,0.0026923076,false
582,64,0.17,0.00265625,false
297,98,0.26,0.0026530612,false
543,196,0.52,0.0026530612,true
46,90,0.23292857,0.0025880951,false
452,90,0.23292857,0.0025880951,false
464,90,0.23292857,0.0025880951,false
549,90,0.23292857,0.0025880951,false
56,167,0.43,0.0025748503,false
482,202,0.52,0.0025742573,false
157,208,0.52,0.0025,true
519,200,0.5,0.0025,false
352,376,0.93,0.0024734042,false
273,380,0.93,0.0024473683,false
263,204,0.49,0.0024019608,false
238,261,0.61,0.0023371647,false
319,261,0.61,0.0023371647,false
354,399,0.93,0.002330827,false
272,281,0.65,0.0023131673,false
330,256,0.58,0.002265625,false
213,421,0.95,0.002256532,false
325,413,0.93,0.002251816,false
4,138,0.31,0.0022463768,false
134,243,0.54,0.0022222223,false
188,243,0.54,0.0022222223,false
291,145,0.32,0.0022068967,false
222,444,0.96,0.0021621622,false
57,86,0.18,0.0020930232,false
296,222,0.46,0.0020720721,false
281,212,0.43,0.0020283018,false
301,212,0.43,0.0020283018,false
203,223,0.45,0.0020179371,false
208,476,0.96,0.0020168067,false
327,214,0.43,0.0020093457,false
509,86,0.17,0.0019767443,false
398,371,0.73,0.001967655,false
259,504,0.96,0.0019047619,false
234,512,0.97,0.0018945313,false
265,148,0.28,0.0018918919,false
446,101,0.19,0.0018811881,false
268,96,0.18,0.001875,false
346,267,0.5,0.0018726592,false
292,151,0.28,0.0018543047,false
393,377,0.69,0.0018302387,false
98,194,0.35,0.0018041237,false
315,273,0.48,0.0017582418,false
359,380,0.66,0.0017368421,false
394,383,0.66,0.0017232376,true
562,365,0.61,0.0016712329,false
176,389,0.65,0.0016709511,true
523,266,0.44,0.0016541353,false
220,295,0.48,0.0016271187,false
536,117,0.19,0.0016239316,false
445,94,0.15,0.0015957446,false
9,157,0.25,0.0015923567,false
189,402,0.64,0.0015920398,true
244,624,0.99,0.0015865385,false
146,380,0.6,0.0015789474,false
351,337,0.53,0.0015727003,false
158,408,0.64,0.0015686274,true
52,422,0.66,0.0015639811,true
274,339,0.53,0.0015634218,false
24,160,0.25,0.0015625,true
329,628,0.98,0.0015605096,false
333,340,0.53,0.0015588235,false
438,437,0.68,0.0015560641,false
94,156,0.24,0.0015384615,false
179,418,0.64,0.0015311005,false
241,329,0.5,0.0015197569,false
219,657,0.98,0.0014916286,false
155,420,0.62,0.0014761905,false
159,462,0.68,0.0014718615,false
72,466,0.68,0.0014592275,true
288,692,0.98,0.0014161849,false
586,357,0.5,0.0014005603,false
139,286,0.4,0.0013986015,true
177,321,0.44,0.0013707165,false
164,148,0.2,0.0013513514,false
205,148,0.2,0.0013513514,true
59,361,0.48,0.0013296399,true
99,346,0.46,0.0013294797,false
224,752,0.98,0.0013031915,false
6,163,0.19,0.0011656441,false
33,163,0.19,0.0011656441,false
221,872,0.98,0.0011238533,false
192,108,0.12,0.0011111111,false
550,298,0.33,0.0011073826,false
74,244,0.27,0.0011065573,false
587,376,0.41,0.0010904255,false
115,359,0.39,0.001086351,true
361,148,0.16,0.0010810811,false
465,223,0.24,0.0010762332,false
144,226,0.24,0.0010619469,false
405,358,0.38,0.0010614526,false
573,359,0.38,0.0010584958,false
256,936,0.98,0.0010470086,false
483,155,0.16,0.001032258,false
95,248,0.24,9.6774194E-4,false
142,355,0.34,9.5774647E-4,false
514,355,0.34,9.5774647E-4,false
387,151,0.13807143,9.143803E-4,false
326,322,0.29,9.006211E-4,false
250,323,0.29,8.978328E-4,false
478,525,0.47,8.952381E-4,false
68,89,0.078595236,8.830926E-4,false
358,89,0.078595236,8.830926E-4,false
408,89,0.078595236,8.830926E-4,false
226,1126,0.98,8.703375E-4,false
471,167,0.14,8.383234E-4,false
143,102,0.085,8.3333335E-4,false
187,551,0.45,8.166969E-4,false
375,156,0.12666667,8.119658E-4,false
184,558,0.45,8.064516E-4,true
340,300,0.24,8.0E-4,false
472,213,0.17,7.981221E-4,false
456,956,0.76,7.949791E-4,true
84,214,0.17,7.9439254E-4,false
466,214,0.17,7.9439254E-4,false
580,214,0.17,7.9439254E-4,false
1,215,0.17,7.906977E-4,false
533,103,0.08,7.7669905E-4,false
546,103,0.08,7.7669905E-4,false
19,577,0.44,7.62565E-4,true
23,582,0.44,7.5601373E-4,true
11,981,0.74,7.543323E-4,true
140,585,0.43,7.3504273E-4,false
128,152,0.10807143,7.109962E-4,false
520,134,0.09,6.716418E-4,false
78,601,0.39,6.4891845E-4,true
22,188,0.12,6.382979E-4,true
55,189,0.12,6.349206E-4,true
149,221,0.14,6.3348416E-4,false
147,80,0.05,6.25E-4,false
204,617,0.38,6.158833E-4,false
527,354,0.21,5.9322035E-4,false
31,52,0.03,5.769231E-4,false
207,52,0.03,5.769231E-4,false
100,304,0.17,5.5921054E-4,false
392,624,0.34,5.448718E-4,false
41,648,0.34,5.2469136E-4,true
171,648,0.34,5.2469136E-4,false
183,762,0.39,5.11811E-4,false
552,415,0.21,5.060241E-4,false
215,2009,1.0,4.977601E-4,false
564,263,0.13,4.942966E-4,false
568,288,0.14,4.8611112E-4,false
571,801,0.38,4.74407E-4,true
70,153,0.068071425,4.449113E-4,true
145,153,0.068071425,4.449113E-4,false
198,153,0.068071425,4.449113E-4,false
434,153,0.068071425,4.449113E-4,false
92,70,0.03,4.2857142E-4,false
383,70,0.03,4.2857142E-4,false
503,70,0.03,4.2857142E-4,false
495,846,0.36,4.255319E-4,true
151,952,0.4,4.2016807E-4,true
45,191,0.08,4.1884815E-4,false
362,191,0.08,4.1884815E-4,false
75,192,0.08,4.1666668E-4,true
191,1038,0.41,3.9499038E-4,false
431,254,0.1,3.937008E-4,false
544,287,0.11,3.8327527E-4,false
103,53,0.02,3.773585E-4,false
542,438,0.16,3.6529682E-4,false
448,628,0.22,3.5031847E-4,false
141,295,0.1,3.3898305E-4,true
406,277,0.09,3.2490975E-4,false
185,258,0.08,3.100775E-4,false
567,258,0.08,3.100775E-4,false
190,259,0.08,3.0888032E-4,false
112,136,0.04,2.9411764E-4,false
583,210,0.06,2.8571428E-4,false
555,778,0.22,2.8277634E-4,false
400,108,0.03,2.7777778E-4,false
526,108,0.03,2.7777778E-4,false
34,109,0.03,2.7522937E-4,false
62,109,0.03,2.7522937E-4,false
77,109,0.03,2.7522937E-4,false
16,369,0.1,2.710027E-4,false
517,75,0.02,2.6666667E-4,false
81,77,0.02,2.5974025E-4,false
121,77,0.02,2.5974025E-4,false
494,77,0.02,2.5974025E-4,false
540,707,0.18,2.5459687E-4,false
574,276,0.07,2.5362318E-4,true
551,243,0.06,2.4691358E-4,true
42,792,0.19,2.3989899E-4,true
69,301,0.07,2.3255814E-4,true
66,695,0.16,2.3021582E-4,true
563,306,0.07,2.2875817E-4,false
14,553,0.12,2.1699819E-4,true
96,277,0.06,2.166065E-4,true
109,510,0.11,2.1568628E-4,true
107,47,0.01,2.1276595E-4,false
559,303,0.06,1.980198E-4,true
531,308,0.06,1.948052E-4,false
13,262,0.05,1.908397E-4,false
124,262,0.05,1.908397E-4,false
547,1207,0.23,1.9055509E-4,false
2,273,0.05,1.8315019E-4,true
437,550,0.1,1.8181818E-4,false
389,221,0.04,1.8099547E-4,false
122,666,0.12,1.8018018E-4,false
106,691,0.12,1.7366136E-4,true
388,422,0.07,1.6587677E-4,false
35,147,0.024285715,1.6520894E-4,false
51,147,0.024285715,1.6520894E-4,false
489,491,0.08,1.6293279E-4,false
516,804,0.13,1.6169154E-4,false
79,565,0.09,1.5929203E-4,false
76,252,0.04,1.5873015E-4,false
3,460,0.07,1.5217392E-4,true
160,340,0.05,1.4705882E-4,false
397,282,0.04,1.4184398E-4,false
27,923,0.13,1.4084508E-4,false
439,1038,0.14,1.3487476E-4,false
576,308,0.04,1.2987012E-4,false
578,308,0.04,1.2987012E-4,false
175,309,0.04,1.2944984E-4,true
17,390,0.05,1.2820512E-4,false
53,979,0.12,1.2257406E-4,true
54,495,0.06,1.2121212E-4,true
477,842,0.1,1.18764845E-4,false
473,867,0.1,1.15340255E-4,false
101,356,0.04,1.1235955E-4,true
7,1248,0.14,1.12179485E-4,true
123,88,0.009166666,1.0416667E-4,false
166,88,0.009166666,1.0416667E-4,true
206,96,0.01,1.0416667E-4,false
476,96,0.01,1.0416667E-4,false
484,1263,0.13,1.0292953E-4,false
420,98,0.01,1.02040816E-4,false
535,98,0.01,1.02040816E-4,false
105,4088,0.41,1.0029354E-4,false
173,114,0.01,8.77193E-5,true
581,252,0.02,7.9365076E-5,false
32,268,0.02,7.462686E-5,true
148,268,0.02,7.462686E-5,false
47,273,0.02,7.3260075E-5,true
111,273,0.02,7.3260075E-5,true
43,319,0.02,6.269592E-5,true
40,326,0.02,6.1349696E-5,true
110,328,0.02,6.097561E-5,true
364,165,0.01,6.060606E-5,false
83,337,0.02,5.934718E-5,false
162,342,0.02,5.847953E-5,true
532,343,0.02,5.8309037E-5,false
194,185,0.01,5.4054053E-5,false
541,204,0.01,4.9019607E-5,false
87,84,0.0033333334,3.9682538E-5,false
376,84,0.0033333334,3.9682538E-5,false
561,84,0.0033333334,3.9682538E-5,false
63,85,0.0033333334,3.9215687E-5,false
381,85,0.0033333334,3.9215687E-5,false
513,86,0.0033333334,3.875969E-5,false
572,86,0.0033333334,3.875969E-5,false
30,87,0.0033333334,3.8314178E-5,false
65,315,0.01,3.1746033E-5,true
167,326,0.01,3.0674848E-5,false
441,332,0.01,3.0120482E-5,false
5,358,0.01,2.7932962E-5,false
432,16883,0.41,2.4284784E-5,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
12,180,0.0,0.0,false
15,40,0.0,0.0,false
18,51,0.0,0.0,false
20,32,0.0,0.0,false
21,66,0.0,0.0,false
25,50,0.0,0.0,false
26,27,0.0,0.0,false
28,60,0.0,0.0,false
29,62,0.0,0.0,false
36,58,0.0,0.0,false
37,44,0.0,0.0,false
39,139,0.0,0.0,false
44,55,0.0,0.0,false
48,137,0.0,0.0,false
58,182,0.0,0.0,true
60,126,0.0,0.0,true
67,27,0.0,0.0,false
86,25,0.0,0.0,false
88,34,0.0,0.0,false
89,33,0.0,0.0,false
91,172,0.0,0.0,false
93,140,0.0,0.0,false
104,132,0.0,0.0,false
113,56,0.0,0.0,false
114,74,0.0,0.0,false
116,174,0.0,0.0,false
119,45,0.0,0.0,false
120,168,0.0,0.0,false
125,54,0.0,0.0,false
126,48,0.0,0.0,true
127,140,0.0,0.0,true
129,39,0.0,0.0,false
130,131,0.0,0.0,false
131,47,0.0,0.0,false
132,129,0.0,0.0,false
133,43,0.0,0.0,false
135,62,0.0,0.0,false
136,45,0.0,0.0,false
138,35,0.0,0.0,false
150,71,0.0,0.0,false
153,36,0.0,0.0,false
154,32,0.0,0.0,false
156,64,0.0,0.0,false
163,178,0.0,0.0,true
165,43,0.0,0.0,false
168,65,0.0,0.0,false
169,59,0.0,0.0,false
170,131,0.0,0.0,false
172,43,0.0,0.0,false
181,59,0.0,0.0,false
182,99,0.0,0.0,false
186,49,0.0,0.0,false
195,118,0.0,0.0,false
196,67,0.0,0.0,false
197,74,0.0,0.0,false
199,120,0.0,0.0,false
200,64,0.0,0.0,false
201,56,0.0,0.0,false
202,55,0.0,0.0,false
355,72,0.0,0.0,false
356,42,0.0,0.0,false
357,48,0.0,0.0,false
363,46,0.0,0.0,false
365,171,0.0,0.0,false
366,56,0.0,0.0,false
367,179,0.0,0.0,false
368,74,0.0,0.0,false
369,36,0.0,0.0,false
370,37,0.0,0.0,false
371,34,0.0,0.0,false
372,34,0.0,0.0,false
374,39,0.0,0.0,false
377,117,0.0,0.0,false
379,71,0.0,0.0,false
380,183,0.0,0.0,false
382,183,0.0,0.0,false
384,54,0.0,0.0,false
386,125,0.0,0.0,false
390,50,0.0,0.0,false
391,42,0.0,0.0,false
395,72,0.0,0.0,false
399,47,0.0,0.0,false
401,111,0.0,0.0,false
402,319,0.0,0.0,false
403,129,0.0,0.0,false
404,49,0.0,0.0,false
407,49,0.0,0.0,false
409,41,0.0,0.0,false
410,66,0.0,0.0,false
411,63,0.0,0.0,false
412,24,0.0,0.0,false
413,50,0.0,0.0,false
414,72,0.0,0.0,false
415,47,0.0,0.0,false
416,47,0.0,0.0,false
417,183,0.0,0.0,false
418,49,0.0,0.0,false
419,50,0.0,0.0,false
421,143,0.0,0.0,false
422,43,0.0,0.0,false
423,42,0.0,0.0,false
424,56,0.0,0.0,false
425,44,0.0,0.0,false
426,26,0.0,0.0,false
427,51,0.0,0.0,false
428,41,0.0,0.0,false
430,54,0.0,0.0,false
433,74,0.0,0.0,false
442,123,0.0,0.0,false
449,32,0.0,0.0,false
450,111,0.0,0.0,false
451,35,0.0,0.0,false
453,27,0.0,0.0,false
454,28,0.0,0.0,false
457,67,0.0,0.0,false
458,29,0.0,0.0,false
460,72,0.0,0.0,false
461,37,0.0,0.0,false
462,47,0.0,0.0,false
463,31,0.0,0.0,false
468,37,0.0,0.0,false
469,27,0.0,0.0,false
470,48,0.0,0.0,false
480,63,0.0,0.0,false
481,76,0.0,0.0,false
485,74,0.0,0.0,false
487,27,0.0,0.0,false
488,22,0.0,0.0,false
490,62,0.0,0.0,false
491,59,0.0,0.0,false
492,99,0.0,0.0,false
493,27,0.0,0.0,false
496,64,0.0,0.0,false
497,45,0.0,0.0,false
498,63,0.0,0.0,false
499,54,0.0,0.0,false
500,64,0.0,0.0,false
501,132,0.0,0.0,false
502,177,0.0,0.0,false
504,36,0.0,0.0,false
505,58,0.0,0.0,false
506,62,0.0,0.0,false
507,132,0.0,0.0,false
508,74,0.0,0.0,false
510,74,0.0,0.0,false
511,48,0.0,0.0,false
512,74,0.0,0.0,false
515,53,0.0,0.0,false
518,125,0.0,0.0,false
521,57,0.0,0.0,false
522,123,0.0,0.0,false
525,130,0.0,0.0,false
529,28,0.0,0.0,false
534,35,0.0,0.0,false
537,58,0.0,0.0,false
538,51,0.0,0.0,false
539,57,0.0,0.0,false
545,35,0.0,0.0,false
548,139,0.0,0.0,false
553,116,0.0,0.0,false
554,178,0.0,0.0,false
556,36,0.0,0.0,false
557,36,0.0,0.0,false
558,36,0.0,0.0,false
565,41,0.0,0.0,false
566,170,0.0,0.0,false
569,137,0.0,0.0,false
570,48,0.0,0.0,false
575,53,0.0,0.0,false
577,54,0.0,0.0,false
579,55,0.0,0.0,false
584,62,0.0,0.0,false
585,60,0.0,0.0,false
588,47,0.0,0.0,false
