ID,Size,Predicted,Actual
72,93,0.9992938,NO
294,93,0.9985896,NO
133,94,0.99952894,NO
81,94,0.9992938,NO
227,94,0.9985896,NO
438,94,0.9985896,NO
202,96,0.99952894,NO
341,99,0.9997173,NO
177,99,0.99964666,NO
188,100,0.9992938,NO
324,100,0.9985896,NO
295,101,0.99952894,NO
289,101,0.9985896,NO
139,102,0.9985896,NO
278,104,0.9992938,NO
89,104,0.9985896,NO
308,105,0.9985896,NO
37,106,0.9985896,NO
292,106,0.9985896,NO
293,106,0.9985896,NO
316,107,0.9985896,NO
76,109,0.99964666,NO
187,109,0.9992938,NO
33,109,0.9985896,NO
61,109,0.9985896,NO
250,111,0.9997173,NO
299,111,0.9997173,NO
169,113,0.9992938,NO
168,114,0.99952894,NO
402,116,0.9992938,NO
226,117,0.9997173,NO
385,117,0.9997173,NO
190,118,0.9992938,NO
194,120,0.9997173,NO
291,123,0.9992938,NO
235,125,0.9985896,NO
59,126,0.9992938,NO
252,129,0.9997173,NO
128,129,0.9985896,NO
374,130,0.9992938,NO
165,131,0.9985896,NO
350,132,0.9997173,NO
369,134,0.9985896,NO
108,136,0.9992938,NO
418,137,0.99952894,NO
47,137,0.9985896,NO
209,138,0.9992938,NO
397,139,0.9985896,NO
92,140,0.99964666,NO
210,142,0.9985896,NO
50,147,0.9992938,NO
236,151,0.9985896,NO
124,152,0.9992938,NO
55,153,0.9997173,NO
69,153,0.9997173,NO
193,153,0.9985896,NO
93,154,0.9985896,NO
332,155,0.9985896,NO
224,156,0.9992938,NO
323,159,0.99964666,NO
234,160,0.9992938,NO
373,162,0.9992938,NO
5,163,0.99952894,NO
320,166,0.9985896,NO
214,171,0.9992938,NO
90,172,0.99964666,NO
392,172,0.9985896,YES
351,177,0.9992938,NO
159,178,0.9985896,NO
403,178,0.9985896,NO
216,179,0.9992938,NO
57,182,0.9992938,NO
229,183,0.9985896,NO
231,183,0.9985896,NO
189,185,0.9992938,NO
199,187,0.9992938,NO
21,188,0.9992938,NO
54,189,0.9985896,NO
44,191,0.9992938,NO
211,191,0.9992938,NO
74,192,0.9985896,NO
390,197,0.99964666,NO
368,200,0.9992938,NO
331,202,0.9992938,NO
372,204,0.9985896,NO
432,206,0.99952894,NO
153,208,0.99952894,NO
321,213,0.99964666,NO
83,214,0.99964666,NO
315,214,0.99952894,NO
429,214,0.9985896,NO
238,219,0.99964666,NO
145,221,0.99964666,NO
314,223,0.9985896,NO
148,230,0.9992938,NO
175,230,0.9985896,NO
400,231,0.99952894,YES
63,236,0.9985896,NO
183,243,0.9992938,NO
73,244,0.9997173,NO
430,247,0.99952894,NO
94,248,0.9985896,NO
75,250,0.9985896,NO
280,254,0.9985896,NO
180,258,0.99952894,NO
416,258,0.9985896,NO
185,259,0.9992938,NO
120,260,0.9992938,NO
12,260,0.9985896,NO
144,268,0.99964666,NO
31,268,0.99952894,NO
423,269,0.9985896,NO
107,273,0.99952894,NO
172,273,0.99952894,NO
46,273,0.9985896,NO
95,275,0.9985896,NO
255,277,0.9992938,NO
417,280,0.9985896,NO
135,283,0.9985896,NO
246,284,0.99952894,NO
393,287,0.9992938,NO
137,295,0.9985896,NO
408,300,0.9985896,YES
68,301,0.9985896,NO
380,306,0.99952894,NO
412,306,0.99952894,NO
425,308,0.9985896,NO
427,308,0.9985896,NO
170,309,0.9992938,NO
42,314,0.9992938,NO
64,314,0.9985896,NO
251,319,0.9997173,NO
435,321,0.99952894,NO
162,325,0.99964666,NO
106,325,0.9985896,NO
39,326,0.99952894,NO
290,331,0.9985896,NO
82,337,0.9992938,NO
381,340,0.99952894,NO
156,340,0.9992938,NO
158,342,0.99964666,NO
376,353,0.9992938,NO
138,355,0.9985896,NO
363,355,0.9985896,NO
4,357,0.9992938,NO
111,357,0.9985896,NO
254,358,0.9992938,NO
58,358,0.9985896,NO
151,359,0.9985896,NO
15,361,0.9985896,NO
411,365,0.9985896,NO
247,371,0.9985896,NO
242,377,0.9992938,NO
142,378,0.99964666,NO
208,380,0.9992938,NO
243,383,0.9992938,NO
16,388,0.9992938,NO
171,389,0.99964666,NO
401,399,0.99952894,NO
184,402,0.9985896,NO
154,408,0.9985896,NO
237,421,0.9985896,NO
51,422,0.9985896,NO
391,430,0.99952894,NO
287,437,0.9992938,NO
2,458,0.9992938,NO
155,462,0.9985896,NO
71,466,0.99952894,NO
53,467,0.9992938,NO
338,489,0.9985896,NO
105,503,0.9985896,NO
327,525,0.9992938,NO
286,549,0.9992938,NO
13,551,0.9997173,NO
182,551,0.9992938,NO
102,558,0.99952894,NO
179,558,0.9992938,NO
78,565,0.9992938,NO
18,577,0.9992938,NO
22,582,0.99964666,NO
297,584,0.9985896,NO
136,585,0.99952894,NO
77,601,0.9985896,NO
200,617,0.9992938,NO
241,624,0.99964666,NO
97,624,0.9992938,NO
40,648,0.9992938,NO
166,648,0.9992938,NO
118,664,0.99964666,NO
389,688,0.9992938,NO
65,694,0.9997173,NO
103,727,0.99952894,NO
404,740,0.99952894,NO
178,762,0.9992938,NO
41,778,0.9992938,NO
365,798,0.99964666,NO
420,801,0.9992938,NO
326,841,0.9992938,NO
344,846,0.9992938,NO
322,866,0.9992938,NO
305,885,0.9992938,NO
10,928,0.9992938,NO
26,928,0.9992938,NO
147,952,0.9985896,NO
52,978,0.9992938,NO
288,1033,0.99952894,NO
186,1038,0.99952894,NO
396,1198,0.9992938,NO
6,1242,0.9985896,NO
333,1262,0.99952894,NO
101,4088,0.9985896,NO
337,22,0.0014104373,NO
281,16883,0.9992938,NO
261,24,0.0014104373,NO
85,25,0.0014104373,NO
275,26,0.0014104373,NO
25,27,0.0014104373,NO
66,27,0.0014104373,NO
302,27,0.0014104373,NO
318,27,0.0014104373,NO
342,27,0.0014104373,NO
303,28,0.0014104373,NO
378,28,0.0014104373,NO
307,29,0.0014104373,NO
150,32,0.0014104373,NO
88,33,0.0014104373,NO
87,34,0.0014104373,NO
220,34,0.0014104373,NO
221,34,0.0014104373,NO
394,35,0.0014104373,NO
149,36,0.0014104373,NO
405,36,0.0014104373,NO
406,36,0.0014104373,NO
407,36,0.0014104373,NO
240,42,0.0014104373,NO
167,43,0.0014104373,NO
271,43,0.0014104373,NO
132,45,0.0014104373,NO
346,45,0.0014104373,NO
212,46,0.0014104373,NO
248,47,0.0014104373,NO
264,47,0.0014104373,NO
265,47,0.0014104373,NO
311,47,0.0014104373,NO
206,48,0.0014104373,NO
319,48,0.0014104373,NO
360,48,0.0014104373,NO
419,48,0.0014104373,NO
181,49,0.0014104373,NO
256,49,0.0014104373,NO
267,49,0.0014104373,NO
239,50,0.0014104373,NO
7,51,0.0014104373,NO
17,51,0.0014104373,NO
276,51,0.0014104373,NO
387,51,0.0014104373,NO
121,54,0.0014104373,NO
233,54,0.0014104373,NO
426,54,0.0014104373,NO
43,55,0.0014104373,NO
215,56,0.0014104373,NO
273,56,0.0014104373,NO
370,57,0.0014104373,NO
379,57,0.0014104373,NO
388,57,0.0014104373,NO
99,58,0.0014104373,NO
354,58,0.0014104373,NO
386,58,0.0014104373,NO
176,59,0.0014104373,NO
27,60,0.0014104373,NO
434,60,0.0014104373,NO
339,62,0.0014104373,NO
355,62,0.0014104373,NO
260,63,0.0014104373,NO
329,63,0.0014104373,NO
347,63,0.0014104373,NO
345,64,0.0014104373,NO
163,65,0.0014104373,NO
284,68,0.0014104373,NO
228,71,0.0014104373,NO
361,74,0.0014104373,NO
49,82,0.0014104373,NO
328,83,0.0014104373,NO
230,85,0.0014104373,NO
119,88,0.0014104373,NO
301,90,0.0014104373,NO
313,90,0.0014104373,NO
398,90,0.0014104373,NO
304,92,0.0014104373,NO
325,96,0.0014104373,NO
269,98,0.0014104373,NO
384,98,0.0014104373,NO
262,50,7.062147E-4,NO
268,50,7.062147E-4,NO
157,100,0.0014104373,NO
285,100,0.0014104373,NO
335,101,0.0014104373,NO
382,103,0.0014104373,NO
395,103,0.0014104373,NO
364,53,7.062147E-4,NO
424,53,7.062147E-4,NO
60,106,0.0014104373,NO
249,108,0.0014104373,NO
375,108,0.0014104373,NO
371,123,0.0014104373,NO
367,125,0.0014104373,NO
126,131,0.0014104373,NO
100,132,0.0014104373,NO
356,132,0.0014104373,NO
3,137,0.0014104373,NO
38,139,0.0014104373,NO
123,140,0.0014104373,NO
270,143,0.0014104373,NO
34,147,0.0014104373,NO
201,147,0.0014104373,NO
113,148,0.0014104373,NO
160,148,0.0014104373,NO
104,150,0.0014104373,NO
141,153,0.0014104373,NO
283,153,0.0014104373,NO
8,154,0.0014104373,NO
23,158,0.0014104373,NO
32,163,0.0014104373,NO
213,165,0.0014104373,NO
415,170,0.0014104373,NO
112,174,0.0014104373,NO
96,176,0.0014104373,NO
11,180,0.0014104373,NO
266,183,0.0014104373,NO
0,215,0.0014104373,NO
140,226,0.0014104373,NO
413,263,0.0014104373,NO
1,271,0.0014104373,NO
399,297,0.0014104373,NO
436,329,0.0014104373,NO
116,168,7.062147E-4,NO
422,359,0.0014104373,NO
174,418,0.0014104373,NO
130,243,7.062147E-4,NO
