ID,Size,Predicted,Actual
109,185,4.9022010882886415E-5,NO
110,264,4.9022010882886415E-5,NO
111,248,0.039077420136322115,NO
112,286,0.6666430645047087,YES
113,185,0.6666430645047087,NO
114,194,0.039077420136322115,NO
115,346,0.039077420136322115,NO
116,309,0.3077017354642612,NO
117,363,0.6666430645047087,YES
118,84,0.039077420136322115,NO
119,53,0.039077420136322115,NO
120,132,0.039077420136322115,NO
121,4088,0.039077420136322115,NO
122,721,0.3077017354642612,YES
123,47,0.039077420136322115,NO
124,101,0.039077420136322115,NO
125,517,0.14635245837931946,NO
126,327,0.14635245837931946,NO
127,274,0.14635245837931946,YES
128,136,0.039077420136322115,NO
129,56,0.039077420136322115,NO
130,74,0.039077420136322115,NO
131,361,0.14635245837931946,YES
132,174,0.039077420136322115,NO
133,148,0.039077420136322115,NO
134,92,0.039077420136322115,NO
135,45,0.039077420136322115,NO
136,168,0.039077420136322115,NO
137,77,0.039077420136322115,NO
138,666,0.039077420136322115,NO
139,88,0.039077420136322115,NO
140,263,0.6666430645047087,NO
141,54,0.039077420136322115,NO
142,51,0.06253485222655938,NO
143,132,0.5,NO
144,160,0.6666430645047087,YES
145,152,0.039077420136322115,NO
146,39,0.039077420136322115,NO
147,677,4.9022010882886415E-5,NO
148,131,0.039077420136322115,NO
149,47,0.039077420136322115,NO
150,129,0.039077420136322115,NO
151,43,0.039077420136322115,NO
152,257,0.5,NO
153,356,0.6666430645047087,NO
154,62,0.039077420136322115,NO
155,45,0.039077420136322115,NO
156,97,0.039077420136322115,NO
157,39,0.699974509304104,NO
158,403,0.06253485222655938,NO
159,585,0.039077420136322115,NO
160,71,0.4210579277496394,YES
161,297,0.699974509304104,YES
162,355,0.039077420136322115,NO
163,102,0.039077420136322115,NO
164,226,0.039077420136322115,NO
165,153,0.06253485222655938,NO
166,456,0.22226155915881896,NO
167,80,0.039077420136322115,NO
168,340,0.22226155915881896,NO
169,268,0.039077420136322115,NO
170,241,0.06253485222655938,NO
171,71,0.039077420136322115,NO
172,991,0.06253485222655938,NO
173,230,0.5,NO
174,36,0.039077420136322115,NO
175,197,0.5,YES
176,32,0.039077420136322115,NO
177,420,4.9022010882886415E-5,NO
178,111,0.22226155915881896,NO
179,64,0.039077420136322115,NO
180,208,0.039077420136322115,YES
181,397,0.4210579277496394,NO
182,462,0.6666430645047087,NO
183,340,0.039077420136322115,NO
184,279,4.9022010882886415E-5,NO
185,100,0.039077420136322115,YES
186,342,0.039077420136322115,YES
187,272,0.307711162311878,NO
188,148,0.039077420136322115,NO
189,43,0.039077420136322115,NO
190,89,0.307711162311878,NO
191,326,0.039077420136322115,NO
192,65,0.039077420136322115,NO
193,59,0.039077420136322115,NO
194,131,0.039077420136322115,NO
195,648,0.039077420136322115,NO
196,43,0.039077420136322115,NO
197,59,0.22226155915881896,NO
198,289,0.6666430645047087,NO
199,102,0.039077420136322115,NO
200,288,0.6666430645047087,NO
201,423,0.6666430645047087,NO
202,341,0.26668649360581215,NO
203,108,0.14635245837931946,NO
204,418,0.6666430645047087,NO
205,230,0.039077420136322115,NO
206,59,0.039077420136322115,NO
207,99,0.039077420136322115,NO
208,762,0.26668649360581215,NO
209,601,0.6666430645047087,NO
210,258,0.039077420136322115,NO
211,49,0.039077420136322115,NO
212,532,0.6666430645047087,YES
213,243,0.6666430645047087,NO
214,401,5.310674455655868E-5,NO
215,276,0.26668649360581215,NO
216,1070,0.26668649360581215,NO
217,108,0.039077420136322115,NO
218,100,0.039077420136322115,NO
219,185,0.039077420136322115,NO
220,118,0.039077420136322115,NO
221,67,0.039077420136322115,NO
222,99,0.26668649360581215,NO
223,169,0.699974509304104,NO
224,120,0.6666430645047087,NO
225,64,0.039077420136322115,NO
226,56,0.039077420136322115,NO
227,55,0.039077420136322115,NO
228,223,0.039077420136322115,NO
229,617,0.039077420136322115,NO
230,158,0.14635245837931946,NO
231,80,4.9022010882886415E-5,NO
232,96,0.4210579277496394,NO
233,52,0.039077420136322115,NO
234,476,0.039077420136322115,NO
235,77,0.039077420136322115,NO
236,69,0.039077420136322115,NO
237,104,0.039077420136322115,NO
238,115,0.039077420136322115,NO
239,421,0.039077420136322115,NO
240,61,0.039077420136322115,NO
241,2009,0.039077420136322115,NO
242,179,0.039077420136322115,NO
243,106,0.039077420136322115,NO
244,33,0.039077420136322115,NO
245,657,0.039077420136322115,NO
246,295,0.039077420136322115,NO
247,872,0.039077420136322115,NO
248,444,0.039077420136322115,NO
249,168,0.039077420136322115,NO
250,752,0.039077420136322115,NO
251,135,0.039077420136322115,NO
252,1126,0.039077420136322115,NO
253,163,0.039077420136322115,NO
254,184,0.039077420136322115,NO
255,51,0.039077420136322115,NO
256,25,0.039077420136322115,NO
257,180,0.039077420136322115,NO
258,64,0.039077420136322115,NO
259,101,0.039077420136322115,NO
260,512,0.039077420136322115,NO
261,187,0.039077420136322115,NO
262,56,0.039077420136322115,NO
263,39,0.039077420136322115,NO
264,261,0.039077420136322115,NO
265,73,0.039077420136322115,NO
266,65,0.039077420136322115,NO
267,329,0.039077420136322115,NO
268,64,0.039077420136322115,NO
269,164,0.039077420136322115,NO
270,624,0.039077420136322115,NO
271,74,0.039077420136322115,NO
272,117,0.039077420136322115,NO
273,84,0.039077420136322115,NO
274,226,0.039077420136322115,NO
275,76,0.039077420136322115,NO
276,323,0.039077420136322115,NO
277,153,0.039077420136322115,NO
278,250,0.039077420136322115,NO
279,73,0.039077420136322115,NO
280,84,0.039077420136322115,NO
281,61,0.039077420136322115,NO
282,936,0.039077420136322115,NO
283,76,0.039077420136322115,NO
284,165,0.039077420136322115,NO
285,504,0.039077420136322115,NO
286,109,0.039077420136322115,NO
287,77,0.039077420136322115,NO
288,75,0.039077420136322115,NO
289,204,0.039077420136322115,NO
290,127,0.039077420136322115,NO
291,148,0.039077420136322115,NO
292,169,0.039077420136322115,NO
293,157,0.039077420136322115,NO
294,96,0.039077420136322115,NO
295,26,0.039077420136322115,NO
296,87,0.039077420136322115,NO
297,38,0.039077420136322115,NO
298,281,0.039077420136322115,NO
299,380,0.039077420136322115,NO
300,339,0.039077420136322115,NO
301,234,0.039077420136322115,NO
302,239,0.039077420136322115,NO
303,107,0.039077420136322115,NO
304,174,0.039077420136322115,NO
305,101,0.039077420136322115,NO
306,176,0.039077420136322115,NO
307,212,0.039077420136322115,NO
308,33,0.039077420136322115,NO
309,95,0.039077420136322115,NO
310,116,0.039077420136322115,NO
311,28,0.039077420136322115,NO
312,46,0.039077420136322115,NO
313,36,0.039077420136322115,NO
314,692,0.039077420136322115,NO
315,164,0.039077420136322115,NO
316,193,0.039077420136322115,NO
317,145,0.039077420136322115,NO
318,151,0.039077420136322115,NO
319,91,0.039077420136322115,NO
320,129,0.039077420136322115,NO
321,138,0.039077420136322115,NO
322,222,0.039077420136322115,NO
323,98,0.039077420136322115,NO
324,127,0.039077420136322115,NO
325,77,0.039077420136322115,NO
326,171,0.039077420136322115,NO
327,212,0.039077420136322115,NO
328,88,0.039077420136322115,NO
329,139,0.039077420136322115,NO
330,125,0.039077420136322115,NO
331,78,0.039077420136322115,NO
332,50,0.039077420136322115,NO
333,63,0.039077420136322115,NO
334,79,0.039077420136322115,NO
335,37,0.039077420136322115,NO
336,181,0.039077420136322115,NO
337,47,0.039077420136322115,NO
338,56,0.039077420136322115,NO
339,38,0.039077420136322115,NO
340,237,0.039077420136322115,NO
341,273,0.039077420136322115,NO
342,116,0.039077420136322115,NO
343,35,0.039077420136322115,NO
344,129,0.039077420136322115,NO
345,261,0.039077420136322115,NO
346,71,0.039077420136322115,NO
347,62,0.039077420136322115,NO
348,72,0.039077420136322115,NO
349,73,0.039077420136322115,NO
350,145,0.039077420136322115,NO
351,413,0.039077420136322115,NO
352,322,0.039077420136322115,NO
353,214,0.039077420136322115,NO
354,192,0.039077420136322115,NO
355,628,0.039077420136322115,NO
356,256,0.039077420136322115,NO
357,119,0.039077420136322115,NO
358,71,0.039077420136322115,NO
359,340,0.039077420136322115,NO
360,241,0.039077420136322115,NO
361,54,0.039077420136322115,NO
362,27,0.039077420136322115,NO
363,66,0.039077420136322115,NO
364,107,0.039077420136322115,NO
365,157,0.039077420136322115,NO
366,300,0.039077420136322115,NO
367,161,0.039077420136322115,NO
368,120,0.039077420136322115,NO
369,86,0.039077420136322115,NO
370,82,0.039077420136322115,NO
371,29,0.039077420136322115,NO
372,267,0.039077420136322115,NO
373,87,0.039077420136322115,NO
374,77,0.039077420136322115,NO
375,40,0.039077420136322115,NO
376,95,0.039077420136322115,NO
377,337,0.039077420136322115,NO
378,376,0.039077420136322115,NO
379,46,0.039077420136322115,NO
380,399,0.039077420136322115,NO
381,72,0.039077420136322115,NO
382,42,0.039077420136322115,NO
383,48,0.039077420136322115,NO
384,89,0.039077420136322115,NO
385,380,0.039077420136322115,NO
386,141,0.039077420136322115,NO
387,148,0.039077420136322115,NO
388,191,0.039077420136322115,NO
389,46,0.039077420136322115,NO
390,165,0.039077420136322115,NO
391,171,0.039077420136322115,NO
392,56,0.039077420136322115,NO
393,179,0.039077420136322115,NO
394,74,0.039077420136322115,NO
395,36,0.039077420136322115,NO
396,37,0.039077420136322115,NO
397,34,0.039077420136322115,NO
398,34,0.039077420136322115,NO
399,38,0.039077420136322115,NO
400,39,0.039077420136322115,NO
401,156,0.039077420136322115,NO
402,84,0.039077420136322115,NO
403,117,0.039077420136322115,NO
404,94,0.039077420136322115,NO
405,71,0.039077420136322115,NO
406,183,0.039077420136322115,NO
407,85,0.039077420136322115,NO
408,183,0.039077420136322115,NO
409,70,0.039077420136322115,NO
410,54,0.039077420136322115,NO
411,160,0.039077420136322115,NO
412,128,0.6666430645047087,NO
413,151,0.039077420136322115,NO
414,422,0.039077420136322115,NO
415,221,0.039077420136322115,NO
416,50,0.039077420136322115,NO
417,42,0.039077420136322115,NO
418,624,0.039077420136322115,NO
419,377,0.039077420136322115,NO
420,382,5.310674455655868E-5,NO
421,72,0.039077420136322115,NO
422,92,0.039077420136322115,NO
423,282,0.039077420136322115,NO
424,371,0.039077420136322115,NO
425,47,0.039077420136322115,NO
426,108,0.039077420136322115,NO
427,111,0.039077420136322115,NO
428,319,0.039077420136322115,NO
429,129,0.039077420136322115,NO
430,49,0.039077420136322115,NO
431,358,0.039077420136322115,NO
432,277,0.039077420136322115,NO
433,49,0.039077420136322115,NO
434,89,0.039077420136322115,NO
435,41,0.039077420136322115,NO
436,66,0.039077420136322115,NO
437,63,0.039077420136322115,NO
438,24,0.039077420136322115,NO
439,50,0.039077420136322115,NO
440,72,0.039077420136322115,NO
441,47,0.039077420136322115,NO
442,47,0.039077420136322115,NO
443,183,0.039077420136322115,NO
444,49,0.039077420136322115,NO
445,50,0.039077420136322115,NO
446,98,0.039077420136322115,NO
447,143,0.039077420136322115,NO
448,43,0.039077420136322115,NO
449,42,0.039077420136322115,NO
450,56,0.039077420136322115,NO
451,44,0.039077420136322115,NO
452,26,0.039077420136322115,NO
453,51,0.039077420136322115,NO
454,41,0.039077420136322115,NO
455,104,0.039077420136322115,NO
456,54,0.039077420136322115,NO
457,254,0.039077420136322115,NO
458,16883,0.039077420136322115,NO
459,74,0.039077420136322115,NO
460,153,0.039077420136322115,NO
461,68,0.039077420136322115,NO
462,100,0.039077420136322115,NO
463,550,0.039077420136322115,NO
464,437,0.039077420136322115,NO
465,1038,0.039077420136322115,NO
466,104,0.039077420136322115,NO
467,332,0.039077420136322115,NO
468,123,0.039077420136322115,NO
469,106,0.039077420136322115,NO
470,106,0.6666430645047087,NO
471,94,0.039077420136322115,NO
472,101,0.039077420136322115,NO
473,38,0.039077420136322115,NO
474,628,0.039077420136322115,YES
475,32,0.039077420136322115,NO
476,111,0.039077420136322115,NO
477,35,0.039077420136322115,NO
478,90,0.039077420136322115,NO
479,27,0.039077420136322115,NO
480,28,0.039077420136322115,NO
481,92,0.039077420136322115,NO
482,979,0.22226155915881896,NO
483,67,0.039077420136322115,NO
484,29,0.039077420136322115,NO
485,105,0.039077420136322115,NO
486,72,0.039077420136322115,NO
487,37,0.039077420136322115,NO
488,47,0.039077420136322115,NO
489,31,0.039077420136322115,NO
490,90,0.039077420136322115,NO
491,223,0.039077420136322115,NO
492,214,0.039077420136322115,NO
493,107,0.039077420136322115,NO
494,37,0.039077420136322115,NO
495,27,0.039077420136322115,NO
496,48,0.039077420136322115,NO
497,167,0.039077420136322115,NO
498,213,0.039077420136322115,NO
499,867,0.039077420136322115,NO
500,159,0.039077420136322115,NO
501,100,0.039077420136322115,NO
502,96,0.039077420136322115,NO
503,842,0.039077420136322115,NO
504,535,0.6666430645047087,NO
505,83,0.039077420136322115,NO
506,63,0.039077420136322115,NO
507,76,0.039077420136322115,NO
508,202,0.039077420136322115,NO
509,155,0.039077420136322115,NO
510,1263,0.039077420136322115,NO
511,74,0.039077420136322115,NO
512,101,0.039077420136322115,NO
513,27,0.039077420136322115,NO
514,22,0.039077420136322115,NO
515,491,0.039077420136322115,NO
516,62,0.039077420136322115,NO
517,59,0.039077420136322115,NO
518,99,0.039077420136322115,NO
519,27,0.039077420136322115,NO
520,77,0.039077420136322115,NO
521,863,0.6666430645047087,NO
522,64,0.039077420136322115,NO
523,45,0.039077420136322115,NO
524,63,0.039077420136322115,NO
525,54,0.039077420136322115,NO
526,64,0.039077420136322115,NO
527,132,0.039077420136322115,NO
528,182,0.6666430645047087,NO
529,70,0.039077420136322115,NO
530,36,0.039077420136322115,NO
531,58,0.039077420136322115,NO
532,62,0.039077420136322115,NO
533,132,0.039077420136322115,NO
534,74,0.039077420136322115,NO
535,86,0.039077420136322115,NO
536,74,0.039077420136322115,NO
537,48,0.039077420136322115,NO
538,74,0.039077420136322115,NO
539,86,0.039077420136322115,NO
540,355,0.039077420136322115,NO
541,53,0.039077420136322115,NO
542,804,0.039077420136322115,NO
543,75,0.039077420136322115,NO
544,125,0.039077420136322115,NO
545,200,0.039077420136322115,NO
546,134,0.039077420136322115,NO
547,57,0.039077420136322115,NO
548,123,0.039077420136322115,NO
549,266,0.039077420136322115,YES
550,162,0.039077420136322115,NO
551,130,0.039077420136322115,YES
552,108,0.039077420136322115,YES
553,354,0.039077420136322115,YES
554,88,0.039077420136322115,YES
555,28,0.039077420136322115,NO
556,58,0.039077420136322115,NO
557,308,0.039077420136322115,YES
558,343,0.039077420136322115,YES
559,103,0.039077420136322115,NO
560,35,0.039077420136322115,NO
561,98,0.039077420136322115,NO
562,117,0.039077420136322115,NO
563,58,0.039077420136322115,NO
564,51,0.039077420136322115,NO
565,57,0.039077420136322115,NO
566,707,0.4210579277496394,NO
567,206,5.310674455655868E-5,NO
568,438,0.039077420136322115,NO
569,196,0.039077420136322115,NO
570,287,0.039077420136322115,NO
571,35,0.039077420136322115,NO
572,103,0.039077420136322115,NO
573,1207,0.039077420136322115,NO
574,139,0.039077420136322115,NO
575,90,0.039077420136322115,NO
576,298,0.4210579277496394,NO
577,373,0.22226155915881896,NO
578,415,0.039077420136322115,NO
579,116,0.039077420136322115,NO
580,178,0.039077420136322115,NO
581,778,0.039077420136322115,NO
582,36,0.039077420136322115,NO
583,36,0.039077420136322115,NO
584,36,0.039077420136322115,NO
585,303,0.039077420136322115,NO
586,79,0.039077420136322115,NO
587,84,0.039077420136322115,NO
588,365,0.039077420136322115,NO
589,306,0.039077420136322115,NO
590,263,0.039077420136322115,NO
591,41,0.039077420136322115,NO
592,170,0.039077420136322115,NO
593,258,0.039077420136322115,NO
594,288,0.039077420136322115,NO
595,137,0.039077420136322115,NO
596,48,0.039077420136322115,NO
597,801,0.039077420136322115,YES
598,86,0.039077420136322115,NO
599,359,0.039077420136322115,NO
600,276,0.039077420136322115,YES
601,53,0.039077420136322115,NO
602,308,0.039077420136322115,NO
603,54,0.039077420136322115,NO
604,308,0.039077420136322115,NO
605,55,0.039077420136322115,NO
606,214,0.039077420136322115,NO
607,252,0.039077420136322115,NO
608,64,0.039077420136322115,NO
609,210,0.039077420136322115,NO
610,62,0.039077420136322115,NO
611,60,0.039077420136322115,NO
612,357,0.039077420136322115,NO
613,376,0.039077420136322115,NO
614,47,0.039077420136322115,NO
615,94,0.039077420136322115,NO
