ID,Size,Predicted,Actual
303,73,0.03809243542879548,YES
304,65,0.03809243542879548,YES
305,329,0.041762309658594864,YES
306,64,0.03809243542879548,YES
307,164,0.039497481124478796,YES
308,624,0.04119585095473674,YES
309,74,0.03809243542879548,YES
310,117,0.03882731651443323,YES
311,84,0.03809243542879548,YES
312,226,0.04062939083781132,YES
313,76,0.03809243542879548,YES
314,323,0.041762309658594864,YES
315,153,0.039497481124478796,YES
316,250,0.0410848907780413,YES
317,73,0.03809243542879548,YES
318,84,0.03809243542879548,YES
319,61,0.03809243542879548,YES
320,936,0.03485305711912174,YES
321,76,0.03809243542879548,YES
322,165,0.04009927555154392,YES
323,504,0.04202570125695506,YES
324,109,0.03882731651443323,YES
325,77,0.03809243542879548,YES
326,75,0.03809243542879548,YES
327,204,0.04062939083781132,YES
328,127,0.03882731651443323,YES
329,148,0.039497481124478796,YES
330,169,0.04009927555154392,YES
331,157,0.039497481124478796,YES
332,96,0.03882731651443323,YES
333,26,0.037296805496664726,YES
334,87,0.03809243542879548,YES
335,38,0.037296805496664726,YES
336,281,0.04146323682497655,YES
337,380,0.04198042721582514,YES
338,339,0.041762309658594864,YES
339,234,0.04062939083781132,YES
340,239,0.0410848907780413,YES
341,107,0.03882731651443323,YES
342,174,0.04009927555154392,YES
343,101,0.03882731651443323,YES
344,176,0.04009927555154392,YES
345,212,0.04062939083781132,YES
346,33,0.037296805496664726,YES
347,95,0.03882731651443323,YES
348,116,0.03882731651443323,YES
349,28,0.037296805496664726,YES
350,46,0.037296805496664726,YES
351,36,0.037296805496664726,YES
352,692,0.04025112795128831,YES
353,164,0.039497481124478796,YES
354,193,0.04009927555154392,YES
355,145,0.039497481124478796,YES
356,151,0.039497481124478796,YES
357,91,0.03809243542879548,YES
358,129,0.039497481124478796,YES
359,138,0.039497481124478796,YES
360,222,0.04062939083781132,YES
361,98,0.03882731651443323,YES
362,127,0.03882731651443323,YES
363,77,0.03809243542879548,YES
364,171,0.04009927555154392,YES
365,212,0.04062939083781132,YES
366,88,0.03809243542879548,YES
367,139,0.039497481124478796,YES
368,125,0.03882731651443323,YES
369,78,0.03809243542879548,YES
370,50,0.037296805496664726,YES
371,63,0.03809243542879548,YES
372,79,0.03809243542879548,YES
373,37,0.037296805496664726,YES
374,181,0.04009927555154392,YES
375,47,0.037296805496664726,YES
376,56,0.03809243542879548,YES
377,38,0.037296805496664726,YES
378,237,0.04062939083781132,YES
379,273,0.0410848907780413,YES
380,116,0.03882731651443323,YES
381,35,0.037296805496664726,YES
382,129,0.039497481124478796,YES
383,261,0.0410848907780413,YES
384,71,0.03809243542879548,YES
385,62,0.03809243542879548,YES
386,72,0.03809243542879548,YES
387,73,0.03809243542879548,YES
388,145,0.039497481124478796,YES
389,413,0.04211635901303678,YES
390,322,0.041762309658594864,YES
391,214,0.04062939083781132,YES
392,192,0.04009927555154392,YES
393,628,0.04119585095473674,YES
394,256,0.0410848907780413,YES
395,119,0.03882731651443323,YES
396,71,0.03809243542879548,YES
397,340,0.041762309658594864,YES
398,241,0.0410848907780413,YES
399,54,0.037296805496664726,YES
400,27,0.037296805496664726,YES
401,66,0.03809243542879548,YES
402,107,0.03882731651443323,YES
403,157,0.039497481124478796,YES
404,300,0.04146323682497655,YES
405,161,0.039497481124478796,YES
406,120,0.03882731651443323,YES
407,86,0.03809243542879548,YES
408,82,0.03809243542879548,YES
409,29,0.037296805496664726,YES
410,267,0.0410848907780413,YES
411,87,0.03809243542879548,YES
412,77,0.03809243542879548,YES
413,40,0.037296805496664726,YES
414,95,0.03882731651443323,YES
415,337,0.041762309658594864,YES
416,376,0.04198042721582514,YES
417,46,0.037296805496664726,YES
418,399,0.04211635901303678,YES
419,72,0.03809243542879548,YES
420,42,0.037296805496664726,YES
421,48,0.037296805496664726,YES
422,89,0.03809243542879548,YES
423,380,0.04198042721582514,YES
424,141,0.039497481124478796,YES
425,148,0.039497481124478796,YES
426,191,0.04009927555154392,YES
427,46,0.037296805496664726,YES
428,165,0.04009927555154392,YES
429,171,0.04009927555154392,YES
430,56,0.03809243542879548,YES
431,179,0.04009927555154392,YES
432,74,0.03809243542879548,YES
433,36,0.037296805496664726,YES
434,37,0.037296805496664726,YES
435,34,0.037296805496664726,YES
436,34,0.037296805496664726,YES
437,38,0.037296805496664726,YES
438,39,0.037296805496664726,YES
439,156,0.039497481124478796,YES
440,84,0.03809243542879548,YES
441,117,0.03882731651443323,YES
442,94,0.03882731651443323,YES
443,71,0.03809243542879548,YES
444,183,0.04009927555154392,YES
445,85,0.03809243542879548,YES
446,183,0.04009927555154392,YES
447,70,0.03809243542879548,YES
448,54,0.037296805496664726,YES
449,160,0.039497481124478796,YES
450,128,0.03882731651443323,YES
451,151,0.039497481124478796,YES
452,422,0.04216933662968418,YES
453,221,0.04062939083781132,YES
454,50,0.037296805496664726,YES
455,42,0.037296805496664726,YES
456,624,0.04119585095473674,YES
457,377,0.04198042721582514,YES
458,382,0.04198042721582514,YES
459,72,0.03809243542879548,YES
460,92,0.03882731651443323,YES
461,282,0.04146323682497655,YES
462,371,0.04198042721582514,YES
463,47,0.037296805496664726,YES
464,108,0.03882731651443323,YES
465,111,0.03882731651443323,YES
466,319,0.041762309658594864,YES
467,129,0.039497481124478796,YES
468,49,0.037296805496664726,YES
469,358,0.04198042721582514,YES
470,277,0.04146323682497655,YES
471,49,0.037296805496664726,YES
472,89,0.03809243542879548,YES
473,41,0.037296805496664726,YES
474,66,0.03809243542879548,YES
475,63,0.03809243542879548,YES
476,24,0.037296805496664726,YES
477,50,0.037296805496664726,YES
478,72,0.03809243542879548,YES
479,47,0.037296805496664726,YES
480,47,0.037296805496664726,YES
481,183,0.04009927555154392,YES
482,49,0.037296805496664726,YES
483,50,0.037296805496664726,YES
484,98,0.03882731651443323,YES
485,143,0.039497481124478796,YES
486,43,0.037296805496664726,YES
487,42,0.037296805496664726,YES
488,56,0.03809243542879548,YES
489,44,0.037296805496664726,YES
490,26,0.037296805496664726,YES
491,51,0.037296805496664726,NO
492,41,0.037296805496664726,YES
493,104,0.03882731651443323,YES
494,54,0.037296805496664726,YES
495,254,0.0410848907780413,YES
496,16883,0.03110319492035623,YES
497,74,0.03809243542879548,YES
498,153,0.039497481124478796,YES
499,68,0.03809243542879548,YES
500,100,0.03882731651443323,YES
501,550,0.04182990069507175,YES
502,437,0.04216933662968418,YES
503,1038,0.032848653758082394,YES
504,104,0.03882731651443323,YES
505,332,0.041762309658594864,YES
506,123,0.03882731651443323,YES
507,106,0.03882731651443323,YES
508,106,0.03882731651443323,YES
509,94,0.03882731651443323,YES
510,101,0.03882731651443323,YES
511,38,0.037296805496664726,YES
512,628,0.04119585095473674,YES
513,32,0.037296805496664726,YES
514,111,0.03882731651443323,YES
515,35,0.037296805496664726,YES
516,90,0.03809243542879548,YES
517,27,0.037296805496664726,YES
518,28,0.037296805496664726,YES
519,92,0.03882731651443323,YES
520,979,0.03387026134032176,YES
521,67,0.03809243542879548,YES
522,29,0.037296805496664726,YES
523,105,0.03882731651443323,YES
524,72,0.03809243542879548,YES
525,37,0.037296805496664726,YES
526,47,0.037296805496664726,YES
527,31,0.037296805496664726,YES
528,90,0.03809243542879548,YES
529,223,0.04062939083781132,YES
530,214,0.04062939083781132,YES
531,107,0.03882731651443323,YES
532,37,0.037296805496664726,YES
533,27,0.037296805496664726,YES
534,48,0.037296805496664726,YES
535,167,0.04009927555154392,YES
536,213,0.04062939083781132,YES
537,867,0.036682482307753526,YES
538,159,0.039497481124478796,YES
539,100,0.03882731651443323,YES
540,96,0.03882731651443323,YES
541,842,0.03751963594168941,YES
542,535,0.04182990069507175,YES
543,83,0.03809243542879548,YES
544,63,0.03809243542879548,YES
545,76,0.03809243542879548,YES
546,202,0.04062939083781132,YES
547,155,0.039497481124478796,YES
548,1263,0.025038790486291828,YES
549,74,0.03809243542879548,YES
550,101,0.03882731651443323,YES
551,27,0.037296805496664726,YES
552,22,0.037296805496664726,YES
553,491,0.04213906025763692,YES
554,62,0.03809243542879548,YES
555,59,0.03809243542879548,YES
556,99,0.03882731651443323,YES
557,27,0.037296805496664726,YES
558,77,0.03809243542879548,YES
559,863,0.036682482307753526,YES
560,64,0.03809243542879548,YES
561,45,0.037296805496664726,YES
562,63,0.03809243542879548,YES
563,54,0.037296805496664726,YES
564,64,0.03809243542879548,YES
565,132,0.039497481124478796,YES
566,182,0.04009927555154392,YES
567,70,0.03809243542879548,YES
568,36,0.037296805496664726,YES
569,58,0.03809243542879548,YES
570,62,0.03809243542879548,YES
571,132,0.039497481124478796,YES
572,74,0.03809243542879548,YES
573,86,0.03809243542879548,YES
574,74,0.03809243542879548,YES
575,48,0.037296805496664726,YES
576,74,0.03809243542879548,YES
577,86,0.03809243542879548,YES
578,355,0.04198042721582514,YES
579,53,0.037296805496664726,YES
580,804,0.03829910420567425,YES
581,75,0.03809243542879548,YES
582,125,0.03882731651443323,YES
583,200,0.04009927555154392,YES
584,134,0.039497481124478796,YES
585,57,0.03809243542879548,YES
586,123,0.03882731651443323,YES
587,266,0.0410848907780413,YES
588,162,0.039497481124478796,YES
589,130,0.039497481124478796,YES
590,108,0.03882731651443323,YES
591,354,0.04198042721582514,YES
592,88,0.03809243542879548,YES
593,28,0.037296805496664726,YES
594,58,0.03809243542879548,YES
595,308,0.04146323682497655,YES
596,343,0.041762309658594864,YES
597,103,0.03882731651443323,YES
598,35,0.037296805496664726,YES
599,98,0.03882731651443323,YES
600,117,0.03882731651443323,YES
601,58,0.03809243542879548,YES
602,51,0.037296805496664726,YES
603,57,0.03809243542879548,YES
604,707,0.04025112795128831,YES
605,206,0.04062939083781132,YES
606,438,0.04216933662968418,YES
607,196,0.04009927555154392,YES
608,287,0.04146323682497655,YES
609,35,0.037296805496664726,YES
610,103,0.03882731651443323,YES
611,1207,0.027337033715659518,YES
612,139,0.039497481124478796,YES
613,90,0.03809243542879548,YES
614,298,0.04146323682497655,YES
615,373,0.04198042721582514,YES
616,415,0.04211635901303678,YES
617,116,0.03882731651443323,YES
618,178,0.04009927555154392,YES
619,778,0.03901671199644861,YES
620,36,0.037296805496664726,YES
621,36,0.037296805496664726,YES
622,36,0.037296805496664726,YES
623,303,0.04146323682497655,YES
624,79,0.03809243542879548,YES
625,84,0.03809243542879548,YES
626,365,0.04198042721582514,YES
627,306,0.04146323682497655,YES
628,263,0.0410848907780413,YES
629,41,0.037296805496664726,YES
630,170,0.04009927555154392,YES
631,266,0.06046205749364511,YES
632,288,0.04146323682497655,YES
633,137,0.039497481124478796,YES
634,48,0.037296805496664726,YES
635,802,0.05066996600537038,YES
636,86,0.03809243542879548,YES
637,359,0.04198042721582514,YES
638,277,0.054797898428718746,YES
639,53,0.037296805496664726,YES
640,308,0.04146323682497655,YES
641,54,0.037296805496664726,YES
642,308,0.04146323682497655,YES
643,55,0.03809243542879548,YES
644,214,0.04062939083781132,YES
645,252,0.0410848907780413,YES
646,64,0.03809243542879548,YES
647,210,0.04062939083781132,YES
648,62,0.03809243542879548,YES
649,60,0.03809243542879548,YES
650,357,0.04198042721582514,YES
651,376,0.04198042721582514,YES
652,47,0.037296805496664726,YES
653,94,0.03882731651443323,YES
