Id,Size,Prob,NormProb,Actual
324,159,0.12350736,7.767758E-4,false
232,183,0.10575969,5.779218E-4,false
338,22,0.012398172,5.635533E-4,false
253,129,0.07008345,5.4328254E-4,false
109,136,0.073791735,5.425863E-4,false
164,65,0.034605294,5.3238915E-4,false
285,68,0.032912508,4.8400747E-4,false
111,74,0.035542447,4.8030334E-4,false
77,109,0.048004266,4.404061E-4,false
49,79,0.034337234,4.346485E-4,false
430,214,0.09036176,4.222512E-4,false
26,27,0.011235356,4.161243E-4,false
67,27,0.011235356,4.161243E-4,false
303,27,0.011235356,4.161243E-4,false
319,27,0.011235356,4.161243E-4,false
343,27,0.011235356,4.161243E-4,false
262,24,0.00994232,4.1426334E-4,false
321,166,0.06728232,4.0531516E-4,false
304,28,0.011235356,4.0126272E-4,false
379,28,0.011235356,4.0126272E-4,false
117,168,0.06728232,4.0048998E-4,false
86,25,0.00994232,3.976928E-4,false
308,29,0.011235356,3.874261E-4,false
276,26,0.00994232,3.8239695E-4,false
96,275,0.103544675,3.765261E-4,false
337,27,0.00994232,3.682341E-4,false
10,31,0.011235356,3.6243084E-4,false
313,31,0.011235356,3.6243084E-4,false
20,32,0.011235356,3.5110489E-4,false
299,32,0.011235356,3.5110489E-4,false
241,42,0.014609311,3.4784075E-4,false
181,258,0.088817164,3.4425256E-4,false
151,32,0.009889438,3.0904493E-4,false
116,45,0.013818012,3.0706692E-4,false
55,189,0.05741691,3.0379317E-4,false
188,109,0.03235964,2.9687744E-4,false
301,35,0.010311645,2.9461845E-4,false
384,35,0.010311645,2.9461845E-4,false
219,36,0.010311645,2.864346E-4,false
354,36,0.010311645,2.864346E-4,false
257,49,0.013818012,2.8200023E-4,false
297,38,0.010608887,2.7918126E-4,false
220,37,0.010311645,2.7869313E-4,false
311,37,0.010311645,2.7869313E-4,false
318,37,0.010311645,2.7869313E-4,false
60,126,0.034975745,2.775853E-4,false
217,179,0.0496432,2.773363E-4,false
227,117,0.03241014,2.7700973E-4,false
89,33,0.009075366,2.750111E-4,false
150,36,0.009864985,2.7402735E-4,false
2,271,0.07388529,2.7263945E-4,false
223,38,0.010311645,2.713591E-4,false
194,153,0.04105856,2.6835658E-4,false
419,137,0.036611836,2.672397E-4,false
88,34,0.009075366,2.6692252E-4,false
221,34,0.009075366,2.6692252E-4,false
222,34,0.009075366,2.6692252E-4,false
126,39,0.010311645,2.6440117E-4,false
224,39,0.010311645,2.6440117E-4,false
161,148,0.039105773,2.642282E-4,false
398,139,0.036611836,2.633945E-4,false
135,35,0.009075366,2.5929615E-4,false
395,35,0.009075366,2.5929615E-4,false
15,40,0.010311645,2.5779114E-4,false
429,55,0.013900931,2.527442E-4,false
406,36,0.009075366,2.5209348E-4,false
407,36,0.009075366,2.5209348E-4,false
408,36,0.009075366,2.5209348E-4,false
259,41,0.010311645,2.5150354E-4,false
91,172,0.04265984,2.4802235E-4,false
206,42,0.010311645,2.4551537E-4,false
273,42,0.010311645,2.4551537E-4,false
102,4088,1.0,2.446184E-4,false
197,56,0.013536539,2.417239E-4,false
125,152,0.036590975,2.4073009E-4,false
278,41,0.009864985,2.4060938E-4,false
431,247,0.059376605,2.4039112E-4,false
36,58,0.013536539,2.333886E-4,false
435,60,0.013536539,2.2560898E-4,false
272,43,0.009585167,2.2291088E-4,false
186,259,0.056793716,2.1928076E-4,false
347,45,0.009585167,2.1300372E-4,false
213,46,0.009585167,2.0837321E-4,false
132,62,0.012911323,2.0824715E-4,false
434,62,0.012911323,2.0824715E-4,false
346,64,0.013259112,2.0717362E-4,false
375,130,0.026764933,2.0588409E-4,false
198,65,0.013259112,2.0398635E-4,false
266,47,0.009585167,2.0393974E-4,false
153,64,0.012911323,2.0173943E-4,false
196,64,0.012911323,2.0173943E-4,false
207,48,0.009585167,1.9969099E-4,false
320,48,0.009585167,1.9969099E-4,false
361,48,0.009585167,1.9969099E-4,false
420,48,0.009585167,1.9969099E-4,false
130,43,0.008581197,1.9956271E-4,false
80,69,0.0137350205,1.9905827E-4,false
225,156,0.030785322,1.9734181E-4,false
233,70,0.0137350205,1.9621459E-4,false
182,49,0.009585167,1.9561566E-4,false
268,49,0.009585167,1.9561566E-4,false
312,47,0.009169684,1.9509965E-4,false
438,47,0.009169684,1.9509965E-4,false
37,44,0.008581197,1.950272E-4,false
275,44,0.008581197,1.950272E-4,false
235,160,0.030785322,1.9240826E-4,false
263,50,0.009585167,1.9170335E-4,false
269,50,0.009585167,1.9170335E-4,false
133,45,0.008581197,1.9069326E-4,false
374,162,0.030785322,1.9003285E-4,false
8,51,0.009585167,1.8794446E-4,false
277,51,0.009585167,1.8794446E-4,false
388,51,0.009585167,1.8794446E-4,false
94,154,0.028446442,1.8471715E-4,false
264,72,0.013269052,1.8429238E-4,false
25,50,0.009169684,1.8339367E-4,false
128,47,0.008581197,1.8257865E-4,false
249,47,0.008581197,1.8257865E-4,false
265,47,0.008581197,1.8257865E-4,false
123,48,0.008719773,1.8166193E-4,false
229,71,0.012809079,1.8040957E-4,false
144,80,0.014124104,1.7655129E-4,false
95,248,0.043758288,1.7644471E-4,false
254,49,0.008581197,1.7512646E-4,false
240,50,0.008581197,1.7162393E-4,false
141,226,0.03870525,1.7126217E-4,false
365,53,0.009024353,1.7027081E-4,false
425,53,0.009024353,1.7027081E-4,false
18,51,0.008581197,1.6825876E-4,false
411,84,0.014124104,1.6814409E-4,false
410,79,0.013269052,1.6796267E-4,false
122,54,0.009024353,1.6711764E-4,false
427,54,0.009024353,1.6711764E-4,false
31,52,0.008632966,1.6601858E-4,false
44,55,0.009024353,1.6407915E-4,false
203,96,0.015570117,1.6218872E-4,false
326,96,0.015570117,1.6218872E-4,false
274,56,0.009024353,1.6114916E-4,false
280,54,0.008632966,1.5986974E-4,false
169,114,0.018067718,1.5848875E-4,false
371,57,0.009024353,1.5832199E-4,false
380,57,0.009024353,1.5832199E-4,false
389,57,0.009024353,1.5832199E-4,false
367,75,0.011786612,1.5715482E-4,false
325,100,0.015628735,1.5628735E-4,false
6,163,0.025392255,1.557807E-4,false
100,58,0.009024353,1.555923E-4,false
355,58,0.009024353,1.555923E-4,false
387,58,0.009024353,1.555923E-4,false
204,52,0.008078644,1.5535853E-4,false
184,243,0.03753087,1.5444802E-4,false
216,56,0.008632966,1.5416011E-4,false
140,102,0.015628735,1.5322289E-4,false
199,55,0.008405489,1.5282707E-4,false
349,54,0.008209172,1.5202169E-4,false
28,60,0.009024353,1.5040587E-4,false
110,56,0.008405489,1.5009801E-4,false
234,54,0.008078644,1.4960452E-4,false
231,85,0.012533205,1.4744946E-4,false
341,59,0.008632966,1.4632146E-4,false
433,206,0.0299917,1.4559078E-4,false
165,59,0.008405489,1.4246591E-4,false
177,59,0.008405489,1.4246591E-4,false
340,62,0.008605725,1.3880202E-4,false
356,62,0.008605725,1.3880202E-4,false
261,63,0.008605725,1.3659881E-4,false
330,63,0.008605725,1.3659881E-4,false
348,63,0.008605725,1.3659881E-4,false
162,88,0.011920248,1.3545736E-4,false
350,64,0.008605725,1.3446446E-4,false
432,64,0.008605725,1.3446446E-4,false
29,62,0.008232344,1.3277974E-4,false
228,94,0.012420866,1.3213686E-4,false
314,90,0.011813338,1.3125931E-4,false
21,66,0.008605725,1.3038977E-4,false
260,66,0.008605725,1.3038977E-4,false
208,89,0.011490048,1.2910167E-4,false
307,67,0.008605725,1.2844366E-4,false
46,90,0.011490048,1.276672E-4,false
166,131,0.016704544,1.2751561E-4,false
75,192,0.024377722,1.2696731E-4,false
93,140,0.017642008,1.2601435E-4,false
158,100,0.012467777,1.2467777E-4,false
174,69,0.0085293865,1.236143E-4,false
192,67,0.008232344,1.228708E-4,false
92,70,0.0085293865,1.21848374E-4,false
353,70,0.0085293865,1.21848374E-4,false
336,101,0.011857982,1.1740576E-4,false
147,71,0.008312304,1.170747E-4,false
205,72,0.008312304,1.1544866E-4,false
245,72,0.008312304,1.1544866E-4,false
310,72,0.008312304,1.1544866E-4,false
352,177,0.020314915,1.1477353E-4,false
218,74,0.008312304,1.1232843E-4,false
335,74,0.008312304,1.1232843E-4,false
358,74,0.008312304,1.1232843E-4,false
360,74,0.008312304,1.1232843E-4,false
283,74,0.008238547,1.11331705E-4,false
292,123,0.013466773,1.0948596E-4,false
331,76,0.008312304,1.0937242E-4,false
61,106,0.011533485,1.0880646E-4,false
81,77,0.008312304,1.0795199E-4,false
344,77,0.008312304,1.0795199E-4,false
317,107,0.011533485,1.0778958E-4,false
62,109,0.011726035,1.0757831E-4,false
333,155,0.016666783,1.0752764E-4,false
193,74,0.007951551,1.07453394E-4,false
118,77,0.008238547,1.06994106E-4,false
1,215,0.022880748,1.06422085E-4,false
90,104,0.011054046,1.0628891E-4,false
309,105,0.011054046,1.0527663E-4,false
246,92,0.009675796,1.051717E-4,false
87,84,0.008772316,1.04432336E-4,false
226,84,0.008772316,1.04432336E-4,false
85,79,0.008238547,1.042854E-4,false
38,106,0.011054046,1.04283456E-4,false
376,108,0.011238684,1.0406189E-4,false
134,94,0.009675796,1.02934006E-4,false
129,129,0.013256336,1.0276229E-4,false
362,74,0.007560952,1.0217503E-4,false
215,171,0.017396547,1.01734186E-4,false
378,80,0.00813248,1.01656005E-4,false
211,142,0.014379808,1.0126625E-4,false
393,172,0.017396547,1.0114271E-4,true
372,123,0.012414637,1.00932004E-4,false
56,153,0.015383517,1.0054587E-4,false
178,99,0.009712442,9.8105476E-5,false
359,83,0.00813248,9.798169E-5,false
258,89,0.0086933905,9.7678545E-5,false
57,84,0.00813248,9.6815245E-5,false
63,85,0.00813248,9.567624E-5,false
50,82,0.0077794706,9.48716E-5,false
363,86,0.00813248,9.456373E-5,false
124,140,0.013233639,9.4525996E-5,false
329,83,0.0077794706,9.3728566E-5,false
373,204,0.018741794,9.187154E-5,false
30,87,0.0077794706,8.9419205E-5,false
332,202,0.01783068,8.827069E-5,false
115,92,0.008059265,8.76007E-5,false
68,89,0.0077094086,8.662257E-5,false
422,86,0.007397262,8.6014676E-5,false
82,94,0.008059265,8.573686E-5,false
302,90,0.0077094086,8.56601E-5,false
99,91,0.0077094086,8.471878E-5,false
295,93,0.0077094086,8.289686E-5,false
270,98,0.008059265,8.22374E-5,false
385,98,0.008059265,8.22374E-5,false
439,94,0.0077094086,8.201499E-5,false
267,183,0.014882004,8.1322425E-5,false
120,88,0.007155575,8.131335E-5,false
296,101,0.008089838,8.009741E-5,false
383,103,0.008089838,7.8542114E-5,false
342,99,0.007738665,7.8168334E-5,false
189,100,0.007738665,7.738665E-5,false
190,185,0.014240222,7.6974175E-5,false
113,174,0.013218412,7.596789E-5,false
286,100,0.007534573,7.534573E-5,false
212,191,0.014240222,7.4556134E-5,false
279,104,0.007738665,7.441024E-5,false
251,111,0.008225376,7.410248E-5,false
300,111,0.008225376,7.410248E-5,false
12,180,0.013218412,7.343562E-5,false
293,106,0.007738665,7.3006275E-5,false
294,106,0.007738665,7.3006275E-5,false
290,101,0.007358446,7.28559E-5,false
214,165,0.011889574,7.205802E-5,false
97,176,0.012647451,7.1860515E-5,false
45,191,0.013544926,7.091584E-5,false
195,120,0.008471119,7.0592665E-5,false
416,170,0.011889574,6.993867E-5,false
170,113,0.007868365,6.9631555E-5,false
250,108,0.007481822,6.927613E-5,false
191,118,0.008103531,6.867399E-5,false
34,109,0.007481822,6.864057E-5,false
4,137,0.009336825,6.815201E-5,false
35,147,0.009992104,6.7973495E-5,false
403,116,0.007868365,6.783073E-5,false
114,148,0.009992104,6.7514215E-5,false
127,131,0.008836715,6.745583E-5,false
39,139,0.009336825,6.717141E-5,false
357,132,0.008836715,6.6944805E-5,false
33,163,0.010830575,6.6445245E-5,false
24,158,0.010361671,6.55802E-5,false
284,153,0.009992104,6.530787E-5,false
271,143,0.009336825,6.529249E-5,false
210,138,0.008932009,6.472471E-5,false
101,132,0.008453396,6.404088E-5,false
105,150,0.009559151,6.3727675E-5,false
386,117,0.007453841,6.3708045E-5,false
142,153,0.009559151,6.247811E-5,false
9,154,0.009559151,6.207241E-5,false
351,132,0.008038345,6.0896553E-5,false
282,16883,1.0,5.923118E-5,false
