ID,Size,Predicted,Actual
555,36,0.38352725,NO
556,36,0.38352725,NO
557,36,0.38352725,NO
246,84,0.88981384,NO
253,84,0.88981384,NO
369,37,0.38352725,NO
460,37,0.38352725,NO
467,37,0.38352725,NO
342,86,0.88981384,NO
269,87,0.88981384,NO
346,87,0.88981384,NO
301,88,0.88981384,NO
372,38,0.38352725,NO
446,38,0.38352725,NO
128,39,0.38352725,NO
373,39,0.38352725,NO
292,91,0.89160544,NO
14,40,0.38352725,NO
282,95,0.89160544,NO
349,95,0.89160544,NO
408,41,0.38352725,NO
427,41,0.38352725,NO
564,41,0.38352725,NO
267,96,0.89160544,NO
164,43,0.3975586,NO
355,42,0.38707447,NO
390,42,0.38707447,NO
422,42,0.38707447,NO
296,98,0.89160544,NO
132,43,0.38707447,NO
171,43,0.38707447,NO
421,43,0.38707447,NO
232,101,0.89160544,NO
278,101,0.89160544,NO
36,44,0.38707447,NO
424,44,0.38707447,NO
106,47,0.4130886,NO
118,45,0.38707447,NO
135,45,0.38707447,NO
496,45,0.38707447,NO
210,104,0.8921115,NO
216,106,0.8921115,NO
362,46,0.38707447,NO
276,107,0.8921115,NO
337,107,0.8921115,NO
130,47,0.38707447,NO
398,47,0.38707447,NO
414,47,0.38707447,NO
415,47,0.38707447,NO
461,47,0.38707447,NO
587,47,0.38707447,NO
259,109,0.8932751,NO
125,48,0.38707447,YES
356,48,0.38707447,NO
469,48,0.38707447,NO
510,48,0.38707447,NO
569,48,0.38707447,NO
185,49,0.38707447,NO
403,49,0.38707447,NO
406,49,0.38707447,NO
417,49,0.38707447,NO
211,115,0.8937455,NO
24,50,0.38707447,NO
389,50,0.38707447,NO
412,50,0.38707447,NO
418,50,0.38707447,NO
283,116,0.8937455,NO
315,116,0.8937455,NO
245,117,0.8937455,NO
7,51,0.38707447,NO
17,51,0.38707447,NO
426,51,0.38707447,NO
537,51,0.38707447,NO
330,119,0.8937455,NO
341,120,0.8937455,NO
30,52,0.38707447,NO
206,52,0.38707447,NO
102,53,0.39250207,NO
514,53,0.38707447,NO
574,53,0.38707447,NO
124,54,0.38707447,NO
383,54,0.38707447,NO
429,54,0.38707447,NO
498,54,0.38707447,NO
576,54,0.38707447,NO
303,125,0.89482695,NO
529,58,0.41446522,NO
263,127,0.89526296,NO
297,127,0.89526296,NO
43,55,0.38707447,NO
201,55,0.38707447,NO
578,55,0.38707447,NO
293,129,0.89526296,NO
317,129,0.89526296,NO
112,56,0.38707447,NO
200,56,0.38707447,NO
365,56,0.38707447,NO
423,56,0.38707447,NO
520,57,0.38707447,NO
538,57,0.38707447,NO
35,58,0.39046532,NO
504,58,0.39046532,NO
536,58,0.39046532,NO
224,135,0.89526296,NO
168,59,0.39046532,NO
180,59,0.39046532,NO
490,59,0.39046532,NO
27,60,0.39046532,NO
584,60,0.39046532,NO
294,138,0.8956691,NO
581,64,0.41446522,NO
302,139,0.8956691,NO
28,62,0.39046532,NO
134,62,0.39046532,NO
489,62,0.39046532,NO
505,62,0.39046532,NO
583,62,0.39046532,NO
410,63,0.39046532,NO
479,63,0.39046532,NO
497,63,0.39046532,NO
290,145,0.8966677,NO
155,64,0.39046532,NO
199,64,0.39046532,NO
495,64,0.39046532,NO
499,64,0.39046532,NO
264,148,0.8966677,NO
167,65,0.39046532,NO
291,151,0.897041,NO
20,66,0.39046532,NO
409,66,0.39046532,NO
250,153,0.897041,NO
195,67,0.39046532,NO
456,67,0.39046532,NO
323,145,0.84011877,NO
56,86,0.49600852,NO
434,68,0.39046532,NO
266,157,0.8979632,NO
338,157,0.8979632,NO
508,86,0.48964965,NO
79,69,0.39046532,NO
177,69,0.39046532,YES
91,70,0.39046532,NO
382,70,0.39046532,NO
502,70,0.39046532,NO
340,161,0.8979632,NO
226,163,0.89830476,NO
149,71,0.39046532,NO
378,71,0.39046532,NO
242,164,0.89830476,NO
288,164,0.89830476,NO
257,165,0.89830476,NO
354,72,0.39046532,NO
394,72,0.39046532,NO
413,72,0.39046532,NO
459,72,0.39046532,NO
222,168,0.89830476,NO
265,169,0.89830476,NO
444,94,0.49922207,NO
113,74,0.39046532,NO
196,74,0.39046532,NO
367,74,0.39046532,NO
432,74,0.39046532,NO
484,74,0.39046532,NO
507,74,0.39046532,NO
509,74,0.39046532,NO
511,74,0.39046532,NO
299,171,0.89830476,NO
516,75,0.39369786,NO
480,76,0.39369786,NO
277,174,0.89946336,NO
136,97,0.49922207,NO
80,77,0.39369786,NO
120,77,0.39369786,NO
493,77,0.39369786,NO
279,176,0.89946336,NO
215,179,0.89946336,NO
230,180,0.89946336,NO
48,79,0.39369786,NO
84,79,0.39369786,NO
559,79,0.39369786,NO
309,181,0.89946336,NO
146,80,0.39369786,NO
227,184,0.89946336,NO
445,101,0.4928623,NO
101,84,0.40859395,NO
234,187,0.8997458,NO
49,82,0.39369786,NO
527,88,0.41962695,NO
478,83,0.39369786,NO
439,104,0.4928623,NO
327,192,0.9005197,NO
86,84,0.39369786,NO
375,84,0.39369786,NO
560,84,0.39369786,NO
289,193,0.9005197,NO
62,85,0.39369786,NO
380,85,0.39369786,NO
512,86,0.39369786,NO
571,86,0.39369786,NO
29,87,0.39369786,NO
122,88,0.39369786,NO
165,88,0.39369786,YES
67,89,0.39369786,NO
357,89,0.39369786,NO
407,89,0.39369786,NO
262,204,0.9007725,NO
191,108,0.47444463,NO
45,90,0.39369786,NO
451,90,0.39369786,NO
463,90,0.39369786,NO
548,90,0.39369786,NO
70,92,0.39677042,NO
117,92,0.39677042,NO
395,92,0.39677042,NO
454,92,0.39677042,NO
72,93,0.39677042,NO
280,212,0.9017003,NO
300,212,0.9017003,NO
535,117,0.4958987,NO
81,94,0.39677042,YES
377,94,0.39677042,NO
588,94,0.39677042,NO
326,214,0.9017003,NO
205,96,0.39677042,NO
475,96,0.39677042,NO
295,222,0.9018968,NO
419,98,0.39677042,NO
534,98,0.39677042,NO
181,99,0.39677042,NO
491,99,0.39677042,NO
173,102,0.4084878,NO
160,100,0.39677042,YES
192,100,0.39677042,NO
435,100,0.39677042,NO
474,100,0.39677042,NO
485,101,0.39677042,NO
107,101,0.3941677,NO
142,102,0.39677042,NO
274,234,0.90269995,NO
532,103,0.39677042,NO
545,103,0.39677042,NO
89,104,0.39677042,NO
428,104,0.39677042,NO
313,237,0.90269995,NO
458,105,0.39677042,NO
275,239,0.90269995,NO
247,226,0.84963584,NO
333,241,0.9032683,NO
37,106,0.39677042,YES
60,106,0.39677042,NO
442,106,0.39677042,NO
443,106,0.39677042,NO
466,107,0.39677042,NO
399,108,0.3996814,NO
525,108,0.3996814,NO
33,109,0.3996814,NO
61,109,0.3996814,NO
76,109,0.3996814,NO
3,138,0.5051186,NO
251,250,0.9034091,NO
400,111,0.3996814,NO
449,111,0.3996814,NO
359,141,0.50144154,NO
329,256,0.9039123,NO
172,114,0.3996814,YES
237,261,0.90402603,NO
318,261,0.90402603,NO
552,116,0.3996814,NO
376,117,0.3996814,NO
360,148,0.5033589,NO
163,148,0.50144154,NO
204,148,0.50144154,YES
194,118,0.3996814,NO
345,267,0.90402603,NO
198,120,0.3996814,NO
314,273,0.9045522,NO
93,156,0.5078012,NO
8,157,0.51030654,NO
441,123,0.3996814,NO
521,123,0.3996814,NO
482,155,0.50144154,NO
385,125,0.40242928,NO
517,125,0.40242928,NO
271,281,0.9045522,NO
59,126,0.40242928,YES
23,160,0.51030654,YES
131,129,0.40242928,NO
402,129,0.40242928,NO
524,130,0.40242928,NO
129,131,0.40242928,NO
169,131,0.40242928,NO
219,295,0.9050236,NO
470,167,0.51030654,NO
103,132,0.40242928,NO
500,132,0.40242928,NO
506,132,0.40242928,NO
339,300,0.9050236,NO
519,134,0.40242928,NO
111,136,0.40242928,NO
47,137,0.40242928,NO
568,137,0.40242928,NO
38,139,0.40242928,NO
547,139,0.40242928,NO
92,140,0.40242928,NO
126,140,0.40242928,YES
420,143,0.40501285,NO
325,322,0.90558106,NO
249,323,0.90558106,NO
34,147,0.40501285,NO
50,147,0.40501285,NO
240,329,0.90558106,NO
116,148,0.40501285,NO
350,337,0.9055377,NO
386,151,0.40501285,NO
273,339,0.90572935,NO
127,152,0.40501285,NO
332,340,0.90572935,NO
69,153,0.40501285,YES
144,153,0.40501285,NO
197,153,0.40501285,NO
433,153,0.40501285,NO
374,156,0.40501285,NO
473,159,0.40743083,NO
384,160,0.40743083,NO
523,162,0.40743083,NO
5,163,0.40743083,NO
32,163,0.40743083,NO
55,167,0.41672215,NO
363,165,0.40743083,NO
582,210,0.5104035,NO
119,168,0.40743083,NO
351,376,0.9056461,NO
565,170,0.40743083,NO
272,380,0.9054992,NO
96,189,0.4503264,NO
364,171,0.40743083,NO
90,172,0.40743083,NO
540,204,0.4818424,NO
115,174,0.4096822,NO
388,221,0.516759,NO
97,194,0.45245847,NO
501,177,0.4096822,NO
162,178,0.4096822,YES
553,178,0.4096822,NO
366,179,0.4096822,NO
11,180,0.4096822,NO
353,399,0.90533644,NO
57,182,0.4096822,YES
379,183,0.4096822,NO
381,183,0.4096822,NO
416,183,0.4096822,NO
193,185,0.4096822,NO
324,413,0.90508664,NO
21,188,0.41149458,YES
54,189,0.4096822,YES
44,191,0.41176602,NO
361,191,0.41176602,NO
212,421,0.9047493,NO
542,196,0.4209648,YES
74,192,0.41176602,YES
518,200,0.41176602,NO
75,252,0.51382196,NO
580,252,0.51382196,NO
481,202,0.41176602,NO
221,444,0.90404344,NO
550,243,0.4885347,YES
12,262,0.5216172,NO
123,262,0.5216172,NO
156,208,0.4136814,YES
471,213,0.4136814,NO
83,214,0.4136814,NO
465,214,0.4136814,NO
579,214,0.4136814,NO
0,215,0.4136814,NO
1,273,0.52288276,YES
202,223,0.42449313,NO
207,476,0.9025022,NO
95,277,0.52288276,YES
573,276,0.51844746,YES
148,221,0.4136814,NO
464,223,0.41542754,NO
143,226,0.41542754,NO
396,282,0.5165325,NO
151,230,0.41542754,YES
179,230,0.41542754,NO
567,288,0.51844746,NO
258,504,0.9008937,NO
63,236,0.41542754,NO
233,512,0.900442,NO
68,301,0.5176224,YES
133,243,0.41700378,NO
187,243,0.41700378,NO
73,244,0.41700378,NO
530,308,0.5248837,NO
522,266,0.4516104,NO
94,248,0.41700378,NO
64,315,0.5234143,YES
430,254,0.41700378,NO
184,258,0.4184096,NO
566,258,0.4184096,NO
558,303,0.49042067,YES
189,259,0.4184096,NO
166,326,0.5192719,NO
563,263,0.4184096,NO
440,332,0.52561927,NO
31,268,0.4184096,YES
147,268,0.4184096,NO
138,286,0.44192368,YES
42,319,0.49133468,YES
46,273,0.4196444,YES
110,273,0.4196444,YES
99,304,0.46520063,NO
161,342,0.5198316,YES
405,277,0.4196444,NO
549,298,0.44520882,NO
531,343,0.5049369,NO
4,358,0.52656096,NO
543,287,0.4196444,NO
140,295,0.42070776,YES
328,628,0.8898728,NO
562,306,0.42159936,NO
575,308,0.42159936,NO
577,308,0.42159936,NO
174,309,0.42159936,YES
15,369,0.49966556,NO
176,321,0.43425024,NO
16,390,0.52679706,NO
218,657,0.88519883,NO
98,346,0.46216017,NO
243,624,0.83030903,NO
401,319,0.42159936,NO
39,326,0.42231885,YES
109,328,0.42414695,YES
287,692,0.87976676,NO
585,357,0.45324594,NO
526,354,0.44739565,NO
551,415,0.52221835,NO
82,337,0.42231885,NO
159,340,0.422866,NO
100,356,0.44243735,YES
387,422,0.5199812,NO
586,376,0.4551271,NO
114,359,0.42882052,YES
58,361,0.43074763,YES
141,355,0.4232406,NO
513,355,0.4232406,NO
541,438,0.52139544,NO
404,358,0.4232406,NO
572,359,0.4232406,NO
561,365,0.4232406,NO
223,752,0.8676331,NO
2,460,0.5251526,YES
397,371,0.4232406,NO
145,380,0.42902318,NO
392,377,0.42344257,NO
358,380,0.42344257,NO
393,383,0.42344257,YES
175,389,0.42347184,YES
488,491,0.5232714,NO
188,402,0.42347184,YES
154,420,0.43951696,NO
157,408,0.42332837,YES
178,418,0.42332837,NO
53,495,0.4999685,YES
51,422,0.42301223,YES
437,437,0.42301223,NO
108,510,0.49042818,YES
220,872,0.8354233,NO
436,550,0.51912385,NO
13,553,0.5173874,YES
78,565,0.5173874,NO
71,466,0.4255537,YES
158,462,0.4218624,NO
255,936,0.81163806,NO
477,525,0.4419559,NO
447,628,0.47801954,NO
121,666,0.5032475,NO
186,551,0.41598058,NO
183,558,0.41429192,YES
18,577,0.4124338,YES
22,582,0.4124338,YES
139,585,0.4124338,NO
539,707,0.49118602,NO
105,691,0.47240645,YES
77,601,0.41040698,YES
65,695,0.46701702,YES
203,617,0.40821227,NO
391,624,0.4058506,NO
225,1126,0.70411164,NO
40,648,0.403323,YES
170,648,0.403323,NO
554,778,0.4778744,NO
515,804,0.47203496,NO
41,792,0.44775122,YES
476,842,0.45939094,NO
472,867,0.45091093,NO
182,762,0.38109687,NO
570,801,0.36924088,YES
26,923,0.39759955,NO
494,846,0.36060667,YES
52,979,0.41721126,YES
438,1038,0.3903677,NO
455,956,0.34957233,YES
150,952,0.326201,YES
10,981,0.3321715,YES
190,1038,0.29823765,NO
546,1207,0.31620204,NO
483,1263,0.28930277,NO
6,1248,0.2740207,YES
431,16883,0.3306943,NO
214,2009,0.008934486,NO
104,4088,0.0,NO
