ID,Size,Predicted,Actual
332,155,0.3297906310807845,NO
333,1262,0.9717927460467607,NO
334,74,0.9972108480939833,NO
335,101,0.36843394545620345,NO
336,27,0.9062773783397863,NO
337,22,0.9976023952286158,NO
338,489,0.33113602320259683,NO
339,62,0.9972108480939833,NO
340,59,0.8244549130383417,NO
341,99,0.818658600060271,NO
342,27,0.9976023952286158,NO
343,77,0.9972108480939833,NO
344,846,0.552720551002895,NO
345,64,0.9371928366778506,NO
346,45,0.9976023952286158,NO
347,63,0.9972108480939833,NO
348,54,0.9326136215459546,NO
349,64,0.9972108480939833,NO
350,132,0.8044781435202312,NO
351,177,0.8125006969306311,NO
352,70,0.531586099962012,NO
353,36,0.9976023952286158,NO
354,58,0.9976023952286158,NO
355,62,0.9972108480939833,NO
356,132,0.9968635938317966,NO
357,74,0.9972108480939833,NO
358,83,0.9972108480939833,NO
359,74,0.9972108480939833,NO
360,48,0.9976023952286158,NO
361,74,0.9438172236100496,NO
362,86,0.9972108480939833,NO
363,355,0.6584411779771758,NO
364,53,0.9976023952286158,NO
365,798,0.39847334216806435,NO
366,75,0.7797277024940565,NO
367,125,0.35148895180359807,NO
368,200,0.08189234861783183,NO
369,134,0.251577355548973,NO
370,57,0.9976023952286158,NO
371,123,0.8249897912725725,NO
372,204,0.616789622666853,YES
373,162,0.03223573028553624,NO
374,130,0.38421677429666884,YES
375,108,0.31045278976028473,YES
376,353,1.0961161195554376E-5,YES
377,80,0.9972108480939833,YES
378,28,0.9976023952286158,NO
379,57,0.9976023952286158,NO
380,306,8.364485075369002E-6,YES
381,340,0.020350169727373357,YES
382,103,0.9968635938317966,NO
383,35,0.9976023952286158,NO
384,98,0.9972108480939833,NO
385,117,0.6789735142444389,NO
386,58,0.9976023952286158,NO
387,51,0.9976023952286158,NO
388,57,0.9976023952286158,NO
389,688,4.304249723172785E-5,NO
390,197,0.019990761355353093,NO
391,430,2.333166205212161E-8,NO
392,172,0.45933797836621204,YES
393,287,0.19477163643409584,NO
394,35,0.8655873564606197,NO
395,103,0.22534717322336906,NO
396,1198,2.6900563406159E-68,NO
397,139,0.06701594567628849,NO
398,90,0.6272327580562876,NO
399,297,0.0030061373664551816,NO
400,231,3.9749890293810545E-4,YES
401,399,1.77014271902826E-6,NO
402,116,0.29035384591480784,NO
403,178,0.035890184321770206,NO
404,740,0.7183669289241463,NO
405,36,0.8655873564606197,NO
406,36,0.8655873564606197,NO
407,36,0.8655873564606197,NO
408,300,0.04140672250598018,YES
409,79,0.6257447371229009,NO
410,84,0.04662512125850324,NO
411,365,3.640009026095043E-5,NO
412,306,3.584774038496834E-5,NO
413,263,0.040324007943669936,NO
414,41,0.07286891200464209,NO
415,170,0.9965906536937568,NO
416,258,0.049990007903972816,NO
417,280,0.06097267970807979,NO
418,137,0.39319997303116516,NO
419,48,0.9976023952286158,NO
420,801,3.717716964441972E-11,NO
421,86,0.8246380372633009,NO
422,359,5.263116902120801E-4,NO
423,269,0.04807500966588468,NO
424,53,0.9976023952286158,NO
425,308,0.053997188518143675,NO
426,54,0.9976023952286158,NO
427,308,0.029736603632064783,NO
428,55,0.83894873676985,NO
429,214,0.07919198150398563,NO
430,247,0.10251560219860341,NO
431,64,0.9972108480939833,NO
432,206,0.10397602005252807,NO
433,62,0.07778644532708198,NO
434,60,0.11861807584352914,NO
435,321,2.6077011028530037E-6,NO
436,329,0.12598967805580122,NO
437,47,0.3488000511524909,NO
438,94,0.7933197275397689,NO
