ID,Size,Predicted,Actual
88,33,0.9998638,NO
87,34,0.9998638,NO
220,34,0.9998638,NO
221,34,0.9998638,NO
134,35,0.9998638,NO
394,35,0.9998638,NO
109,56,0.9998865,NO
345,64,0.99984866,NO
163,65,0.9998762,NO
197,65,0.99984866,NO
306,67,0.99984866,NO
228,71,0.99984866,NO
110,74,0.9998762,NO
358,83,0.99982977,NO
257,89,0.9998638,NO
98,91,0.9998638,NO
245,92,0.9998638,NO
294,93,0.9998638,NO
133,94,0.9998638,NO
438,94,0.9998638,NO
177,99,0.9998638,NO
341,99,0.9998638,NO
188,100,0.9998638,NO
289,101,0.9998638,NO
20,66,0.64282936,NO
259,66,0.64282936,NO
89,104,0.9998638,NO
278,104,0.9998638,NO
308,105,0.9998638,NO
235,125,0.9998865,NO
367,125,0.9998638,NO
252,129,0.99984866,NO
108,136,0.99984866,NO
47,137,0.99984866,NO
209,138,0.9999027,NO
92,140,0.9999243,NO
236,151,0.999773,NO
193,153,0.99980545,NO
93,154,0.99980545,NO
224,156,0.99980545,NO
323,159,0.99984866,NO
234,160,0.99980545,NO
373,162,0.99980545,NO
90,172,0.99980545,NO
96,176,0.999773,NO
159,178,0.999773,NO
403,178,0.999773,NO
216,179,0.99980545,NO
229,183,0.9998865,NO
189,185,0.99982977,NO
199,187,0.9995463,NO
21,188,0.9998865,NO
54,189,0.99980545,NO
44,191,0.99982977,NO
211,191,0.99982977,NO
390,197,0.9995463,NO
368,200,0.999773,NO
331,202,0.99982977,NO
372,204,0.99982977,NO
83,214,0.99982977,NO
429,214,0.999773,NO
315,214,0.9995463,NO
314,223,0.9998865,NO
400,231,0.999773,YES
130,243,0.9998762,NO
73,244,0.9998638,NO
75,250,0.9998762,NO
280,254,0.999773,NO
416,258,0.9995463,NO
120,260,0.999773,NO
413,263,0.9995463,NO
31,268,0.9995463,NO
423,269,0.9995463,NO
107,273,0.999773,NO
393,287,0.9995463,NO
408,300,0.9995463,YES
68,301,0.9998865,NO
425,308,0.999773,NO
427,308,0.9995463,NO
170,309,0.999773,NO
64,314,0.9995463,NO
106,325,0.999773,NO
162,325,0.9995463,NO
39,326,0.9995463,NO
111,357,0.9998865,NO
254,358,0.99982977,NO
58,358,0.99965966,NO
411,365,0.999773,NO
247,371,0.99982977,NO
142,378,0.999773,NO
171,389,0.99984866,NO
401,399,0.99965966,NO
184,402,0.99980545,NO
174,418,0.99982977,NO
237,421,0.9998865,NO
51,422,0.99965966,NO
391,430,0.99965966,NO
155,462,0.99965966,NO
71,466,0.999773,NO
53,467,0.9998762,NO
105,503,0.9998952,NO
327,525,0.9998762,NO
286,549,0.999773,NO
13,551,0.999773,NO
182,551,0.99965966,NO
179,558,0.99965966,NO
78,565,0.99965966,NO
18,577,0.999773,NO
22,582,0.999773,NO
297,584,0.99965966,NO
200,617,0.9998952,NO
97,624,0.9998762,NO
166,648,0.9998952,NO
40,648,0.9998762,NO
389,688,0.9998762,NO
65,694,0.999773,NO
103,727,0.999773,NO
404,740,0.99982977,NO
178,762,0.99965966,NO
41,778,0.99965966,NO
365,798,0.9998762,NO
420,801,0.9998762,NO
326,841,0.99984866,NO
344,846,0.999773,NO
322,866,0.99982977,NO
305,885,0.99965966,NO
26,928,0.9998762,NO
10,928,0.99965966,NO
147,952,0.9998762,NO
52,978,0.99965966,NO
288,1033,0.999773,NO
186,1038,0.999773,NO
396,1198,0.99984866,NO
6,1242,0.99982977,NO
333,1262,0.99965966,NO
101,4088,0.99984866,NO
281,16883,0.9998638,NO
261,24,0.0013586957,NO
85,25,0.0013586957,NO
275,26,0.0013586957,NO
336,27,0.0013586957,NO
149,36,0.0013586957,NO
405,36,0.0013586957,NO
406,36,0.0013586957,NO
407,36,0.0013586957,NO
222,38,0.0013586957,NO
125,39,0.0013586957,NO
223,39,0.0013586957,NO
14,40,0.0013586957,NO
258,41,0.0013586957,NO
205,42,0.0013586957,NO
272,42,0.0013586957,NO
129,43,0.0013586957,NO
271,43,0.0013586957,NO
437,47,0.0013586957,NO
122,48,0.0013586957,NO
24,50,0.0013586957,NO
262,50,0.0013586957,NO
268,50,0.0013586957,NO
7,51,0.0013586957,NO
276,51,0.0013586957,NO
387,51,0.0013586957,NO
30,52,0.0013586957,NO
364,53,0.0013586957,NO
424,53,0.0013586957,NO
273,56,0.0013586957,NO
370,57,0.0013586957,NO
379,57,0.0013586957,NO
388,57,0.0013586957,NO
99,58,0.0013586957,NO
354,58,0.0013586957,NO
386,58,0.0013586957,NO
300,35,6.802721E-4,NO
383,35,6.802721E-4,NO
146,71,0.0013586957,NO
218,36,6.802721E-4,NO
353,36,6.802721E-4,NO
204,72,0.0013586957,NO
244,72,0.0013586957,NO
263,72,0.0013586957,NO
309,72,0.0013586957,NO
219,37,6.802721E-4,NO
310,37,6.802721E-4,NO
317,37,6.802721E-4,NO
217,74,0.0013586957,NO
334,74,0.0013586957,NO
357,74,0.0013586957,NO
359,74,0.0013586957,NO
296,38,6.802721E-4,NO
80,77,0.0013586957,NO
343,77,0.0013586957,NO
377,80,0.0013586957,NO
277,41,6.802721E-4,NO
167,43,6.802721E-4,NO
362,86,0.0013586957,NO
36,44,6.802721E-4,NO
274,44,6.802721E-4,NO
132,45,6.802721E-4,NO
311,47,6.802721E-4,NO
239,50,6.802721E-4,NO
17,51,6.802721E-4,NO
348,54,6.802721E-4,NO
76,109,0.0013586957,NO
250,111,0.0013586957,NO
299,111,0.0013586957,NO
240,42,4.537205E-4,NO
337,22,2.2696324E-4,NO
100,132,0.0013586957,NO
284,68,6.802721E-4,NO
361,74,6.802721E-4,NO
104,150,0.0013586957,NO
141,153,0.0013586957,NO
8,154,0.0013586957,NO
48,79,6.802721E-4,NO
23,158,0.0013586957,NO
150,32,2.7233115E-4,NO
25,27,2.2696324E-4,NO
66,27,2.2696324E-4,NO
302,27,2.2696324E-4,NO
318,27,2.2696324E-4,NO
342,27,2.2696324E-4,NO
121,54,4.537205E-4,NO
426,54,4.537205E-4,NO
414,41,3.403676E-4,NO
43,55,4.537205E-4,NO
428,55,4.537205E-4,NO
328,83,6.802721E-4,NO
303,28,2.2696324E-4,NO
378,28,2.2696324E-4,NO
307,29,2.2696324E-4,NO
29,87,6.802721E-4,NO
119,88,6.802721E-4,NO
67,89,6.802721E-4,NO
301,90,6.802721E-4,NO
398,90,6.802721E-4,NO
304,92,6.802721E-4,NO
9,31,2.2696324E-4,NO
312,31,2.2696324E-4,NO
131,62,4.537205E-4,NO
433,62,4.537205E-4,NO
202,96,6.802721E-4,NO
325,96,6.802721E-4,NO
253,49,3.403676E-4,NO
324,100,6.802721E-4,NO
191,67,4.537205E-4,NO
295,101,6.802721E-4,NO
139,102,6.802721E-4,NO
382,103,6.802721E-4,NO
173,69,4.537205E-4,NO
91,70,4.537205E-4,NO
352,70,4.537205E-4,NO
33,109,6.802721E-4,NO
187,109,6.802721E-4,NO
282,74,4.537205E-4,NO
115,45,2.7233115E-4,NO
346,45,2.7233115E-4,NO
212,46,2.7233115E-4,NO
117,77,4.537205E-4,NO
226,117,6.802721E-4,NO
385,117,6.802721E-4,NO
265,47,2.7233115E-4,NO
164,59,3.403676E-4,NO
176,59,3.403676E-4,NO
84,79,4.537205E-4,NO
206,48,2.7233115E-4,NO
319,48,2.7233115E-4,NO
360,48,2.7233115E-4,NO
419,48,2.7233115E-4,NO
256,49,2.7233115E-4,NO
371,123,6.802721E-4,NO
339,62,3.403676E-4,NO
355,62,3.403676E-4,NO
56,84,4.537205E-4,NO
86,84,4.537205E-4,NO
225,84,4.537205E-4,NO
59,126,6.802721E-4,NO
62,85,4.537205E-4,NO
19,32,1.7024175E-4,NO
298,32,1.7024175E-4,NO
421,86,4.537205E-4,NO
12,260,0.0013586957,NO
165,131,6.802721E-4,NO
144,268,0.0013586957,NO
279,54,2.7233115E-4,NO
1,271,0.0013586957,NO
172,273,0.0013586957,NO
418,137,6.802721E-4,NO
397,139,6.802721E-4,NO
215,56,2.7233115E-4,NO
417,280,0.0013586957,NO
127,47,2.2696324E-4,NO
248,47,2.2696324E-4,NO
264,47,2.2696324E-4,NO
135,283,0.0013586957,NO
210,142,6.802721E-4,NO
246,284,0.0013586957,NO
181,49,2.2696324E-4,NO
267,49,2.2696324E-4,NO
269,98,4.537205E-4,NO
384,98,4.537205E-4,NO
50,147,6.802721E-4,NO
201,147,6.802721E-4,NO
340,59,2.7233115E-4,NO
192,74,3.403676E-4,NO
113,148,6.802721E-4,NO
160,148,6.802721E-4,NO
399,297,0.0013586957,NO
27,60,2.7233115E-4,NO
285,100,4.537205E-4,NO
55,153,6.802721E-4,NO
69,153,6.802721E-4,NO
380,306,0.0013586957,NO
28,62,2.7233115E-4,NO
332,155,6.802721E-4,NO
42,314,0.0013586957,NO
260,63,2.7233115E-4,NO
329,63,2.7233115E-4,NO
347,63,2.7233115E-4,NO
409,79,3.403676E-4,NO
292,106,4.537205E-4,NO
293,106,4.537205E-4,NO
251,319,0.0013586957,NO
349,64,2.7233115E-4,NO
431,64,2.7233115E-4,NO
143,80,3.403676E-4,NO
435,321,0.0013586957,NO
233,54,2.2696324E-4,NO
249,108,4.537205E-4,NO
5,163,6.802721E-4,NO
32,163,6.802721E-4,NO
49,82,3.403676E-4,NO
198,55,2.2696324E-4,NO
213,165,6.802721E-4,NO
196,56,2.2696324E-4,NO
410,84,3.403676E-4,NO
169,113,4.537205E-4,NO
230,85,3.403676E-4,NO
415,170,6.802721E-4,NO
381,340,0.0013586957,NO
168,114,4.537205E-4,NO
35,58,2.2696324E-4,NO
402,116,4.537205E-4,NO
112,174,6.802721E-4,NO
