ID,Size,Predicted,Actual
127,335,0.52,YES
28,566,0.87,NO
245,294,0.45,YES
101,79,0.120580986,NO
372,79,0.120580986,YES
624,79,0.120580986,YES
74,573,0.87,NO
452,422,0.6378095,YES
47,106,0.15681061,NO
281,106,0.15681061,YES
507,106,0.15681061,YES
508,106,0.15681061,YES
128,372,0.54,YES
251,131,0.19,NO
24,637,0.91,NO
180,458,0.64,YES
357,91,0.12677939,YES
135,101,0.13530098,NO
297,101,0.13530098,YES
343,101,0.13530098,YES
510,101,0.13530098,YES
550,101,0.13530098,YES
137,327,0.4315,YES
458,382,0.49,YES
262,63,0.08,NO
269,63,0.08,NO
265,96,0.12,NO
327,204,0.25,YES
126,90,0.11,YES
374,181,0.22,YES
421,48,0.058071744,YES
534,48,0.058071744,YES
575,48,0.058071744,YES
634,48,0.058071744,YES
424,141,0.1685,YES
580,804,0.96,YES
141,74,0.087361544,YES
309,74,0.087361544,YES
432,74,0.087361544,YES
497,74,0.087361544,YES
549,74,0.087361544,YES
572,74,0.087361544,YES
574,74,0.087361544,YES
576,74,0.087361544,YES
284,295,0.336,YES
88,476,0.54,YES
16,83,0.089666665,NO
225,601,0.64,YES
72,207,0.21,YES
11,1008,1.0,YES
260,72,0.07,NO
261,72,0.07,NO
27,547,0.53,YES
499,68,0.0655772,YES
19,867,0.81,YES
418,399,0.37,YES
103,84,0.07678796,NO
129,84,0.07678796,YES
311,84,0.07678796,YES
318,84,0.07678796,YES
440,84,0.07678796,YES
625,84,0.07678796,YES
328,127,0.11486905,YES
362,127,0.11486905,YES
405,161,0.14352381,YES
176,359,0.31,YES
218,337,0.29,NO
48,189,0.15,NO
315,153,0.119384035,YES
498,153,0.119384035,YES
147,39,0.03,NO
40,373,0.28,NO
635,802,0.59,YES
91,204,0.15,YES
64,82,0.06,NO
62,152,0.11,NO
264,28,0.02,NO
133,860,0.61,YES
520,979,0.66333336,YES
272,476,0.32,YES
99,343,0.23,NO
596,343,0.23,YES
82,1118,0.74,YES
228,531,0.35,YES
145,92,0.06,NO
316,250,0.16066666,YES
61,271,0.17,YES
181,80,0.05,YES
277,421,0.24540477,YES
229,244,0.14,YES
254,53,0.03,NO
51,849,0.48,YES
164,73,0.04,NO
12,55,0.03,NO
14,55,0.03,NO
270,55,0.03,NO
29,314,0.17,YES
67,1059,0.57,YES
235,186,0.1,YES
266,40,0.02,NO
631,266,0.13178572,YES
619,778,0.38,YES
148,182,0.08833333,NO
196,462,0.22,YES
503,1038,0.48819047,YES
336,281,0.13,YES
80,424,0.19416666,YES
271,45,0.02,NO
462,371,0.16,YES
268,49,0.02,NO
253,99,0.04,NO
263,50,0.02,NO
541,842,0.33,YES
398,241,0.09283333,YES
194,211,0.08,YES
584,134,0.05,YES
410,267,0.09915476,YES
614,298,0.11066667,YES
2,461,0.17,YES
71,86,0.03,NO
38,87,0.03,NO
21,387,0.13,YES
32,31,0.01,NO
30,839,0.27,YES
288,752,0.24,YES
17,262,0.08133333,YES
152,263,0.08,YES
628,263,0.08,YES
320,936,0.28,YES
232,1074,0.32,YES
13,204,0.06,NO
501,550,0.16,YES
182,352,0.1,YES
85,474,0.13,YES
3,138,0.036666665,NO
1,274,0.07,YES
354,193,0.048333332,YES
626,365,0.09,YES
226,258,0.06333333,NO
542,535,0.13,YES
175,560,0.13,YES
186,991,0.23,NO
125,346,0.08,NO
302,261,0.06,YES
383,261,0.06,YES
172,575,0.13,YES
184,241,0.0525,NO
355,145,0.03152714,YES
388,145,0.03152714,YES
132,4088,0.86,YES
344,176,0.036666665,YES
36,50,0.01,NO
224,763,0.15,YES
142,362,0.07,YES
647,210,0.04,YES
119,264,0.05,NO
231,273,0.05,NO
90,244,0.0445,NO
94,618,0.11,YES
246,618,0.11,YES
121,248,0.044,NO
178,226,0.04,YES
189,226,0.04,YES
6,1248,0.22,YES
216,288,0.05,YES
214,289,0.05,NO
144,148,0.024166666,NO
368,125,0.02,YES
582,125,0.02,YES
124,194,0.03,NO
369,78,0.011893939,YES
305,329,0.049333334,YES
197,340,0.05,NO
112,152,0.021832723,NO
157,152,0.021832723,NO
0,215,0.03,NO
52,877,0.12,YES
408,82,0.011083334,YES
314,323,0.04083333,YES
73,397,0.05,YES
156,160,0.02,YES
449,160,0.02,YES
18,83,0.01,NO
177,102,0.012,NO
239,170,0.02,NO
111,142,0.016666668,NO
4,358,0.04,NO
469,358,0.04,YES
211,648,0.07,NO
337,380,0.04,YES
423,380,0.04,YES
607,196,0.02,YES
123,199,0.02,YES
199,101,0.01,YES
587,266,0.025595238,YES
66,422,0.04,YES
217,423,0.04,YES
207,326,0.03,NO
249,111,0.01,YES
559,863,0.07,YES
537,867,0.07,YES
219,108,0.008571428,NO
233,108,0.008571428,YES
464,108,0.008571428,YES
590,108,0.008571428,YES
248,80,0.00625,NO
155,132,0.01,NO
367,139,0.01,YES
612,139,0.01,YES
191,420,0.03,NO
461,282,0.02,YES
58,191,0.013333334,NO
426,191,0.013333334,YES
404,300,0.020666666,YES
285,872,0.06,YES
116,876,0.06,NO
50,352,0.02,YES
220,418,0.023571428,NO
650,357,0.02,YES
389,413,0.02,YES
339,234,0.010833333,YES
334,87,0.004,YES
411,87,0.004,YES
505,332,0.015,YES
553,491,0.02,YES
323,504,0.02,YES
183,264,0.01,YES
290,1126,0.036333334,YES
106,104,0.0033333334,NO
275,104,0.0033333334,YES
493,104,0.0033333334,YES
504,104,0.0033333334,YES
283,657,0.019142857,YES
150,666,0.019142857,NO
22,390,0.01,NO
195,397,0.01,NO
230,401,0.01,NO
303,73,0.0017511521,YES
317,73,0.0017511521,YES
387,73,0.0017511521,YES
286,444,0.01,YES
223,99,0.0022222223,NO
238,99,0.0022222223,NO
556,99,0.0022222223,YES
495,254,0.005,YES
298,512,0.01,YES
136,517,0.01,NO
54,319,0.005,YES
466,319,0.005,YES
390,322,0.005,YES
159,677,0.01,NO
352,692,0.01,YES
496,16883,0.14,YES
611,1207,0.008333334,YES
548,1263,0.008333334,YES
5,163,0.0,NO
7,51,0.0,NO
8,45,0.0,NO
9,157,0.0,NO
10,31,0.0,NO
15,103,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
42,118,0.0,YES
46,44,0.0,NO
49,151,0.0,NO
53,41,0.0,NO
55,27,0.0,NO
56,55,0.0,NO
68,530,0.0,YES
78,85,0.0,NO
79,237,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
84,89,0.0,NO
86,166,0.0,NO
97,77,0.0,NO
100,214,0.0,NO
102,25,0.0,NO
104,34,0.0,NO
105,33,0.0,NO
107,172,0.0,NO
108,70,0.0,NO
110,156,0.0,NO
113,31,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
118,185,0.0,NO
120,43,0.0,YES
130,53,0.0,NO
134,47,0.0,NO
140,56,0.0,NO
143,174,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
158,39,0.0,NO
160,131,0.0,NO
161,47,0.0,NO
163,43,0.0,NO
165,257,0.0,YES
166,356,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
170,39,0.0,NO
179,153,0.0,NO
185,71,0.0,NO
187,230,0.0,NO
188,36,0.0,NO
192,111,0.0,NO
200,343,0.0,YES
205,43,0.0,NO
206,89,0.0,YES
208,65,0.0,NO
209,59,0.0,NO
210,131,0.0,NO
212,43,0.0,NO
215,102,0.0,NO
221,230,0.0,NO
222,59,0.0,NO
227,49,0.0,NO
234,100,0.0,NO
236,118,0.0,NO
240,120,0.0,NO
241,64,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
247,158,0.0,YES
250,52,0.0,NO
273,77,0.0,YES
276,115,0.0,YES
278,61,0.0,YES
279,2009,0.0,YES
280,179,0.0,YES
282,33,0.0,YES
287,168,0.0,YES
291,163,0.0,YES
292,184,0.0,YES
293,51,0.0,YES
294,25,0.0,YES
295,180,0.0,YES
296,64,0.0,YES
300,56,0.0,YES
301,39,0.0,YES
304,65,0.0,YES
306,64,0.0,YES
307,164,0.0,YES
308,624,0.0,YES
310,117,0.0,YES
312,226,0.0,YES
313,76,0.0,YES
319,61,0.0,YES
321,76,0.0,YES
322,165,0.0,YES
325,77,0.0,YES
326,75,0.0,YES
330,169,0.0,YES
331,157,0.0,YES
332,96,0.0,YES
333,26,0.0,YES
338,339,0.0,YES
340,239,0.0,YES
341,107,0.0,YES
342,174,0.0,YES
345,212,0.0,YES
346,33,0.0,YES
347,95,0.0,YES
348,116,0.0,YES
349,28,0.0,YES
350,46,0.0,YES
351,36,0.0,YES
353,164,0.0,YES
356,151,0.0,YES
359,138,0.0,YES
360,222,0.0,YES
361,98,0.0,YES
363,77,0.0,YES
364,171,0.0,YES
365,212,0.0,YES
370,50,0.0,YES
371,63,0.0,YES
373,37,0.0,YES
375,47,0.0,YES
376,56,0.0,YES
378,237,0.0,YES
380,116,0.0,YES
381,35,0.0,YES
384,71,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
391,214,0.0,YES
393,628,0.0,YES
394,256,0.0,YES
395,119,0.0,YES
396,71,0.0,YES
397,340,0.0,YES
399,54,0.0,YES
400,27,0.0,YES
401,66,0.0,YES
402,107,0.0,YES
403,157,0.0,YES
406,120,0.0,YES
407,86,0.0,YES
409,29,0.0,YES
412,77,0.0,YES
413,40,0.0,YES
414,95,0.0,YES
415,337,0.0,YES
416,376,0.0,YES
417,46,0.0,YES
419,72,0.0,YES
420,42,0.0,YES
422,89,0.0,YES
427,46,0.0,YES
428,165,0.0,YES
429,171,0.0,YES
430,56,0.0,YES
431,179,0.0,YES
433,36,0.0,YES
434,37,0.0,YES
435,34,0.0,YES
436,34,0.0,YES
438,39,0.0,YES
439,156,0.0,YES
441,117,0.0,YES
443,71,0.0,YES
444,183,0.0,YES
445,85,0.0,YES
446,183,0.0,YES
447,70,0.0,YES
448,54,0.0,YES
451,151,0.0,YES
453,221,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
456,624,0.0,YES
457,377,0.0,YES
459,72,0.0,YES
463,47,0.0,YES
465,111,0.0,YES
468,49,0.0,YES
471,49,0.0,YES
472,89,0.0,YES
473,41,0.0,YES
474,66,0.0,YES
475,63,0.0,YES
476,24,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
481,183,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
484,98,0.0,YES
485,143,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
494,54,0.0,YES
502,437,0.0,YES
506,123,0.0,YES
512,628,0.0,YES
514,111,0.0,YES
515,35,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
522,29,0.0,YES
524,72,0.0,YES
525,37,0.0,YES
526,47,0.0,YES
527,31,0.0,YES
529,223,0.0,YES
530,214,0.0,YES
531,107,0.0,YES
532,37,0.0,YES
533,27,0.0,YES
535,167,0.0,YES
536,213,0.0,YES
538,159,0.0,YES
540,96,0.0,YES
544,63,0.0,YES
545,76,0.0,YES
546,202,0.0,YES
547,155,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
557,27,0.0,YES
558,77,0.0,YES
560,64,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
564,64,0.0,YES
565,132,0.0,YES
567,70,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
571,132,0.0,YES
573,86,0.0,YES
577,86,0.0,YES
578,355,0.0,YES
579,53,0.0,YES
581,75,0.0,YES
583,200,0.0,YES
585,57,0.0,YES
586,123,0.0,YES
589,130,0.0,YES
591,354,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
595,308,0.0,YES
597,103,0.0,YES
598,35,0.0,YES
599,98,0.0,YES
600,117,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
604,707,0.0,YES
606,438,0.0,YES
608,287,0.0,YES
609,35,0.0,YES
610,103,0.0,YES
615,373,0.0,YES
616,415,0.0,YES
617,116,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
623,303,0.0,YES
627,306,0.0,YES
629,41,0.0,YES
630,170,0.0,YES
632,288,0.0,YES
633,137,0.0,YES
636,86,0.0,YES
639,53,0.0,YES
640,308,0.0,YES
641,54,0.0,YES
642,308,0.0,YES
643,55,0.0,YES
644,214,0.0,YES
646,64,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
651,376,0.0,YES
652,47,0.0,YES
