ID,Size,Predicted,Actual
347,95,0.22785714,YES
414,95,0.22785714,YES
410,267,0.64,YES
462,371,0.85,YES
615,373,0.85,YES
176,359,0.81,YES
218,337,0.76,NO
405,161,0.35934523,YES
54,319,0.71,YES
466,319,0.71,YES
588,162,0.35934523,YES
614,298,0.66,YES
390,322,0.71,YES
631,266,0.58,YES
284,295,0.64,YES
404,300,0.65,YES
606,438,0.93,YES
277,421,0.89,YES
452,422,0.89,YES
286,444,0.92,YES
127,335,0.69,NO
243,319,0.65,NO
502,437,0.89,YES
314,323,0.65,YES
276,115,0.23,YES
348,116,0.23,YES
380,116,0.23,YES
617,116,0.23,YES
310,117,0.23,YES
441,117,0.23,YES
600,117,0.23,YES
137,327,0.64,NO
42,118,0.23,YES
213,59,0.11,NO
228,531,0.99,YES
89,93,0.17269048,NO
231,273,0.5,NO
27,547,0.99,YES
122,310,0.56,YES
36,50,0.09,NO
118,185,0.33,NO
501,550,0.98,YES
235,186,0.33,YES
626,365,0.64,YES
200,343,0.6,YES
28,566,0.99,NO
48,189,0.33,NO
95,565,0.98,NO
542,535,0.92,YES
299,187,0.32,YES
74,573,0.98,NO
171,429,0.73,YES
173,142,0.23833333,NO
99,343,0.57,NO
596,343,0.57,YES
125,346,0.57,NO
237,67,0.11,NO
521,67,0.11,YES
142,362,0.59,YES
29,314,0.51,YES
68,530,0.83,NO
193,64,0.1,NO
229,244,0.37,YES
367,139,0.2095,YES
612,139,0.2095,YES
225,601,0.9,NO
172,575,0.86,YES
2,461,0.67,YES
360,222,0.32,YES
44,147,0.21188095,NO
65,147,0.21188095,NO
529,223,0.32,YES
312,226,0.32,YES
85,474,0.67,YES
94,618,0.87,YES
128,372,0.52,NO
24,637,0.89,NO
177,102,0.14,NO
470,277,0.37,YES
31,211,0.28,NO
143,174,0.23,NO
485,143,0.189,YES
547,155,0.2,YES
288,752,0.96783334,YES
339,234,0.3,YES
79,237,0.3,NO
378,237,0.3,YES
88,476,0.6,YES
340,239,0.3,YES
246,618,0.77,YES
398,241,0.3,YES
180,458,0.57,YES
40,373,0.46,NO
90,244,0.3,NO
619,778,0.952,YES
182,352,0.43,YES
224,763,0.93,NO
16,83,0.09933333,NO
354,193,0.23,YES
580,804,0.952,YES
133,860,1.0,YES
635,802,0.93,YES
175,560,0.64,YES
19,867,0.94,YES
251,131,0.14,NO
124,194,0.2,NO
80,424,0.43,YES
51,849,0.86,YES
226,258,0.26,NO
61,271,0.27,YES
17,262,0.26,NO
73,397,0.39,YES
11,1008,0.99,YES
179,153,0.15,NO
364,171,0.16583334,YES
429,171,0.16583334,YES
107,172,0.16583334,NO
342,174,0.16583334,YES
546,202,0.19,YES
187,230,0.21,NO
221,230,0.21,NO
67,1059,0.95,YES
389,413,0.37,YES
506,123,0.11,YES
586,123,0.11,YES
616,415,0.37,YES
220,418,0.37,NO
541,842,0.742,YES
216,288,0.25,YES
82,1118,0.97,NO
214,289,0.25,NO
587,266,0.23,YES
597,103,0.08716667,YES
610,103,0.08716667,YES
106,104,0.08716667,NO
275,104,0.08716667,YES
493,104,0.08716667,YES
504,104,0.08716667,YES
0,215,0.18,NO
184,241,0.2,NO
144,148,0.12,NO
30,839,0.68,NO
211,648,0.52,NO
234,100,0.08,NO
81,47,0.037333332,NO
134,47,0.037333332,NO
161,47,0.037333332,NO
375,47,0.037333332,YES
463,47,0.037333332,YES
479,47,0.037333332,YES
480,47,0.037333332,YES
526,47,0.037333332,YES
652,47,0.037333332,YES
199,101,0.08,YES
320,936,0.732,YES
323,504,0.39,YES
219,108,0.08316667,NO
233,108,0.08316667,YES
464,108,0.08316667,YES
590,108,0.08316667,YES
298,512,0.39,YES
305,329,0.25,YES
136,517,0.39,NO
181,80,0.06,YES
583,200,0.15,YES
21,387,0.29,YES
520,979,0.732,YES
272,476,0.35,YES
553,491,0.36,YES
503,1038,0.732,YES
295,180,0.12666667,YES
38,87,0.06,NO
196,462,0.31,NO
232,1074,0.72,NO
283,657,0.42975,YES
145,92,0.06,NO
290,1126,0.732,YES
149,77,0.05,NO
150,666,0.42975,NO
352,692,0.43975,YES
159,677,0.42975,NO
604,707,0.44641668,YES
197,340,0.21,NO
64,82,0.05,NO
611,1207,0.732,YES
355,145,0.086,YES
388,145,0.086,YES
71,86,0.05,NO
548,1263,0.732,YES
108,70,0.04,NO
447,70,0.04,YES
567,70,0.04,YES
103,84,0.0475,NO
129,84,0.0475,NO
311,84,0.0475,YES
318,84,0.0475,YES
440,84,0.0475,YES
625,84,0.0475,YES
450,128,0.07,YES
192,111,0.06,NO
58,191,0.1,NO
426,191,0.1,YES
207,326,0.17,NO
52,877,0.42,YES
345,212,0.1,YES
365,212,0.1,YES
536,213,0.1,YES
100,214,0.1,NO
391,214,0.1,YES
530,214,0.1,YES
644,214,0.1,YES
186,991,0.45,NO
3,138,0.06,NO
6,1248,0.54,YES
198,279,0.12,NO
280,179,0.07666667,YES
431,179,0.07666667,YES
59,90,0.038309522,NO
60,90,0.038309522,NO
516,90,0.038309522,YES
528,90,0.038309522,YES
613,90,0.038309522,YES
84,89,0.036333334,NO
206,89,0.036333334,YES
422,89,0.036333334,YES
472,89,0.036333334,YES
361,98,0.04,YES
484,98,0.04,YES
599,98,0.04,YES
623,303,0.12,YES
627,306,0.12,YES
97,77,0.03,NO
273,77,0.03,YES
325,77,0.03,YES
363,77,0.03,YES
412,77,0.03,YES
558,77,0.03,YES
595,308,0.12,YES
640,308,0.12,YES
642,308,0.12,YES
155,132,0.05,NO
559,863,0.322,YES
537,867,0.322,YES
285,872,0.322,YES
116,876,0.322,NO
22,390,0.14,NO
607,196,0.07,YES
395,119,0.04,YES
126,90,0.03,NO
406,120,0.04,YES
336,281,0.09,YES
608,287,0.09,YES
632,288,0.09,YES
630,170,0.048333332,YES
195,397,0.11,NO
49,151,0.040666666,NO
356,151,0.040666666,YES
451,151,0.040666666,YES
217,423,0.11,NO
236,118,0.03,NO
240,120,0.03,NO
505,332,0.08,YES
86,166,0.039166667,NO
332,96,0.021666666,YES
540,96,0.021666666,YES
66,422,0.09,YES
397,340,0.07,YES
535,167,0.034166668,YES
287,168,0.034166668,YES
330,169,0.034166668,YES
230,401,0.08,NO
191,420,0.08,NO
56,55,0.01,NO
244,55,0.01,NO
643,55,0.01,YES
453,221,0.04,YES
78,85,0.015,NO
445,85,0.015,YES
308,624,0.095,YES
456,624,0.095,YES
279,2009,0.302,YES
538,159,0.023333333,YES
156,160,0.023333333,YES
449,160,0.023333333,YES
407,86,0.0125,YES
573,86,0.0125,YES
577,86,0.0125,YES
636,86,0.0125,YES
461,282,0.04,YES
110,156,0.02,NO
158,39,0.005,NO
170,39,0.005,NO
301,39,0.005,YES
438,39,0.005,YES
439,156,0.02,YES
9,157,0.02,NO
331,157,0.02,YES
403,157,0.02,YES
394,256,0.03,YES
165,257,0.03,NO
302,261,0.03,YES
383,261,0.03,YES
77,109,0.0125,NO
93,109,0.0125,NO
324,109,0.0125,YES
119,264,0.03,NO
350,46,0.005,YES
417,46,0.005,YES
427,46,0.005,YES
98,97,0.01,NO
169,97,0.01,NO
5,163,0.015833333,NO
291,163,0.015833333,YES
307,164,0.015833333,YES
353,164,0.015833333,YES
322,165,0.015833333,YES
428,165,0.015833333,YES
465,111,0.01,YES
514,111,0.01,YES
121,248,0.02,NO
316,250,0.02,YES
92,252,0.02,NO
645,252,0.02,YES
495,254,0.02,YES
152,263,0.02,YES
628,263,0.02,YES
132,4088,0.302,NO
393,628,0.045,YES
512,628,0.045,YES
227,49,0.0033333334,NO
468,49,0.0033333334,YES
471,49,0.0033333334,YES
482,49,0.0033333334,YES
247,158,0.01,YES
633,137,0.005,YES
359,138,0.005,YES
415,337,0.01,YES
338,339,0.01,YES
50,352,0.01,YES
496,16883,0.14,YES
4,358,0.0,NO
7,51,0.0,NO
10,31,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
25,32,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
46,44,0.0,NO
55,27,0.0,NO
83,27,0.0,NO
102,25,0.0,NO
104,34,0.0,NO
105,33,0.0,NO
113,31,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
130,53,0.0,NO
140,56,0.0,NO
141,74,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
160,131,0.0,NO
162,129,0.0,NO
163,43,0.0,NO
166,356,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
185,71,0.0,NO
188,36,0.0,NO
190,32,0.0,NO
202,32,0.0,NO
205,43,0.0,NO
208,65,0.0,NO
209,59,0.0,NO
210,131,0.0,NO
212,43,0.0,NO
222,59,0.0,NO
241,64,0.0,NO
242,56,0.0,NO
250,52,0.0,NO
278,61,0.0,YES
282,33,0.0,YES
289,135,0.0,YES
293,51,0.0,YES
294,25,0.0,YES
296,64,0.0,YES
300,56,0.0,YES
303,73,0.0,YES
304,65,0.0,YES
306,64,0.0,YES
309,74,0.0,YES
313,76,0.0,YES
317,73,0.0,YES
319,61,0.0,YES
321,76,0.0,YES
326,75,0.0,YES
333,26,0.0,YES
346,33,0.0,YES
349,28,0.0,YES
351,36,0.0,YES
358,129,0.0,YES
370,50,0.0,YES
371,63,0.0,YES
376,56,0.0,YES
381,35,0.0,YES
382,129,0.0,YES
384,71,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
387,73,0.0,YES
396,71,0.0,YES
399,54,0.0,YES
400,27,0.0,YES
401,66,0.0,YES
409,29,0.0,YES
413,40,0.0,YES
419,72,0.0,YES
420,42,0.0,YES
430,56,0.0,YES
432,74,0.0,YES
433,36,0.0,YES
435,34,0.0,YES
436,34,0.0,YES
443,71,0.0,YES
448,54,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
459,72,0.0,YES
467,129,0.0,YES
469,358,0.0,YES
473,41,0.0,YES
474,66,0.0,YES
475,63,0.0,YES
476,24,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
483,50,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
494,54,0.0,YES
497,74,0.0,YES
513,32,0.0,YES
515,35,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
522,29,0.0,YES
524,72,0.0,YES
527,31,0.0,YES
533,27,0.0,YES
544,63,0.0,YES
545,76,0.0,YES
549,74,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
557,27,0.0,YES
560,64,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
564,64,0.0,YES
565,132,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
571,132,0.0,YES
572,74,0.0,YES
574,74,0.0,YES
576,74,0.0,YES
578,355,0.0,YES
579,53,0.0,YES
581,75,0.0,YES
584,134,0.0,YES
585,57,0.0,YES
589,130,0.0,YES
591,354,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
598,35,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
609,35,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
629,41,0.0,YES
637,359,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
646,64,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
650,357,0.0,YES
