ID,Size,Predicted,Actual
29,314,0.08,YES
224,763,0.19,NO
72,207,0.05,YES
226,258,0.06,NO
6,1248,0.25,YES
635,802,0.15,YES
264,28,0.005073529,NO
194,211,0.03,YES
128,372,0.05,NO
302,261,0.03308146,YES
383,261,0.03308146,YES
152,263,0.03308146,YES
628,263,0.03308146,YES
207,326,0.03,NO
186,991,0.09,NO
192,111,0.01,NO
40,373,0.03,NO
3,138,0.01,NO
197,340,0.02,NO
52,877,0.03,YES
22,390,0.01,NO
195,397,0.01,NO
191,420,0.01,NO
66,422,0.01,YES
217,423,0.01,NO
196,462,0.01,NO
211,648,0.01,NO
4,358,0.0,NO
5,163,0.0,NO
7,51,0.0,NO
8,45,0.0,NO
9,157,0.0,NO
10,31,0.0,NO
18,83,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
25,32,0.0,NO
32,31,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
42,118,0.0,YES
44,147,0.0,NO
46,44,0.0,NO
49,151,0.0,NO
50,352,0.0,YES
53,41,0.0,NO
55,27,0.0,NO
56,55,0.0,NO
58,191,0.0,NO
59,90,0.0,NO
60,90,0.0,NO
65,147,0.0,NO
68,530,0.0,NO
77,109,0.0,NO
78,85,0.0,NO
79,237,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
84,89,0.0,NO
86,166,0.0,NO
89,93,0.0,NO
90,244,0.0,NO
92,252,0.0,NO
93,109,0.0,NO
97,77,0.0,NO
98,97,0.0,NO
100,214,0.0,NO
102,25,0.0,NO
103,84,0.0,NO
104,34,0.0,NO
105,33,0.0,NO
106,104,0.0,NO
107,172,0.0,NO
108,70,0.0,NO
110,156,0.0,NO
111,142,0.0,NO
112,152,0.0,NO
113,31,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
118,185,0.0,NO
120,43,0.0,NO
121,248,0.0,NO
129,84,0.0,NO
130,53,0.0,NO
132,4088,0.0,NO
134,47,0.0,NO
136,517,0.0,NO
140,56,0.0,NO
141,74,0.0,NO
146,45,0.0,NO
147,39,0.0,NO
150,666,0.0,NO
153,54,0.0,NO
155,132,0.0,NO
156,160,0.0,YES
157,152,0.0,NO
158,39,0.0,NO
159,677,0.0,NO
160,131,0.0,NO
161,47,0.0,NO
162,129,0.0,NO
163,43,0.0,NO
165,257,0.0,NO
166,356,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
169,97,0.0,NO
170,39,0.0,NO
185,71,0.0,NO
188,36,0.0,NO
190,32,0.0,NO
198,279,0.0,NO
202,32,0.0,NO
205,43,0.0,NO
206,89,0.0,YES
208,65,0.0,NO
209,59,0.0,NO
210,131,0.0,NO
212,43,0.0,NO
215,102,0.0,NO
219,108,0.0,NO
222,59,0.0,NO
223,99,0.0,NO
227,49,0.0,NO
230,401,0.0,NO
233,108,0.0,YES
236,118,0.0,NO
237,67,0.0,NO
238,99,0.0,NO
240,120,0.0,NO
241,64,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
247,158,0.0,YES
248,80,0.0,NO
250,52,0.0,NO
263,50,0.0,NO
266,40,0.0,NO
268,49,0.0,NO
271,45,0.0,NO
272,476,0.0,YES
273,77,0.0,YES
275,104,0.0,YES
276,115,0.0,YES
278,61,0.0,YES
279,2009,0.0,YES
280,179,0.0,YES
282,33,0.0,YES
283,657,0.0,YES
286,444,0.0,YES
287,168,0.0,YES
288,752,0.0,YES
289,135,0.0,YES
290,1126,0.0,YES
291,163,0.0,YES
292,184,0.0,YES
293,51,0.0,YES
294,25,0.0,YES
295,180,0.0,YES
296,64,0.0,YES
298,512,0.0,YES
300,56,0.0,YES
301,39,0.0,YES
303,73,0.0,YES
304,65,0.0,YES
305,329,0.0,YES
306,64,0.0,YES
307,164,0.0,YES
309,74,0.0,YES
310,117,0.0,YES
311,84,0.0,YES
312,226,0.0,YES
313,76,0.0,YES
316,250,0.0,YES
317,73,0.0,YES
318,84,0.0,YES
319,61,0.0,YES
320,936,0.0,YES
321,76,0.0,YES
322,165,0.0,YES
323,504,0.0,YES
324,109,0.0,YES
325,77,0.0,YES
326,75,0.0,YES
327,204,0.0,YES
330,169,0.0,YES
331,157,0.0,YES
332,96,0.0,YES
333,26,0.0,YES
334,87,0.0,YES
336,281,0.0,YES
338,339,0.0,YES
340,239,0.0,YES
341,107,0.0,YES
342,174,0.0,YES
344,176,0.0,YES
345,212,0.0,YES
346,33,0.0,YES
347,95,0.0,YES
348,116,0.0,YES
349,28,0.0,YES
350,46,0.0,YES
351,36,0.0,YES
352,692,0.0,YES
353,164,0.0,YES
355,145,0.0,YES
356,151,0.0,YES
358,129,0.0,YES
359,138,0.0,YES
360,222,0.0,YES
361,98,0.0,YES
363,77,0.0,YES
364,171,0.0,YES
365,212,0.0,YES
367,139,0.0,YES
368,125,0.0,YES
370,50,0.0,YES
371,63,0.0,YES
373,37,0.0,YES
375,47,0.0,YES
376,56,0.0,YES
378,237,0.0,YES
380,116,0.0,YES
381,35,0.0,YES
382,129,0.0,YES
384,71,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
387,73,0.0,YES
388,145,0.0,YES
391,214,0.0,YES
394,256,0.0,YES
395,119,0.0,YES
396,71,0.0,YES
397,340,0.0,YES
398,241,0.0,YES
399,54,0.0,YES
400,27,0.0,YES
401,66,0.0,YES
402,107,0.0,YES
403,157,0.0,YES
404,300,0.0,YES
406,120,0.0,YES
407,86,0.0,YES
409,29,0.0,YES
411,87,0.0,YES
412,77,0.0,YES
413,40,0.0,YES
414,95,0.0,YES
415,337,0.0,YES
416,376,0.0,YES
417,46,0.0,YES
418,399,0.0,YES
419,72,0.0,YES
420,42,0.0,YES
422,89,0.0,YES
426,191,0.0,YES
427,46,0.0,YES
428,165,0.0,YES
429,171,0.0,YES
430,56,0.0,YES
431,179,0.0,YES
432,74,0.0,YES
433,36,0.0,YES
434,37,0.0,YES
435,34,0.0,YES
436,34,0.0,YES
438,39,0.0,YES
439,156,0.0,YES
440,84,0.0,YES
441,117,0.0,YES
443,71,0.0,YES
444,183,0.0,YES
445,85,0.0,YES
446,183,0.0,YES
447,70,0.0,YES
448,54,0.0,YES
449,160,0.0,YES
450,128,0.0,YES
451,151,0.0,YES
453,221,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
457,377,0.0,YES
459,72,0.0,YES
461,282,0.0,YES
462,371,0.0,YES
463,47,0.0,YES
464,108,0.0,YES
465,111,0.0,YES
467,129,0.0,YES
468,49,0.0,YES
469,358,0.0,YES
470,277,0.0,YES
471,49,0.0,YES
472,89,0.0,YES
473,41,0.0,YES
474,66,0.0,YES
475,63,0.0,YES
476,24,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
481,183,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
484,98,0.0,YES
485,143,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
493,104,0.0,YES
494,54,0.0,YES
495,254,0.0,YES
496,16883,0.0,YES
497,74,0.0,YES
501,550,0.0,YES
502,437,0.0,YES
503,1038,0.0,YES
504,104,0.0,YES
505,332,0.0,YES
506,123,0.0,YES
513,32,0.0,YES
514,111,0.0,YES
515,35,0.0,YES
516,90,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
521,67,0.0,YES
522,29,0.0,YES
524,72,0.0,YES
525,37,0.0,YES
526,47,0.0,YES
527,31,0.0,YES
528,90,0.0,YES
529,223,0.0,YES
530,214,0.0,YES
531,107,0.0,YES
532,37,0.0,YES
533,27,0.0,YES
535,167,0.0,YES
536,213,0.0,YES
538,159,0.0,YES
540,96,0.0,YES
542,535,0.0,YES
544,63,0.0,YES
545,76,0.0,YES
546,202,0.0,YES
547,155,0.0,YES
548,1263,0.0,YES
549,74,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
553,491,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
556,99,0.0,YES
557,27,0.0,YES
558,77,0.0,YES
560,64,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
564,64,0.0,YES
565,132,0.0,YES
567,70,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
571,132,0.0,YES
572,74,0.0,YES
573,86,0.0,YES
574,74,0.0,YES
576,74,0.0,YES
577,86,0.0,YES
578,355,0.0,YES
579,53,0.0,YES
581,75,0.0,YES
582,125,0.0,YES
583,200,0.0,YES
584,134,0.0,YES
585,57,0.0,YES
586,123,0.0,YES
589,130,0.0,YES
590,108,0.0,YES
591,354,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
597,103,0.0,YES
598,35,0.0,YES
599,98,0.0,YES
600,117,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
604,707,0.0,YES
606,438,0.0,YES
607,196,0.0,YES
608,287,0.0,YES
609,35,0.0,YES
610,103,0.0,YES
611,1207,0.0,YES
612,139,0.0,YES
613,90,0.0,YES
615,373,0.0,YES
617,116,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
623,303,0.0,YES
625,84,0.0,YES
626,365,0.0,YES
627,306,0.0,YES
629,41,0.0,YES
630,170,0.0,YES
632,288,0.0,YES
633,137,0.0,YES
636,86,0.0,YES
637,359,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
643,55,0.0,YES
644,214,0.0,YES
645,252,0.0,YES
646,64,0.0,YES
647,210,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
650,357,0.0,YES
651,376,0.0,YES
652,47,0.0,YES
