ID,Size,Predicted,Actual
376,56,0.09486466,YES
430,56,0.09486466,YES
488,56,0.09486466,YES
585,57,0.09486466,YES
603,57,0.09486466,YES
71,86,0.14248665,NO
38,87,0.14248665,NO
569,58,0.09486466,YES
594,58,0.09486466,YES
601,58,0.09486466,YES
177,102,0.1656601,NO
209,59,0.09486466,NO
222,59,0.09486466,NO
555,59,0.09486466,YES
26,68,0.10693545,YES
252,68,0.106514476,YES
257,69,0.10693545,NO
258,69,0.10693545,NO
145,92,0.14248665,NO
114,60,0.09200979,NO
115,60,0.09200979,NO
649,60,0.09200979,YES
24,637,0.9673758,NO
180,458,0.6936943,YES
128,372,0.562174,YES
117,61,0.09200979,NO
278,61,0.09200979,YES
319,61,0.09200979,YES
201,71,0.10693545,YES
260,72,0.10693545,NO
261,72,0.10693545,NO
37,62,0.09200979,NO
167,62,0.09200979,NO
385,62,0.09200979,YES
554,62,0.09200979,YES
570,62,0.09200979,YES
648,62,0.09200979,YES
164,73,0.10693545,NO
371,63,0.09200979,YES
475,63,0.09200979,YES
544,63,0.09200979,YES
562,63,0.09200979,YES
241,64,0.09200979,NO
296,64,0.09200979,YES
306,64,0.09200979,YES
560,64,0.09200979,YES
564,64,0.09200979,YES
646,64,0.09200979,YES
154,76,0.109125644,NO
208,65,0.09200979,NO
304,65,0.09200979,YES
28,566,0.7982456,NO
267,76,0.10693545,NO
234,100,0.14009814,NO
401,66,0.09200979,YES
474,66,0.09200979,YES
237,67,0.09200979,YES
521,67,0.09200979,YES
259,77,0.10441259,NO
499,68,0.09200979,YES
256,78,0.10441259,YES
96,69,0.09200979,NO
274,69,0.09200979,YES
108,70,0.09200979,NO
447,70,0.09200979,YES
567,70,0.09200979,YES
171,429,0.5591777,YES
185,71,0.09200979,NO
384,71,0.09200979,YES
396,71,0.09200979,YES
443,71,0.09200979,YES
94,618,0.79957974,YES
246,618,0.79957974,YES
255,81,0.10441259,NO
386,72,0.09200979,YES
419,72,0.09200979,YES
459,72,0.09200979,YES
478,72,0.09200979,YES
524,72,0.09200979,YES
172,575,0.7329202,YES
239,170,0.21521969,NO
192,111,0.14009814,NO
303,73,0.09200979,YES
317,73,0.09200979,YES
387,73,0.09200979,YES
18,83,0.10441259,NO
16,83,0.104020625,NO
141,74,0.09200979,YES
309,74,0.09200979,YES
432,74,0.09200979,YES
497,74,0.09200979,YES
549,74,0.09200979,YES
572,74,0.09200979,YES
574,74,0.09200979,YES
576,74,0.09200979,YES
174,84,0.10441259,NO
326,75,0.09200979,YES
581,75,0.09200979,YES
251,131,0.15946774,NO
224,763,0.927805,YES
313,76,0.09200979,YES
321,76,0.09200979,YES
545,76,0.09200979,YES
211,648,0.77842367,NO
635,802,0.9551741,YES
30,839,0.995486,YES
288,752,0.89188445,YES
580,804,0.94745964,YES
619,778,0.9140261,YES
236,118,0.13857785,NO
235,186,0.21782538,YES
97,77,0.08980366,NO
273,77,0.08980366,YES
325,77,0.08980366,YES
363,77,0.08980366,YES
412,77,0.08980366,YES
558,77,0.08980366,YES
63,90,0.10441259,YES
133,860,0.9951814,YES
240,120,0.13857785,NO
51,849,0.9802423,YES
48,189,0.21782538,NO
369,78,0.08980366,YES
541,842,0.9691902,YES
19,867,0.9964106,YES
101,79,0.08980366,NO
372,79,0.08980366,YES
624,79,0.08980366,YES
537,867,0.982589,YES
604,707,0.80077654,YES
559,863,0.97673696,YES
52,877,0.989588,YES
285,872,0.982589,YES
159,677,0.76233304,NO
248,80,0.08980366,NO
116,876,0.982589,NO
123,199,0.2216607,YES
352,692,0.76233304,YES
408,82,0.08980366,YES
85,474,0.51379013,YES
43,83,0.08980366,NO
543,83,0.08980366,YES
150,666,0.7204874,NO
72,207,0.2216607,YES
103,84,0.08980366,NO
129,84,0.08980366,YES
311,84,0.08980366,YES
318,84,0.08980366,YES
440,84,0.08980366,YES
625,84,0.08980366,YES
265,96,0.102585964,NO
320,936,0.9949642,YES
78,85,0.08980366,NO
445,85,0.08980366,YES
27,547,0.57664263,YES
31,211,0.2216607,NO
155,132,0.13790263,NO
407,86,0.08980366,YES
573,86,0.08980366,YES
577,86,0.08980366,YES
636,86,0.08980366,YES
2,461,0.48017412,YES
334,87,0.08980366,YES
411,87,0.08980366,YES
253,99,0.10218015,NO
283,657,0.675958,YES
228,531,0.5421941,YES
151,88,0.08980366,YES
366,88,0.08980366,YES
592,88,0.08980366,YES
520,979,0.9974131,YES
84,89,0.08980366,NO
206,89,0.08980366,YES
422,89,0.08980366,YES
472,89,0.08980366,YES
186,991,0.9989103,NO
178,226,0.2267708,YES
189,226,0.2267708,YES
393,628,0.62963337,YES
512,628,0.62963337,YES
3,138,0.13790263,NO
59,90,0.08980366,YES
60,90,0.08980366,NO
516,90,0.08980366,YES
528,90,0.08980366,YES
613,90,0.08980366,YES
15,103,0.10218015,NO
11,1008,0.99935627,YES
357,91,0.08980366,YES
87,92,0.08980366,YES
460,92,0.08980366,YES
519,92,0.08980366,YES
89,93,0.08980366,YES
503,1038,0.9993743,YES
229,244,0.2332147,YES
57,94,0.08980366,NO
442,94,0.08980366,YES
509,94,0.08980366,YES
653,94,0.08980366,YES
21,387,0.36648408,YES
67,1059,0.99978507,YES
308,624,0.5824989,YES
456,624,0.5824989,YES
144,148,0.1380622,NO
232,1074,0.9998969,YES
347,95,0.08820743,YES
414,95,0.08820743,YES
249,111,0.102585964,YES
73,397,0.36648408,YES
35,175,0.16136786,NO
332,96,0.08820743,YES
540,96,0.08820743,YES
182,352,0.32316464,YES
231,273,0.25040707,NO
1,274,0.25040707,YES
183,264,0.241065,YES
98,97,0.08820743,NO
169,97,0.08820743,YES
179,153,0.1380622,NO
361,98,0.08820743,YES
484,98,0.08820743,YES
599,98,0.08820743,YES
82,1118,0.9999985,YES
142,362,0.32316464,YES
225,601,0.53555125,YES
223,99,0.08820743,NO
238,99,0.08820743,NO
556,99,0.08820743,YES
200,343,0.30476263,YES
290,1126,0.9999095,YES
500,100,0.08820743,YES
539,100,0.08820743,YES
135,101,0.08820743,NO
297,101,0.08820743,YES
343,101,0.08820743,YES
510,101,0.08820743,YES
550,101,0.08820743,YES
215,102,0.08820743,NO
597,103,0.08820743,YES
610,103,0.08820743,YES
106,104,0.08820743,NO
275,104,0.08820743,YES
493,104,0.08820743,YES
504,104,0.08820743,YES
523,105,0.08820743,YES
47,106,0.08820743,NO
281,106,0.08820743,YES
507,106,0.08820743,YES
508,106,0.08820743,YES
13,204,0.1697182,NO
611,1207,0.99998903,YES
341,107,0.08820743,YES
402,107,0.08820743,YES
531,107,0.08820743,YES
219,108,0.08820743,NO
233,108,0.08820743,YES
464,108,0.08820743,YES
590,108,0.08820743,YES
69,205,0.16653924,YES
77,109,0.08820743,YES
93,109,0.08820743,YES
324,109,0.08820743,YES
6,1248,1.0,YES
143,174,0.13905896,NO
465,111,0.08820743,YES
514,111,0.08820743,YES
548,1263,0.99999714,YES
95,565,0.445785,YES
74,573,0.445785,NO
196,462,0.35234928,YES
276,115,0.08719315,YES
348,116,0.08719315,YES
380,116,0.08719315,YES
617,116,0.08719315,YES
310,117,0.08719315,YES
441,117,0.08719315,YES
600,117,0.08719315,YES
139,136,0.100909345,YES
42,118,0.08719315,YES
501,550,0.40437165,YES
395,119,0.08719315,YES
406,120,0.08719315,YES
124,194,0.14090814,NO
191,420,0.29802096,NO
506,123,0.08719315,YES
586,123,0.08719315,YES
173,142,0.10052905,NO
66,422,0.29802096,YES
217,423,0.29802096,YES
368,125,0.08719315,YES
582,125,0.08719315,YES
75,126,0.08719315,YES
68,530,0.3659016,YES
328,127,0.08719315,YES
362,127,0.08719315,YES
0,215,0.14728962,NO
542,535,0.3659016,YES
131,148,0.10103112,YES
450,128,0.08719315,YES
245,294,0.19887078,YES
122,310,0.20933457,YES
162,129,0.08674309,YES
358,129,0.08674309,YES
382,129,0.08674309,YES
467,129,0.08674309,YES
589,130,0.08674309,YES
62,152,0.10103112,NO
160,131,0.08674309,NO
210,131,0.08674309,NO
565,132,0.08674309,YES
571,132,0.08674309,YES
22,390,0.2541285,NO
584,134,0.08674309,YES
298,512,0.33061883,YES
289,135,0.08674309,YES
187,230,0.14728962,NO
221,230,0.14728962,NO
195,397,0.2541285,NO
136,517,0.33061883,NO
88,476,0.30395177,YES
230,401,0.2541285,NO
633,137,0.08674309,YES
184,241,0.15191874,NO
359,138,0.08674309,YES
367,139,0.08674309,YES
612,139,0.08674309,YES
109,140,0.08674309,NO
424,141,0.08674309,YES
111,142,0.08674309,NO
226,258,0.15759493,NO
76,167,0.101792105,YES
553,491,0.29860994,YES
61,271,0.16440298,YES
485,143,0.08674309,YES
197,340,0.2052003,NO
17,262,0.15759493,YES
216,288,0.17244327,YES
355,145,0.08674309,YES
388,145,0.08674309,YES
214,289,0.17244327,NO
323,504,0.29860994,YES
207,326,0.19270195,NO
44,147,0.08684942,NO
65,147,0.08684942,YES
204,148,0.08684942,NO
329,148,0.08684942,YES
425,148,0.08684942,YES
49,151,0.08684942,NO
356,151,0.08684942,YES
451,151,0.08684942,YES
112,152,0.08684942,NO
157,152,0.08684942,NO
315,153,0.08684942,YES
498,153,0.08684942,YES
148,182,0.103205115,NO
272,476,0.26983595,YES
547,155,0.08684942,YES
110,156,0.08684942,NO
439,156,0.08684942,YES
9,157,0.08684942,NO
331,157,0.08684942,YES
403,157,0.08684942,YES
247,158,0.08684942,YES
538,159,0.08684942,YES
156,160,0.08684942,YES
449,160,0.08684942,YES
80,424,0.22950988,YES
70,190,0.10281716,NO
405,161,0.08684942,YES
5,163,0.08751399,NO
291,163,0.08751399,YES
588,162,0.08684942,YES
307,164,0.08751399,YES
353,164,0.08751399,YES
322,165,0.08751399,YES
428,165,0.08751399,YES
86,166,0.08751399,NO
535,167,0.08751399,YES
287,168,0.08751399,YES
330,169,0.08751399,YES
91,204,0.10529396,YES
630,170,0.08751399,YES
364,171,0.08751399,YES
429,171,0.08751399,YES
107,172,0.08751399,NO
502,437,0.22140713,YES
606,438,0.22140713,YES
342,174,0.08751399,YES
286,444,0.22140713,YES
279,2009,1.0,YES
344,176,0.08751399,YES
295,180,0.08874838,YES
618,178,0.08751399,YES
374,181,0.08874838,YES
280,179,0.08751399,YES
431,179,0.08751399,YES
566,182,0.08874838,YES
444,183,0.08874838,YES
446,183,0.08874838,YES
481,183,0.08874838,YES
41,224,0.10809394,NO
292,184,0.08874838,YES
118,185,0.08874838,NO
277,421,0.20133266,YES
452,422,0.20133266,YES
299,187,0.08874838,YES
176,359,0.16794519,YES
631,266,0.123744704,YES
58,191,0.08874838,NO
426,191,0.08874838,YES
392,192,0.08874838,YES
354,193,0.08874838,YES
127,335,0.15336557,YES
218,337,0.15336557,NO
583,200,0.090574175,YES
607,196,0.08874838,YES
243,319,0.14345454,YES
546,202,0.090574175,YES
389,413,0.18370007,YES
327,204,0.090574175,YES
616,415,0.18370007,YES
138,275,0.12130105,YES
605,206,0.090574175,YES
220,418,0.18370007,NO
638,277,0.12130105,YES
100,214,0.09302343,NO
391,214,0.09302343,YES
530,214,0.09302343,YES
644,214,0.09302343,YES
647,210,0.090574175,YES
345,212,0.090574175,YES
365,212,0.090574175,YES
536,213,0.090574175,YES
418,399,0.16826698,YES
453,221,0.09302343,YES
360,222,0.09302343,YES
462,371,0.1548009,YES
529,223,0.09302343,YES
615,373,0.1548009,YES
416,376,0.1548009,YES
651,376,0.1548009,YES
312,226,0.09302343,YES
339,234,0.09613931,YES
457,377,0.1548009,YES
337,380,0.1548009,YES
423,380,0.1548009,YES
50,352,0.14308551,YES
79,237,0.09613931,NO
378,237,0.09613931,YES
458,382,0.1548009,YES
591,354,0.14308551,YES
578,355,0.14308551,YES
340,239,0.09613931,YES
166,356,0.14308551,NO
650,357,0.14308551,YES
316,250,0.09997709,YES
4,358,0.14308551,NO
469,358,0.14308551,YES
398,241,0.09613931,YES
637,359,0.14308551,YES
92,252,0.09997709,YES
645,252,0.09997709,YES
415,337,0.13292392,YES
90,244,0.09613931,NO
495,254,0.09997709,YES
587,266,0.104605146,YES
338,339,0.13292392,YES
626,365,0.14308551,YES
410,267,0.104605146,YES
397,340,0.13292392,YES
394,256,0.09997709,YES
54,319,0.1241402,YES
466,319,0.1241402,YES
165,257,0.09997709,YES
404,300,0.11657932,YES
121,248,0.09613931,NO
99,343,0.13292392,NO
596,343,0.13292392,YES
390,322,0.1241402,YES
623,303,0.11657932,YES
203,272,0.104605146,YES
314,323,0.1241402,YES
125,346,0.13292392,NO
608,287,0.11010632,YES
379,273,0.104605146,YES
302,261,0.09997709,YES
383,261,0.09997709,YES
632,288,0.11010632,YES
627,306,0.11657932,YES
152,263,0.09997709,YES
628,263,0.09997709,YES
137,327,0.1241402,YES
119,264,0.09997709,NO
595,308,0.11657932,YES
640,308,0.11657932,YES
642,308,0.11657932,YES
470,277,0.104605146,YES
305,329,0.1241402,YES
198,279,0.104605146,NO
505,332,0.1241402,YES
284,295,0.11010632,YES
336,281,0.104605146,YES
461,282,0.104605146,YES
614,298,0.11010632,YES
132,4088,1.0,YES
496,16883,0.23357368,YES
