ID,Size,Predicted,Actual
93,154,0.07451755,NO
234,160,0.07726521,NO
307,29,0.013900843,NO
408,300,0.13528603,YES
9,31,0.013900843,NO
312,31,0.013900843,NO
314,223,0.09808773,NO
19,32,0.013900843,NO
298,32,0.013900843,NO
296,38,0.015363825,NO
300,35,0.013900843,NO
383,35,0.013900843,NO
149,36,0.01426798,NO
218,36,0.013900843,NO
353,36,0.013900843,NO
145,221,0.08404255,NO
219,37,0.013900843,NO
310,37,0.013900843,NO
317,37,0.013900843,NO
50,147,0.05510793,NO
88,33,0.012306851,NO
150,32,0.011756684,NO
222,38,0.013900843,NO
63,236,0.0856252,NO
393,287,0.1018675,NO
87,34,0.011779451,NO
221,34,0.011711269,NO
369,134,0.045891937,NO
220,34,0.01134359,NO
134,35,0.011614402,NO
394,35,0.011510892,NO
125,39,0.012737585,NO
223,39,0.012737585,NO
405,36,0.011510892,NO
406,36,0.011510892,NO
407,36,0.011510892,NO
14,40,0.012737585,NO
280,254,0.08018324,NO
277,41,0.012925754,NO
258,41,0.012737585,NO
205,42,0.012737585,NO
272,42,0.012737585,NO
271,43,0.012737585,NO
236,151,0.04399493,NO
417,280,0.080527075,NO
346,45,0.012737585,NO
95,275,0.077774875,NO
311,47,0.0132130645,NO
92,140,0.03903241,NO
212,46,0.012737585,NO
437,47,0.012925754,NO
265,47,0.012737585,NO
24,50,0.013527897,NO
414,41,0.011076677,NO
12,260,0.0699435,NO
413,263,0.06980697,NO
206,48,0.012737585,NO
319,48,0.012737585,NO
360,48,0.012737585,NO
419,48,0.012737585,NO
1,271,0.07061034,NO
423,269,0.06999233,NO
167,43,0.011186595,NO
181,49,0.012737585,NO
267,49,0.012737585,NO
240,42,0.010750483,NO
262,50,0.012737585,NO
268,50,0.012737585,NO
368,200,0.050621446,NO
144,268,0.067189,NO
132,45,0.011247162,NO
165,131,0.032553684,NO
374,130,0.032240395,NO
129,43,0.010640415,NO
274,44,0.010869557,NO
101,4088,1.0,NO
248,47,0.011440356,NO
30,52,0.012603787,NO
36,44,0.010640415,NO
215,56,0.013286727,NO
122,48,0.01137334,NO
115,45,0.010640415,NO
428,55,0.012958902,NO
108,136,0.03196911,NO
264,47,0.011046077,NO
7,51,0.0118668135,NO
276,51,0.0118668135,NO
387,51,0.0118668135,NO
127,47,0.010851277,NO
253,49,0.011296085,NO
256,49,0.011253814,NO
239,50,0.011440356,NO
364,53,0.0118668135,NO
424,53,0.0118668135,NO
340,59,0.013203662,NO
279,54,0.012042276,NO
121,54,0.0118668135,NO
426,54,0.0118668135,NO
185,259,0.056706313,NO
43,55,0.0118668135,NO
273,56,0.0118668135,NO
180,258,0.053937793,NO
370,57,0.0118668135,NO
379,57,0.0118668135,NO
388,57,0.0118668135,NO
120,260,0.05410946,NO
416,258,0.052995015,NO
17,51,0.010455097,NO
99,58,0.0118668135,NO
354,58,0.0118668135,NO
386,58,0.0118668135,NO
430,247,0.049621023,NO
27,60,0.0118668135,NO
233,54,0.010657309,NO
198,55,0.010609739,NO
28,62,0.011939536,NO
197,65,0.012482487,NO
434,60,0.01149775,NO
348,54,0.010339186,NO
196,56,0.010590507,NO
164,59,0.01106858,NO
183,243,0.045494165,NO
203,52,0.009573934,NO
176,59,0.0107651,NO
339,62,0.01124096,NO
355,62,0.01124096,NO
35,58,0.010511428,NO
345,64,0.011507067,NO
260,63,0.01124096,NO
329,63,0.01124096,NO
347,63,0.01124096,NO
139,102,0.018051947,NO
109,56,0.009872097,NO
263,72,0.01269164,NO
433,62,0.010891147,NO
349,64,0.01124096,NO
431,64,0.01124096,NO
131,62,0.010850134,NO
324,100,0.01722165,NO
20,66,0.01124096,NO
259,66,0.01124096,NO
191,67,0.011407276,NO
152,64,0.010891147,NO
195,64,0.01083047,NO
37,106,0.017848594,NO
163,65,0.010935362,NO
306,67,0.01124096,NO
73,244,0.04060969,NO
89,104,0.01728736,NO
291,123,0.020220976,NO
168,114,0.018724479,NO
375,108,0.01768845,NO
308,105,0.01718785,NO
94,248,0.04018947,NO
146,71,0.01124096,NO
143,80,0.012594373,NO
79,69,0.010850134,NO
74,192,0.030053558,NO
228,71,0.011104995,NO
76,109,0.01702752,NO
204,72,0.01124096,NO
244,72,0.01124096,NO
309,72,0.01124096,NO
110,74,0.01145903,NO
232,70,0.0107612545,NO
352,70,0.0107612545,NO
84,79,0.012058629,NO
409,79,0.01201255,NO
257,89,0.013377122,NO
284,68,0.010199167,NO
91,70,0.010484379,NO
192,74,0.010987298,NO
217,74,0.0108270375,NO
334,74,0.0108270375,NO
357,74,0.0108270375,NO
359,74,0.0108270375,NO
410,84,0.012220883,NO
245,92,0.013377122,NO
173,69,0.009962268,NO
70,92,0.013176374,NO
330,76,0.0108270375,NO
72,93,0.013176374,NO
80,77,0.0108270375,NO
343,77,0.0108270375,NO
86,84,0.011810321,NO
177,99,0.013886483,NO
225,84,0.011741963,NO
202,96,0.013356417,NO
117,77,0.010613622,NO
432,206,0.02798974,NO
282,74,0.010052974,NO
377,80,0.0108270375,NO
325,96,0.0129089225,NO
48,79,0.010564846,NO
49,82,0.010958044,NO
328,83,0.011021463,NO
5,163,0.021550436,NO
358,83,0.0108270375,NO
29,87,0.011263249,NO
133,94,0.0120206205,NO
56,84,0.010603819,NO
438,94,0.011821488,NO
361,74,0.009303248,NO
62,85,0.010603819,NO
366,75,0.0092972405,NO
362,86,0.010603819,NO
294,93,0.0114653595,NO
230,85,0.010475479,NO
98,91,0.011213836,NO
301,90,0.010794279,NO
67,89,0.010668657,NO
372,204,0.024152027,NO
157,100,0.01181722,NO
341,99,0.011676413,NO
140,226,0.026648445,NO
429,214,0.025129851,NO
0,215,0.02524527,NO
114,92,0.010603819,NO
421,86,0.009897987,NO
161,88,0.010041565,NO
81,94,0.010603819,NO
227,94,0.010522861,NO
331,202,0.022172786,NO
313,90,0.0098608965,NO
292,106,0.011562318,NO
293,106,0.011562318,NO
269,98,0.010560059,NO
384,98,0.010560059,NO
119,88,0.009452031,NO
188,100,0.010716409,NO
207,89,0.009442626,NO
211,191,0.020096876,NO
295,101,0.010560059,NO
289,101,0.010454295,NO
278,104,0.010716409,NO
382,103,0.010560059,NO
304,92,0.009429726,NO
189,185,0.018872043,NO
398,90,0.009175236,NO
249,108,0.010929894,NO
351,177,0.017611263,NO
96,176,0.017509924,NO
45,90,0.008877161,NO
285,100,0.00981113,NO
44,191,0.018596457,NO
335,101,0.009820172,NO
250,111,0.01069357,NO
299,111,0.01069357,NO
210,142,0.013655102,NO
169,113,0.010851876,NO
55,153,0.0146846045,NO
69,153,0.014624304,NO
190,118,0.011173996,NO
59,126,0.011905273,NO
332,155,0.014629842,NO
112,174,0.016355123,NO
8,154,0.014411005,NO
402,116,0.010851876,NO
187,109,0.01014374,NO
350,132,0.012164293,NO
194,120,0.011011044,NO
11,180,0.016355123,NO
209,138,0.01246433,NO
21,188,0.01697575,NO
32,163,0.014619198,NO
266,183,0.016355123,NO
23,158,0.01410827,NO
316,107,0.009487696,NO
213,165,0.014619198,NO
38,139,0.012273114,NO
126,131,0.011528598,NO
33,109,0.009588267,NO
100,132,0.011599025,NO
395,103,0.009008462,NO
47,137,0.011969437,NO
141,153,0.013365517,NO
356,132,0.011528598,NO
54,189,0.016426705,NO
283,153,0.01328451,NO
104,150,0.012977903,NO
193,153,0.013221301,NO
403,178,0.015339957,NO
415,170,0.014619198,NO
270,143,0.012273114,NO
226,117,0.009960997,NO
60,106,0.009014767,NO
201,147,0.012407809,NO
61,109,0.009176287,NO
3,137,0.011528598,NO
397,139,0.011658423,NO
128,129,0.010792424,NO
34,147,0.012273114,NO
113,148,0.012273114,NO
159,178,0.0147400405,NO
371,123,0.010086043,NO
385,117,0.009573083,NO
57,182,0.014345632,NO
160,148,0.011610205,NO
392,172,0.013482794,YES
214,171,0.013299579,NO
216,179,0.01389927,NO
418,137,0.0105960155,NO
367,125,0.009579051,NO
123,140,0.009960229,NO
281,16883,0.693644,NO
