ID,Size,Predicted,Actual
0,215,0.995140216540698,NO
1,273,0.995140216540698,YES
2,460,0.995140216540698,YES
3,138,0.995140216540698,NO
4,358,0.995140216540698,NO
5,1248,0.995140216540698,YES
6,51,0.995140216540698,NO
7,157,0.995140216540698,NO
8,31,0.9983695070567177,NO
9,981,0.995140216540698,YES
10,180,0.9975582418545019,NO
11,262,0.995140216540698,YES
12,553,0.995140216540698,YES
13,40,0.995140216540698,NO
14,369,0.995140216540698,NO
15,390,0.995140216540698,NO
16,51,0.995140216540698,NO
17,577,0.995140216540698,YES
18,32,0.9975582418545019,NO
19,66,0.9983695070567177,NO
20,188,0.995140216540698,YES
21,582,0.995140216540698,YES
22,160,0.995140216540698,YES
23,50,0.9983695070567177,NO
24,27,0.9992999127530896,NO
25,923,0.995140216540698,YES
26,60,0.9975582418545019,NO
27,62,0.9987761325389088,NO
28,87,0.995140216540698,NO
29,52,0.9983695070567177,NO
30,268,0.995140216540698,YES
31,163,0.995140216540698,NO
32,109,0.9983695070567177,NO
33,147,0.9983695070567177,NO
34,58,0.9991834221038616,NO
35,44,0.23097234590553847,NO
36,106,2.452537451436659E-4,YES
37,139,0.995140216540698,NO
38,326,0.995140216540698,YES
39,648,0.995140216540698,YES
40,792,4.902670106463691E-4,YES
41,319,0.995140216540698,YES
42,55,0.995140216540698,NO
43,191,0.9975582418545019,NO
44,90,0.16693908174684588,YES
45,273,0.995140216540698,YES
46,137,0.9975582418545019,NO
47,79,4.902670106463691E-4,NO
48,82,0.16693908174684588,NO
49,147,0.9983695070567177,YES
50,422,4.902670106463691E-4,YES
51,979,0.995140216540698,YES
52,495,0.995140216540698,YES
53,189,0.9975582418545019,YES
54,167,0.995140216540698,YES
55,86,0.995140216540698,NO
56,182,0.9975582418545019,YES
57,361,4.902670106463691E-4,YES
58,126,0.995140216540698,YES
59,106,2.452537451436659E-4,NO
60,109,0.9983695070567177,YES
61,85,0.9975582418545019,NO
62,236,0.995140216540698,NO
63,315,0.995140216540698,YES
64,695,0.995140216540698,YES
65,27,0.9992999127530896,NO
66,89,0.995140216540698,NO
67,301,0.995140216540698,YES
68,153,0.9975582418545019,YES
69,92,0.09127378483058632,YES
70,466,0.995140216540698,YES
71,93,0.16693908174684588,YES
72,244,0.995140216540698,NO
73,192,0.9975582418545019,YES
74,252,0.995140216540698,YES
75,109,0.9983695070567177,YES
76,601,0.995140216540698,YES
77,565,0.995140216540698,YES
78,69,4.902670106463691E-4,NO
79,77,0.9983695070567177,NO
80,94,0.16693908174684588,YES
81,337,0.995140216540698,NO
82,214,0.995140216540698,NO
83,79,4.902670106463691E-4,NO
84,25,0.9992999127530896,NO
85,84,0.9983695070567177,NO
86,34,0.9983695070567177,NO
87,33,0.9975582418545019,NO
88,104,2.452537451436659E-4,NO
89,172,0.9975582418545019,NO
90,70,0.995140216540698,NO
91,140,0.995140216540698,NO
92,156,0.995140216540698,NO
93,248,0.995140216540698,NO
94,277,0.995140216540698,YES
95,189,0.995140216540698,YES
96,194,0.995140216540698,NO
97,346,0.995140216540698,NO
98,304,0.995140216540698,YES
99,356,0.995140216540698,YES
100,84,0.995140216540698,YES
101,53,0.995140216540698,NO
102,132,0.9975582418545019,NO
103,4088,0.995140216540698,YES
104,691,0.995140216540698,YES
105,47,0.995140216540698,NO
106,101,0.995140216540698,NO
107,510,0.995140216540698,YES
108,328,0.995140216540698,YES
109,273,0.995140216540698,YES
110,136,0.9975582418545019,YES
111,56,0.995140216540698,NO
112,74,0.9992999127530896,YES
113,359,4.902670106463691E-4,YES
114,174,0.9975582418545019,NO
115,148,0.09109151918487376,NO
116,92,0.09127378483058632,NO
117,45,0.09127378483058632,NO
118,168,0.995140216540698,NO
119,77,0.9983695070567177,NO
120,666,0.995140216540698,NO
121,88,0.995140216540698,NO
122,262,0.995140216540698,NO
123,54,0.9975582418545019,NO
124,48,0.9990204264838662,YES
125,140,0.995140216540698,YES
126,152,0.9975582418545019,NO
127,39,0.9990204264838662,NO
128,131,0.995140216540698,NO
129,47,0.9975582418545019,NO
130,129,0.995140216540698,YES
131,43,0.9975582418545019,NO
132,243,0.995140216540698,YES
133,62,0.9987761325389088,NO
134,45,0.09127378483058632,NO
135,97,0.995140216540698,YES
136,476,0.995140216540698,NO
137,77,0.995140216540698,NO
138,69,0.995140216540698,NO
139,104,0.995140216540698,NO
140,115,0.995140216540698,NO
141,421,0.995140216540698,NO
142,61,0.995140216540698,NO
143,2009,4.902670106463691E-4,NO
144,179,0.995140216540698,NO
145,106,0.995140216540698,NO
146,33,0.995140216540698,NO
147,657,0.995140216540698,NO
148,295,0.995140216540698,NO
149,872,0.995140216540698,NO
150,444,0.995140216540698,NO
151,168,0.995140216540698,NO
152,752,0.995140216540698,NO
153,135,0.995140216540698,NO
154,1126,0.995140216540698,NO
155,163,0.995140216540698,NO
156,184,0.995140216540698,NO
157,51,0.995140216540698,NO
158,25,0.995140216540698,NO
159,180,0.995140216540698,NO
160,64,0.995140216540698,NO
161,101,0.995140216540698,NO
162,512,0.995140216540698,NO
163,187,0.995140216540698,NO
164,56,0.995140216540698,NO
165,39,0.995140216540698,NO
166,261,0.995140216540698,NO
167,73,0.995140216540698,NO
168,65,0.995140216540698,NO
169,329,0.995140216540698,NO
170,64,0.995140216540698,NO
171,164,0.995140216540698,NO
172,624,4.902670106463691E-4,NO
173,74,0.995140216540698,NO
174,117,0.995140216540698,NO
175,84,0.995140216540698,NO
176,226,4.902670106463691E-4,NO
177,76,0.995140216540698,NO
178,323,0.995140216540698,NO
179,72,0.9987761325389088,NO
180,42,0.9987761325389088,NO
181,48,0.9990204264838662,NO
182,89,0.995140216540698,NO
183,380,4.902670106463691E-4,NO
184,141,0.995140216540698,NO
185,148,0.995140216540698,NO
186,191,0.9975582418545019,NO
187,46,0.9975582418545019,NO
188,165,0.995140216540698,NO
189,171,0.9975582418545019,NO
