ID,Size,Predicted,Actual
432,74,0.116435796,NO
484,74,0.116435796,NO
507,74,0.116435796,NO
509,74,0.116435796,NO
511,74,0.116435796,NO
516,75,0.11530431,NO
218,657,0.99999976,NO
480,76,0.11530431,NO
80,77,0.11530431,NO
120,77,0.11530431,NO
493,77,0.11530431,NO
56,86,0.12842366,NO
508,86,0.1274778,NO
391,624,0.91561735,NO
447,628,0.9184553,NO
77,601,0.8774236,YES
48,79,0.11530431,NO
84,79,0.11530431,NO
559,79,0.11530431,NO
40,648,0.9437766,YES
170,648,0.9437766,NO
203,617,0.8978631,NO
78,565,0.81978494,NO
121,666,0.96420926,NO
22,582,0.8415246,YES
287,692,1.0,NO
146,80,0.11530431,NO
139,585,0.8415246,NO
18,577,0.82815564,YES
13,553,0.79080445,YES
101,84,0.11996918,NO
105,691,0.9808986,YES
65,695,0.97989917,YES
436,550,0.7754131,NO
183,558,0.7840163,YES
49,82,0.11431104,NO
539,707,0.98338604,NO
478,83,0.11431104,NO
186,551,0.7515058,NO
86,84,0.11431104,NO
375,84,0.11431104,NO
560,84,0.11431104,NO
107,101,0.1366068,NO
444,94,0.1266728,NO
62,85,0.11431104,NO
380,85,0.11431104,NO
223,752,1.0,NO
512,86,0.11431104,NO
571,86,0.11431104,NO
477,525,0.6873182,NO
136,97,0.1266728,NO
108,510,0.6659306,YES
182,762,0.9943522,NO
29,87,0.113453016,NO
527,88,0.114180095,NO
122,88,0.113453016,NO
165,88,0.113453016,YES
554,778,0.9958789,NO
67,89,0.113453016,NO
357,89,0.113453016,NO
407,89,0.113453016,NO
45,90,0.113453016,NO
451,90,0.113453016,NO
463,90,0.113453016,NO
548,90,0.113453016,NO
41,792,0.99741256,YES
570,801,0.9975479,YES
515,804,0.99809474,NO
445,101,0.12508422,NO
70,92,0.113453016,NO
117,92,0.113453016,NO
395,92,0.113453016,NO
454,92,0.113453016,NO
488,491,0.59930384,NO
53,495,0.6006144,YES
72,93,0.112727694,NO
439,104,0.12508422,NO
81,94,0.112727694,YES
377,94,0.112727694,NO
588,94,0.112727694,NO
476,842,0.9992357,NO
494,846,0.9992512,YES
205,96,0.112727694,NO
475,96,0.112727694,NO
191,108,0.12457196,NO
472,867,0.99958843,NO
419,98,0.112727694,NO
534,98,0.112727694,NO
220,872,1.0,NO
173,102,0.11657682,NO
181,99,0.11213292,NO
491,99,0.11213292,NO
160,100,0.11213292,YES
192,100,0.11213292,NO
435,100,0.11213292,NO
474,100,0.11213292,NO
485,101,0.11213292,NO
2,460,0.5079868,YES
142,102,0.11213292,NO
532,103,0.11213292,NO
545,103,0.11213292,NO
26,923,0.9999221,NO
89,104,0.11213292,NO
428,104,0.11213292,NO
255,936,1.0,NO
458,105,0.11166692,NO
71,466,0.49392426,YES
535,117,0.123966366,NO
37,106,0.11166692,YES
60,106,0.11166692,NO
442,106,0.11166692,NO
443,106,0.11166692,NO
150,952,0.99996156,YES
455,956,0.9999596,YES
466,107,0.11166692,NO
399,108,0.11166692,NO
525,108,0.11166692,NO
158,462,0.47489014,NO
33,109,0.11166692,NO
61,109,0.11166692,NO
76,109,0.11166692,NO
52,979,0.99998355,YES
10,981,0.9999796,YES
400,111,0.11132832,NO
449,111,0.11132832,NO
96,189,0.18723232,NO
541,438,0.43198353,NO
172,114,0.11132832,YES
97,194,0.1894302,NO
438,1038,0.99999744,NO
190,1038,0.99999714,NO
387,422,0.40629157,NO
552,116,0.11132832,NO
376,117,0.111116104,NO
194,118,0.111116104,NO
437,437,0.40754217,NO
198,120,0.111116104,NO
551,415,0.38093576,NO
3,138,0.12501964,NO
441,123,0.11102965,NO
521,123,0.11102965,NO
51,422,0.37676218,YES
385,125,0.11102965,NO
517,125,0.11102965,NO
225,1126,1.0,NO
359,141,0.124414966,NO
59,126,0.11102965,YES
178,418,0.3621611,NO
131,129,0.11106869,NO
402,129,0.11106869,NO
98,346,0.296607,NO
524,130,0.11106869,NO
129,131,0.11106869,NO
169,131,0.11106869,NO
163,148,0.124874204,NO
204,148,0.124874204,YES
103,132,0.11106869,NO
500,132,0.11106869,NO
506,132,0.11106869,NO
16,390,0.32566273,NO
519,134,0.11106869,NO
546,1207,1.0,NO
360,148,0.12231531,NO
154,420,0.34462625,NO
157,408,0.3345787,YES
111,136,0.11123335,NO
47,137,0.11123335,NO
568,137,0.11123335,NO
93,156,0.12640747,NO
482,155,0.12547432,NO
8,157,0.12640747,NO
6,1248,1.0,YES
38,139,0.11123335,NO
547,139,0.11123335,NO
188,402,0.32160243,YES
23,160,0.12715489,YES
92,140,0.11123335,NO
126,140,0.11123335,YES
483,1263,1.0,NO
420,143,0.11152412,NO
15,369,0.28641784,NO
470,167,0.12804794,NO
175,389,0.29726788,YES
34,147,0.11194186,NO
50,147,0.11194186,NO
4,358,0.27082628,NO
116,148,0.11194186,NO
145,380,0.28723586,NO
358,380,0.28589657,NO
393,383,0.28589657,YES
386,151,0.11194186,NO
127,152,0.11194186,NO
531,343,0.25226608,NO
69,153,0.11248781,YES
144,153,0.11248781,NO
197,153,0.11248781,NO
433,153,0.11248781,NO
392,377,0.27504358,NO
374,156,0.11248781,NO
397,371,0.2646973,NO
473,159,0.11316359,NO
58,361,0.25664893,YES
440,332,0.23548281,NO
161,342,0.24210058,YES
384,160,0.11316359,NO
586,376,0.26404667,NO
523,162,0.11316359,NO
561,365,0.25484487,NO
5,163,0.11316359,NO
32,163,0.11316359,NO
166,326,0.22623414,NO
141,355,0.24547221,NO
513,355,0.24547221,NO
363,165,0.11397121,NO
114,359,0.24668753,YES
404,358,0.24547221,NO
526,354,0.24217808,NO
572,359,0.24547221,NO
119,168,0.11397121,NO
64,315,0.21338542,YES
565,170,0.114913076,NO
364,171,0.114913076,NO
530,308,0.20678084,NO
90,172,0.114913076,NO
55,167,0.110572755,NO
585,357,0.23622395,NO
115,174,0.114913076,NO
558,303,0.19917674,YES
501,177,0.11599199,NO
82,337,0.22008103,NO
42,319,0.20804667,YES
162,178,0.11599199,YES
553,178,0.11599199,NO
540,204,0.13289489,NO
366,179,0.11599199,NO
388,221,0.14320461,NO
159,340,0.22008103,NO
11,180,0.11599199,NO
57,182,0.11721115,YES
68,301,0.19330023,YES
582,210,0.13485686,NO
379,183,0.11721115,NO
381,183,0.11721115,NO
416,183,0.11721115,NO
1,273,0.1741415,YES
193,185,0.11721115,NO
12,262,0.16560644,NO
123,262,0.16560644,NO
21,188,0.11876577,YES
396,282,0.17757593,NO
39,326,0.20526685,YES
95,277,0.1741415,YES
54,189,0.1185742,YES
109,328,0.20556581,YES
75,252,0.15696053,NO
567,288,0.17901483,NO
44,191,0.1185742,NO
361,191,0.1185742,NO
74,192,0.1185742,YES
573,276,0.16957295,YES
580,252,0.15385973,NO
550,243,0.14799465,YES
518,200,0.12174866,NO
575,308,0.185894,NO
577,308,0.185894,NO
481,202,0.12174866,NO
401,319,0.19199292,NO
174,309,0.185894,YES
549,298,0.17918622,NO
156,208,0.12356953,YES
471,213,0.12555324,NO
138,286,0.16854382,YES
562,306,0.18013333,NO
83,214,0.12555324,NO
465,214,0.12555324,NO
579,214,0.12555324,NO
542,196,0.11456516,YES
0,215,0.12555324,NO
176,321,0.186005,NO
148,221,0.1277057,NO
151,230,0.13254297,YES
179,230,0.13254297,NO
143,226,0.1300333,NO
140,295,0.16956802,YES
543,287,0.16473529,NO
63,236,0.13524215,NO
464,223,0.1277057,NO
46,273,0.15590355,YES
110,273,0.15590355,YES
94,248,0.14124155,NO
430,254,0.1445594,NO
133,243,0.13813883,NO
187,243,0.13813883,NO
31,268,0.15187983,YES
147,268,0.15187983,NO
73,244,0.13813883,NO
563,263,0.14810207,NO
405,277,0.15590355,NO
184,258,0.1445594,NO
566,258,0.1445594,NO
189,259,0.1445594,NO
522,266,0.14488119,NO
202,223,0.1193943,NO
214,2009,1.0,NO
104,4088,1.0,NO
431,16883,0.29726088,NO
