ID,Size,Predicted,Actual
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
494,54,0.0,YES
515,35,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
522,29,0.0,YES
524,72,0.0,YES
526,47,0.0,YES
530,214,0.0,YES
533,27,0.0,YES
536,213,0.0,YES
544,63,0.0,YES
545,76,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
557,27,0.0,YES
558,77,0.0,YES
560,64,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
564,64,0.0,YES
565,132,0.0,YES
567,70,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
571,132,0.0,YES
579,53,0.0,YES
585,57,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
597,103,0.0,YES
598,35,0.0,YES
600,117,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
609,35,0.0,YES
610,103,0.0,YES
617,116,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
629,41,0.0,YES
630,170,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
644,214,0.0,YES
646,64,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
652,47,0.0,YES
