ID,Size,Predicted,Actual
66,27,0.058658984,NO
452,27,0.058658984,NO
468,27,0.058658984,NO
486,27,0.058658984,NO
492,27,0.058658984,NO
453,28,0.058658984,NO
528,28,0.058658984,NO
207,476,0.9900801,NO
457,29,0.058658984,NO
258,504,0.9920794,NO
233,512,0.99928206,NO
9,31,0.058658984,NO
462,31,0.058658984,NO
19,32,0.058658984,NO
153,32,0.058658984,NO
448,32,0.058658984,NO
88,33,0.058658984,NO
323,145,0.25725138,NO
87,34,0.058658984,NO
370,34,0.058658984,NO
371,34,0.058658984,NO
137,35,0.058658984,NO
450,35,0.058658984,NO
533,35,0.058658984,NO
544,35,0.058658984,NO
152,36,0.058658984,NO
368,36,0.058658984,NO
503,36,0.058658984,NO
555,36,0.058658984,NO
556,36,0.058658984,NO
557,36,0.058658984,NO
243,624,0.9999723,NO
203,617,0.98354536,NO
328,628,0.9999892,NO
369,37,0.058658984,NO
460,37,0.058658984,NO
467,37,0.058658984,NO
391,624,0.98354536,NO
447,628,0.9856425,NO
108,510,0.7995325,YES
372,38,0.058658984,NO
446,38,0.058658984,NO
218,657,0.9999941,NO
40,648,0.98354536,YES
170,648,0.98354536,NO
247,226,0.3409062,NO
128,39,0.058658984,NO
373,39,0.058658984,NO
436,550,0.8193379,NO
477,525,0.7812688,NO
121,666,0.98757964,NO
13,553,0.8193379,YES
14,40,0.058658984,NO
78,565,0.8193379,NO
287,692,0.9999957,NO
408,41,0.058658984,NO
427,41,0.058658984,NO
564,41,0.058658984,NO
105,691,0.9871676,YES
65,695,0.9859007,YES
186,551,0.7732061,NO
355,42,0.058658984,NO
390,42,0.058658984,NO
422,42,0.058658984,NO
539,707,0.9867816,NO
183,558,0.7732061,YES
132,43,0.058658984,NO
171,43,0.058658984,NO
421,43,0.058658984,NO
164,43,0.05765078,NO
18,577,0.7732061,YES
36,44,0.058658984,NO
424,44,0.058658984,NO
223,752,0.99999994,NO
22,582,0.7732061,YES
139,585,0.7732061,NO
182,762,0.9995254,NO
118,45,0.058658984,NO
135,45,0.058658984,NO
496,45,0.058658984,NO
77,601,0.7732061,YES
554,778,0.9996184,NO
362,46,0.058658984,NO
41,792,0.9995885,YES
106,47,0.058846563,NO
130,47,0.058658984,NO
398,47,0.058658984,NO
414,47,0.058658984,NO
415,47,0.058658984,NO
461,47,0.058658984,NO
587,47,0.058658984,NO
570,801,0.9995254,YES
515,804,0.9996432,NO
125,48,0.058658984,YES
356,48,0.058658984,NO
469,48,0.058658984,NO
510,48,0.058658984,NO
569,48,0.058658984,NO
185,49,0.058658984,NO
403,49,0.058658984,NO
406,49,0.058658984,NO
417,49,0.058658984,NO
476,842,0.999995,NO
494,846,0.9999933,YES
24,50,0.058658984,NO
389,50,0.058658984,NO
412,50,0.058658984,NO
418,50,0.058658984,NO
472,867,0.999995,NO
7,51,0.058658984,NO
17,51,0.058658984,NO
426,51,0.058658984,NO
537,51,0.058658984,NO
220,872,1.0,NO
30,52,0.058658984,NO
206,52,0.058658984,NO
102,53,0.058658984,NO
514,53,0.058658984,NO
574,53,0.058658984,NO
124,54,0.058658984,NO
383,54,0.058658984,NO
429,54,0.058658984,NO
498,54,0.058658984,NO
576,54,0.058658984,NO
26,923,0.9999941,NO
255,936,1.0,NO
43,55,0.058658984,NO
201,55,0.058658984,NO
578,55,0.058658984,NO
150,952,0.9999933,YES
112,56,0.058658984,NO
200,56,0.058658984,NO
365,56,0.058658984,NO
423,56,0.058658984,NO
455,956,0.99999994,YES
52,979,0.99999994,YES
10,981,0.99999994,YES
190,1038,0.99999994,NO
438,1038,0.99999994,NO
225,1126,1.0,NO
546,1207,1.0,NO
6,1248,1.0,YES
483,1263,1.0,NO
551,415,0.32692257,NO
387,422,0.33006173,NO
541,438,0.33006173,NO
2,460,0.34095192,YES
188,402,0.28000852,YES
488,491,0.34095192,NO
157,408,0.28000852,YES
100,356,0.24355434,YES
178,418,0.28000852,NO
154,420,0.28126502,NO
51,422,0.28000852,YES
437,437,0.28000852,NO
53,495,0.30964494,YES
529,58,0.03575438,NO
158,462,0.28000852,NO
71,466,0.28000852,YES
520,57,0.034183033,NO
538,57,0.034183033,NO
35,58,0.034183033,NO
504,58,0.034183033,NO
536,58,0.034183033,NO
168,59,0.034183033,NO
180,59,0.034183033,NO
490,59,0.034183033,NO
99,304,0.17323351,NO
27,60,0.034183033,NO
584,60,0.034183033,NO
581,64,0.03575438,NO
28,62,0.034183033,NO
134,62,0.034183033,NO
489,62,0.034183033,NO
505,62,0.034183033,NO
583,62,0.034183033,NO
410,63,0.034183033,NO
479,63,0.034183033,NO
497,63,0.034183033,NO
155,64,0.034183033,NO
199,64,0.034183033,NO
495,64,0.034183033,NO
499,64,0.034183033,NO
167,65,0.034183033,NO
56,86,0.044964265,NO
20,66,0.034183033,NO
409,66,0.034183033,NO
195,67,0.034183033,NO
456,67,0.034183033,NO
434,68,0.034183033,NO
508,86,0.04291251,NO
214,2009,1.0,NO
79,69,0.034183033,NO
177,69,0.034183033,YES
91,70,0.034183033,NO
382,70,0.034183033,NO
502,70,0.034183033,NO
149,71,0.034183033,NO
378,71,0.034183033,NO
444,94,0.044964265,NO
354,72,0.034183033,NO
394,72,0.034183033,NO
413,72,0.034183033,NO
459,72,0.034183033,NO
136,97,0.044964265,NO
113,74,0.034183033,NO
196,74,0.034183033,NO
367,74,0.034183033,NO
432,74,0.034183033,NO
484,74,0.034183033,NO
507,74,0.034183033,NO
509,74,0.034183033,NO
511,74,0.034183033,NO
516,75,0.034183033,NO
480,76,0.034183033,NO
80,77,0.034183033,NO
120,77,0.034183033,NO
493,77,0.034183033,NO
48,79,0.034183033,NO
84,79,0.034183033,NO
559,79,0.034183033,NO
146,80,0.034183033,NO
445,101,0.04291251,NO
49,82,0.034183033,NO
101,84,0.034910083,NO
439,104,0.04291251,NO
478,83,0.034183033,NO
86,84,0.034183033,NO
375,84,0.034183033,NO
560,84,0.034183033,NO
527,88,0.03575438,NO
62,85,0.034183033,NO
380,85,0.034183033,NO
512,86,0.034183033,NO
571,86,0.034183033,NO
29,87,0.034183033,NO
122,88,0.034183033,NO
165,88,0.034183033,YES
67,89,0.034183033,NO
357,89,0.034183033,NO
407,89,0.034183033,NO
191,108,0.041187424,NO
45,90,0.034183033,NO
451,90,0.034183033,NO
463,90,0.034183033,NO
548,90,0.034183033,NO
70,92,0.034183033,NO
117,92,0.034183033,NO
395,92,0.034183033,NO
454,92,0.034183033,NO
72,93,0.034183033,NO
535,117,0.04291251,NO
81,94,0.034183033,YES
377,94,0.034183033,NO
588,94,0.034183033,NO
107,101,0.036172353,NO
396,282,0.10060894,NO
205,96,0.034183033,NO
475,96,0.034183033,NO
173,102,0.03573763,NO
567,288,0.10060894,NO
419,98,0.034183033,NO
534,98,0.034183033,NO
181,99,0.034183033,NO
491,99,0.034183033,NO
160,100,0.034183033,YES
192,100,0.034183033,NO
435,100,0.034183033,NO
474,100,0.034183033,NO
530,308,0.10511633,NO
485,101,0.034183033,NO
142,102,0.034183033,NO
68,301,0.10060894,YES
64,315,0.10511633,YES
532,103,0.034183033,NO
545,103,0.034183033,NO
89,104,0.034183033,NO
428,104,0.034183033,NO
3,138,0.044964265,NO
458,105,0.034183033,NO
37,106,0.034183033,YES
60,106,0.034183033,NO
442,106,0.034183033,NO
443,106,0.034183033,NO
466,107,0.034183033,NO
440,332,0.10511633,NO
399,108,0.034183033,NO
525,108,0.034183033,NO
33,109,0.034183033,NO
61,109,0.034183033,NO
76,109,0.034183033,NO
558,303,0.093628064,YES
166,326,0.10060894,NO
400,111,0.034183033,NO
449,111,0.034183033,NO
359,141,0.04291251,NO
172,114,0.034183033,YES
138,286,0.084678106,YES
552,116,0.034183033,NO
161,342,0.10060894,YES
4,358,0.10511633,NO
42,319,0.093628064,YES
376,117,0.034183033,NO
163,148,0.04291251,NO
204,148,0.04291251,YES
360,148,0.04291251,NO
194,118,0.034183033,NO
93,156,0.044964265,NO
8,157,0.044964265,NO
198,120,0.034183033,NO
549,298,0.084678106,NO
543,287,0.08113757,NO
531,343,0.09679904,NO
23,160,0.044964265,YES
98,346,0.096433125,NO
441,123,0.034183033,NO
521,123,0.034183033,NO
482,155,0.04291251,NO
140,295,0.08113757,YES
385,125,0.034183033,NO
517,125,0.034183033,NO
59,126,0.034183033,YES
97,194,0.05249161,NO
16,390,0.10511633,NO
470,167,0.044964265,NO
562,306,0.08113757,NO
131,129,0.034183033,NO
402,129,0.034183033,NO
575,308,0.08113757,NO
577,308,0.08113757,NO
524,130,0.034183033,NO
174,309,0.08113757,YES
129,131,0.034183033,NO
169,131,0.034183033,NO
103,132,0.034183033,NO
500,132,0.034183033,NO
506,132,0.034183033,NO
96,189,0.048825428,NO
519,134,0.034183033,NO
401,319,0.08113757,NO
15,369,0.093628064,NO
111,136,0.034183033,NO
47,137,0.034183033,NO
568,137,0.034183033,NO
39,326,0.08113757,YES
176,321,0.07977575,NO
109,328,0.08113757,YES
38,139,0.034183033,NO
547,139,0.034183033,NO
104,4088,1.0,NO
92,140,0.034183033,NO
126,140,0.034183033,YES
82,337,0.08113757,NO
526,354,0.084678106,NO
420,143,0.034183033,NO
159,340,0.08113757,NO
585,357,0.08326226,NO
34,147,0.034183033,NO
50,147,0.034183033,NO
116,148,0.034183033,NO
58,361,0.08254668,YES
141,355,0.08113757,NO
513,355,0.08113757,NO
582,210,0.0479421,NO
388,221,0.050221715,NO
404,358,0.08113757,NO
386,151,0.034183033,NO
114,359,0.08113757,YES
572,359,0.08113757,NO
127,152,0.034183033,NO
565,170,0.03823035,NO
364,171,0.03823035,NO
69,153,0.034183033,YES
144,153,0.034183033,NO
197,153,0.034183033,NO
433,153,0.034183033,NO
561,365,0.08113757,NO
90,172,0.03823035,NO
586,376,0.08326226,NO
115,174,0.03823035,NO
374,156,0.034183033,NO
397,371,0.08113757,NO
540,204,0.044435035,NO
501,177,0.03823035,NO
392,377,0.08113757,NO
473,159,0.034183033,NO
162,178,0.03823035,YES
553,178,0.03823035,NO
384,160,0.034183033,NO
366,179,0.03823035,NO
145,380,0.08113757,NO
358,380,0.08113757,NO
11,180,0.03823035,NO
393,383,0.08113757,YES
523,162,0.034183033,NO
57,182,0.03823035,YES
5,163,0.034183033,NO
32,163,0.034183033,NO
379,183,0.03823035,NO
381,183,0.03823035,NO
416,183,0.03823035,NO
175,389,0.08113757,YES
363,165,0.034183033,NO
193,185,0.03823035,NO
55,167,0.03433262,NO
119,168,0.034183033,NO
21,188,0.03823035,YES
54,189,0.03823035,YES
44,191,0.03823035,NO
361,191,0.03823035,NO
74,192,0.03823035,YES
542,196,0.037710506,YES
12,262,0.050221715,NO
123,262,0.050221715,NO
518,200,0.03823035,NO
75,252,0.0479421,NO
580,252,0.0479421,NO
481,202,0.03823035,NO
1,273,0.050221715,YES
156,208,0.03823035,YES
95,277,0.050221715,YES
550,243,0.04383467,YES
471,213,0.03823035,NO
83,214,0.03823035,NO
465,214,0.03823035,NO
579,214,0.03823035,NO
0,215,0.03823035,NO
573,276,0.0479421,YES
148,221,0.03823035,NO
464,223,0.03823035,NO
143,226,0.03823035,NO
202,223,0.037559252,NO
151,230,0.03823035,YES
179,230,0.03823035,NO
63,236,0.03823035,NO
133,243,0.03823035,NO
187,243,0.03823035,NO
73,244,0.03823035,NO
94,248,0.03823035,NO
430,254,0.03823035,NO
522,266,0.039501935,NO
184,258,0.03823035,NO
566,258,0.03823035,NO
189,259,0.03823035,NO
563,263,0.03823035,NO
31,268,0.03823035,YES
147,268,0.03823035,NO
46,273,0.03823035,YES
110,273,0.03823035,YES
405,277,0.03823035,NO
431,16883,0.22764589,NO
