Id,Size,Prob,NormProb,Actual
28,88,0.027777778,3.1565657E-4,true
59,88,0.027777778,3.1565657E-4,true
95,88,0.027777778,3.1565657E-4,false
150,88,0.027777778,3.1565657E-4,false
53,90,0.027777778,3.08642E-4,false
71,90,0.027777778,3.08642E-4,true
31,91,0.027777778,3.0525032E-4,true
79,92,0.027777778,3.0193236E-4,false
119,92,0.027777778,3.0193236E-4,true
186,92,0.027777778,3.0193236E-4,true
190,92,0.027777778,3.0193236E-4,true
301,92,0.027777778,3.0193236E-4,false
88,94,0.027777778,2.9550827E-4,true
222,94,0.027777778,2.9550827E-4,false
227,94,0.027777778,2.9550827E-4,false
149,96,0.027777778,2.8935185E-4,false
65,98,0.027777778,2.8344672E-4,true
85,98,0.027777778,2.8344672E-4,false
169,98,0.027777778,2.8344672E-4,false
266,98,0.027777778,2.8344672E-4,false
120,100,0.027777778,2.7777778E-4,false
191,101,0.027777778,2.750275E-4,true
161,103,0.027777778,2.6968715E-4,false
264,103,0.027777778,2.6968715E-4,false
176,104,0.027777778,2.6709403E-4,false
188,105,0.027777778,2.6455027E-4,true
189,105,0.027777778,2.6455027E-4,true
256,108,0.027777778,2.5720164E-4,false
195,111,0.027777778,2.5025025E-4,false
55,113,0.027777778,2.4582105E-4,true
111,113,0.027777778,2.4582105E-4,false
152,114,0.027777778,2.4366472E-4,false
277,116,0.027777778,2.394636E-4,false
122,118,0.027777778,2.3540489E-4,false
128,120,0.027777778,2.3148148E-4,false
236,124,0.027777778,2.2401434E-4,false
285,124,0.027777778,2.2401434E-4,false
98,127,0.027777778,2.1872266E-4,false
156,129,0.027777778,2.1533162E-4,false
275,130,0.027777778,2.1367522E-4,false
66,132,0.027777778,2.104377E-4,false
73,132,0.027777778,2.104377E-4,false
241,132,0.027777778,2.104377E-4,false
108,134,0.027777778,2.0729685E-4,true
136,136,0.027777778,2.0424837E-4,true
4,137,0.027777778,2.027575E-4,false
33,139,0.027777778,1.9984013E-4,false
288,139,0.027777778,1.9984013E-4,false
137,141,0.027777778,1.9700552E-4,true
170,143,0.027777778,1.942502E-4,false
32,147,0.027777778,1.8896448E-4,false
64,147,0.027777778,1.8896448E-4,false
76,148,0.027777778,1.8768769E-4,true
78,148,0.027777778,1.8768769E-4,false
143,148,0.027777778,1.8768769E-4,true
9,150,0.027777778,1.8518518E-4,false
41,150,0.027777778,1.8518518E-4,true
127,152,0.027777778,1.8274854E-4,true
180,153,0.027777778,1.815541E-4,false
126,154,0.027777778,1.8037518E-4,false
272,154,0.027777778,1.8037518E-4,false
219,160,0.027777778,1.7361112E-4,true
141,162,0.027777778,1.7146776E-4,false
178,162,0.027777778,1.7146776E-4,true
30,163,0.027777778,1.7041582E-4,false
140,165,0.027777778,1.6835016E-4,false
124,166,0.027777778,1.6733601E-4,false
278,166,0.027777778,1.6733601E-4,false
102,167,0.027777778,1.66334E-4,true
209,168,0.027777778,1.6534391E-4,true
49,169,0.027777778,1.6436556E-4,false
282,170,0.027777778,1.633987E-4,false
46,171,0.027777778,1.6244315E-4,false
69,172,0.027777778,1.6149871E-4,true
237,172,0.027777778,1.6149871E-4,false
77,174,0.027777778,1.596424E-4,false
61,175,0.027777778,1.5873015E-4,true
11,180,0.027777778,1.54321E-4,false
166,183,0.027777778,1.5179113E-4,false
39,184,0.027777778,1.5096618E-4,false
121,185,0.027777778,1.5015015E-4,false
179,6523,0.9722222,1.4904526E-4,true
138,190,0.027777778,1.4619883E-4,true
218,191,0.027777778,1.454334E-4,true
12,196,0.027777778,1.4172336E-4,false
259,201,0.027777778,1.381979E-4,false
298,206,0.027777778,1.3484358E-4,true
296,208,0.027777778,1.3354702E-4,false
63,209,0.027777778,1.3290803E-4,false
258,227,0.027777778,1.2236906E-4,false
271,230,0.027777778,1.20772944E-4,true
67,236,0.027777778,1.17702446E-4,true
284,241,0.027777778,1.1526049E-4,true
158,242,0.027777778,1.14784205E-4,true
115,243,0.027777778,1.1431184E-4,false
295,246,0.027777778,1.129178E-4,true
273,251,0.027777778,1.10668436E-4,false
112,258,0.027777778,1.0766581E-4,false
110,261,0.027777778,1.0642827E-4,true
281,261,0.027777778,1.0642827E-4,false
280,265,0.027777778,1.04821804E-4,true
293,268,0.027777778,1.03648425E-4,false
2,271,0.027777778,1.0250103E-4,false
289,272,0.027777778,1.02124184E-4,true
34,282,0.027777778,9.850276E-5,true
193,299,0.027777778,9.2902264E-5,true
291,306,0.027777778,9.077705E-5,false
299,315,0.027777778,8.818342E-5,false
91,321,0.027777778,8.653513E-5,false
153,342,0.027777778,8.122157E-5,false
187,355,0.027777778,7.824726E-5,true
116,358,0.027777778,7.759156E-5,true
157,363,0.027777778,7.65228E-5,true
160,366,0.027777778,7.5895565E-5,false
5,368,0.027777778,7.548309E-5,true
184,425,0.027777778,6.5359476E-5,true
214,436,0.027777778,6.37105E-5,true
263,446,0.027777778,6.2282015E-5,false
224,481,0.027777778,5.7750058E-5,false
201,574,0.027777778,4.839334E-5,true
80,664,0.027777778,4.1834002E-5,false
230,744,0.027777778,3.733572E-5,true
185,1041,0.027777778,2.6683745E-5,true
118,1167,0.027777778,2.3802722E-5,true
