ID,Size,Predicted,Actual
72,93,0.0013198353,NO
423,269,0.0034396437,NO
280,254,0.0031314164,NO
90,172,0.0020881107,NO
416,258,0.0030073053,NO
47,137,0.0015939581,NO
395,103,0.0011493443,NO
201,147,0.0015817428,NO
393,287,0.0028613373,NO
367,125,0.0011452202,NO
408,300,0.0027126228,YES
368,200,0.001438931,NO
403,178,0.0012761535,NO
425,308,0.002200332,NO
398,90,6.083023E-4,NO
315,214,0.0013243022,NO
369,134,8.237092E-4,NO
304,92,5.58336E-4,NO
138,355,0.0017892709,NO
151,359,0.001470369,NO
2,458,0.001805117,NO
287,437,0.0015904743,NO
231,183,3.4915027E-4,NO
320,166,2.9724525E-4,NO
42,314,5.305089E-4,NO
240,42,6.485925E-5,NO
120,260,3.6070406E-4,NO
323,159,2.1638088E-4,NO
436,329,4.2024345E-4,NO
16,388,4.8068495E-4,NO
144,268,3.0000097E-4,NO
187,109,1.2079545E-4,NO
208,380,4.1137333E-4,NO
290,331,3.0357557E-4,NO
397,139,1.1856299E-4,NO
337,22,1.703535E-5,NO
363,355,2.5711439E-4,NO
167,43,3.1139236E-5,NO
25,27,1.703535E-5,NO
66,27,1.703535E-5,NO
302,27,1.703535E-5,NO
318,27,1.703535E-5,NO
342,27,1.703535E-5,NO
15,361,2.2209671E-4,NO
303,28,1.703535E-5,NO
378,28,1.703535E-5,NO
261,24,1.4278903E-5,NO
307,29,1.703535E-5,NO
9,31,1.703535E-5,NO
312,31,1.703535E-5,NO
85,25,1.3694197E-5,NO
373,162,8.7685745E-5,NO
19,32,1.703535E-5,NO
298,32,1.703535E-5,NO
275,26,1.3618873E-5,NO
234,160,8.092896E-5,NO
296,38,1.8828883E-5,NO
336,27,1.3220634E-5,NO
300,35,1.703535E-5,NO
383,35,1.703535E-5,NO
224,156,7.526184E-5,NO
218,36,1.703535E-5,NO
353,36,1.703535E-5,NO
149,36,1.6899487E-5,NO
228,71,3.2694672E-5,NO
219,37,1.703535E-5,NO
310,37,1.703535E-5,NO
317,37,1.703535E-5,NO
222,38,1.703535E-5,NO
125,39,1.703535E-5,NO
223,39,1.703535E-5,NO
197,65,2.8261069E-5,NO
14,40,1.703535E-5,NO
258,41,1.703535E-5,NO
48,79,3.268853E-5,NO
93,154,6.281985E-5,NO
205,42,1.703535E-5,NO
272,42,1.703535E-5,NO
150,32,1.2935412E-5,NO
88,33,1.3324944E-5,NO
284,68,2.7021424E-5,NO
271,43,1.703535E-5,NO
87,34,1.3324944E-5,NO
221,34,1.3152228E-5,NO
434,60,2.316564E-5,NO
230,85,3.2694672E-5,NO
108,136,5.183638E-5,NO
220,34,1.2864151E-5,NO
163,65,2.4477067E-5,NO
134,35,1.3152228E-5,NO
394,35,1.3152228E-5,NO
433,62,2.316564E-5,NO
405,36,1.3152228E-5,NO
406,36,1.3152228E-5,NO
407,36,1.3152228E-5,NO
152,64,2.316564E-5,NO
4,357,1.2908624E-4,NO
124,152,5.435604E-5,NO
110,74,2.6326954E-5,NO
374,130,4.5350887E-5,NO
143,80,2.6686972E-5,NO
82,337,1.05844374E-4,NO
161,88,2.7327564E-5,NO
202,96,2.9522938E-5,NO
335,101,3.0812713E-5,NO
129,43,1.2968602E-5,NO
137,295,8.865329E-5,NO
5,163,4.8427486E-5,NO
410,84,2.4783267E-5,NO
157,100,2.9460149E-5,NO
428,55,1.6046584E-5,NO
277,41,1.1948477E-5,NO
430,247,7.019728E-5,NO
92,140,3.897705E-5,NO
115,45,1.18089465E-5,NO
59,126,3.273416E-5,NO
180,258,6.673025E-5,NO
12,260,6.56087E-5,NO
140,226,5.526684E-5,NO
256,49,1.1972758E-5,NO
226,117,2.8484474E-5,NO
345,64,1.549259E-5,NO
316,107,2.5779626E-5,NO
74,192,4.606788E-5,NO
165,131,3.0715666E-5,NO
196,56,1.210217E-5,NO
291,123,2.6483278E-5,NO
35,58,1.2468058E-5,NO
55,153,3.2256183E-5,NO
417,280,5.862291E-5,NO
332,155,3.2256183E-5,NO
418,137,2.8169134E-5,NO
128,129,2.5823067E-5,NO
195,64,1.2495388E-5,NO
193,153,2.986944E-5,NO
131,62,1.2078996E-5,NO
232,70,1.2935673E-5,NO
79,69,1.2413723E-5,NO
263,72,1.2926235E-5,NO
37,106,1.8822124E-5,NO
375,108,1.8747989E-5,NO
160,148,2.5270281E-5,NO
409,79,1.3283531E-5,NO
123,140,2.3460534E-5,NO
325,96,1.6080785E-5,NO
366,75,1.2246486E-5,NO
392,172,2.7457008E-5,YES
324,100,1.5872349E-5,NO
227,94,1.4766771E-5,NO
89,104,1.6289601E-5,NO
313,90,1.40790435E-5,NO
308,105,1.6078458E-5,NO
245,92,1.4015956E-5,NO
216,179,2.6417525E-5,NO
139,102,1.4901768E-5,NO
54,189,2.7395034E-5,NO
311,47,6.796642E-6,NO
346,45,6.482625E-6,NO
352,70,1.001408E-5,NO
429,214,3.05752E-5,NO
91,70,9.985534E-6,NO
177,99,1.4085204E-5,NO
45,90,1.2733947E-5,NO
207,89,1.2583031E-5,NO
212,46,6.482625E-6,NO
133,94,1.3173919E-5,NO
173,69,9.630269E-6,NO
117,77,1.0724267E-5,NO
86,84,1.1649569E-5,NO
168,114,1.5792642E-5,NO
76,109,1.5045675E-5,NO
265,47,6.482625E-6,NO
84,79,1.0865099E-5,NO
225,84,1.1498569E-5,NO
206,48,6.482625E-6,NO
319,48,6.482625E-6,NO
360,48,6.482625E-6,NO
419,48,6.482625E-6,NO
432,206,2.773872E-5,NO
282,74,9.935776E-6,NO
257,89,1.1917728E-5,NO
181,49,6.482625E-6,NO
267,49,6.482625E-6,NO
24,50,6.5817308E-6,NO
30,52,6.752099E-6,NO
262,50,6.482625E-6,NO
268,50,6.482625E-6,NO
7,51,6.482625E-6,NO
276,51,6.482625E-6,NO
387,51,6.482625E-6,NO
61,109,1.3535356E-5,NO
364,53,6.482625E-6,NO
424,53,6.482625E-6,NO
215,56,6.803142E-6,NO
122,48,5.7702064E-6,NO
121,54,6.482625E-6,NO
426,54,6.482625E-6,NO
43,55,6.482625E-6,NO
273,56,6.482625E-6,NO
340,59,6.8250606E-6,NO
60,106,1.2148611E-5,NO
370,57,6.482625E-6,NO
379,57,6.482625E-6,NO
388,57,6.482625E-6,NO
274,44,4.9944056E-6,NO
36,44,4.9350538E-6,NO
99,58,6.482625E-6,NO
354,58,6.482625E-6,NO
386,58,6.482625E-6,NO
371,123,1.3713103E-5,NO
210,142,1.5680473E-5,NO
28,62,6.752099E-6,NO
27,60,6.482625E-6,NO
264,47,4.9998616E-6,NO
95,275,2.9122342E-5,NO
248,47,4.9723603E-6,NO
127,47,4.9350538E-6,NO
339,62,6.482625E-6,NO
355,62,6.482625E-6,NO
260,63,6.482625E-6,NO
329,63,6.482625E-6,NO
347,63,6.482625E-6,NO
253,49,5.0289295E-6,NO
348,54,5.5363653E-6,NO
132,45,4.611215E-6,NO
349,64,6.482625E-6,NO
431,64,6.482625E-6,NO
239,50,4.9870114E-6,NO
17,51,5.0289295E-6,NO
20,66,6.482625E-6,NO
259,66,6.482625E-6,NO
306,67,6.482625E-6,NO
437,47,4.5468537E-6,NO
233,54,5.017568E-6,NO
198,55,5.0896015E-6,NO
164,59,5.423171E-6,NO
146,71,6.482625E-6,NO
109,56,5.1090497E-6,NO
203,52,4.687404E-6,NO
204,72,6.482625E-6,NO
244,72,6.482625E-6,NO
309,72,6.482625E-6,NO
176,59,5.2356295E-6,NO
217,74,6.482625E-6,NO
334,74,6.482625E-6,NO
357,74,6.482625E-6,NO
359,74,6.482625E-6,NO
351,177,1.5352593E-5,NO
330,76,6.482625E-6,NO
279,54,4.5468537E-6,NO
80,77,6.482625E-6,NO
343,77,6.482625E-6,NO
377,80,6.482625E-6,NO
214,171,1.3764388E-5,NO
358,83,6.482625E-6,NO
49,82,6.3944262E-6,NO
29,87,6.752099E-6,NO
56,84,6.482625E-6,NO
62,85,6.482625E-6,NO
362,86,6.482625E-6,NO
328,83,6.233083E-6,NO
98,91,6.752099E-6,NO
294,93,6.840769E-6,NO
361,74,5.3605054E-6,NO
438,94,6.803142E-6,NO
67,89,6.3944262E-6,NO
114,92,6.482625E-6,NO
301,90,6.233083E-6,NO
81,94,6.482625E-6,NO
421,86,5.8626943E-6,NO
191,67,4.5468537E-6,NO
341,99,6.687226E-6,NO
269,98,6.482625E-6,NO
384,98,6.482625E-6,NO
292,106,6.840769E-6,NO
293,106,6.840769E-6,NO
295,101,6.482625E-6,NO
382,103,6.482625E-6,NO
192,74,4.5468537E-6,NO
1,271,1.6102624E-5,NO
249,108,6.3307175E-6,NO
250,111,6.482625E-6,NO
299,111,6.482625E-6,NO
94,248,1.4333015E-5,NO
119,88,5.065123E-6,NO
289,101,5.6438193E-6,NO
194,120,6.482625E-6,NO
285,100,5.3528756E-6,NO
33,109,5.570187E-6,NO
209,138,6.7143287E-6,NO
126,131,6.362804E-6,NO
356,132,6.362804E-6,NO
100,132,6.2762356E-6,NO
350,132,6.173521E-6,NO
183,243,1.1294265E-5,NO
3,137,6.362804E-6,NO
38,139,6.362804E-6,NO
188,100,4.5468537E-6,NO
270,143,6.362804E-6,NO
104,150,6.627298E-6,NO
278,104,4.5468537E-6,NO
185,259,1.1294265E-5,NO
385,117,5.0679396E-6,NO
34,147,6.362804E-6,NO
113,148,6.362804E-6,NO
8,154,6.537771E-6,NO
23,158,6.627298E-6,NO
283,153,6.362804E-6,NO
141,153,6.2762356E-6,NO
169,113,4.5468537E-6,NO
402,116,4.5468537E-6,NO
32,163,6.362804E-6,NO
213,165,6.362804E-6,NO
190,118,4.5468537E-6,NO
415,170,6.362804E-6,NO
96,176,6.4600786E-6,NO
112,174,6.362804E-6,NO
11,180,6.362804E-6,NO
211,191,6.7143287E-6,NO
266,183,6.362804E-6,NO
44,191,6.077603E-6,NO
372,204,6.4167953E-6,NO
0,215,6.362804E-6,NO
331,202,5.7379284E-6,NO
189,185,4.4628123E-6,NO
