ID,Size,Predicted,Actual
110,264,0.78715336,NO
168,340,0.99098676,NO
153,356,0.9979276,NO
65,573,0.9997801,NO
147,677,1.0,NO
107,876,1.0,NO
117,363,0.24355668,NO
109,185,0.11673555,NO
198,289,0.15718326,NO
184,279,0.14576752,NO
46,27,0.013858911,NO
104,31,0.0144992145,NO
40,192,0.07990643,NO
157,39,0.015864251,NO
6,1154,0.4472927,YES
103,152,0.0555989,NO
514,22,0.0076292525,NO
175,197,0.06627972,YES
102,142,0.04701242,NO
438,24,0.0076292525,NO
72,47,0.01446255,NO
93,25,0.0076292525,NO
256,25,0.0076292525,NO
142,51,0.015246986,NO
295,26,0.0076292525,NO
452,26,0.0076292525,NO
26,27,0.0076292525,NO
74,27,0.0076292525,NO
362,27,0.0076292525,NO
479,27,0.0076292525,NO
495,27,0.0076292525,NO
513,27,0.0076292525,NO
519,27,0.0076292525,NO
311,28,0.0076292525,NO
480,28,0.0076292525,NO
555,28,0.0076292525,NO
371,29,0.0076292525,NO
484,29,0.0076292525,NO
160,71,0.018257538,YES
108,61,0.01550459,NO
113,185,0.04686433,NO
223,169,0.042650007,NO
105,60,0.014983376,NO
106,60,0.014983376,NO
9,31,0.0076292525,NO
489,31,0.0076292525,NO
20,32,0.0076292525,NO
176,32,0.0076292525,NO
475,32,0.0076292525,NO
197,59,0.013846928,NO
231,80,0.018618701,NO
96,33,0.0076292525,NO
244,33,0.0076292525,NO
308,33,0.0076292525,NO
79,497,0.1145006,NO
178,111,0.025266245,NO
95,34,0.0076292525,NO
397,34,0.0076292525,NO
398,34,0.0076292525,NO
143,132,0.029522946,NO
343,35,0.0076292525,NO
477,35,0.0076292525,NO
560,35,0.0076292525,NO
571,35,0.0076292525,NO
12,83,0.017918821,NO
35,83,0.017918821,NO
174,36,0.0076292525,NO
313,36,0.0076292525,NO
395,36,0.0076292525,NO
530,36,0.0076292525,NO
582,36,0.0076292525,NO
583,36,0.0076292525,NO
584,36,0.0076292525,NO
48,94,0.019755218,NO
51,90,0.018815758,NO
335,37,0.0076292525,NO
396,37,0.0076292525,NO
487,37,0.0076292525,NO
494,37,0.0076292525,NO
24,198,0.03983937,NO
297,38,0.0076292525,NO
339,38,0.0076292525,NO
399,38,0.0076292525,NO
473,38,0.0076292525,NO
146,39,0.0076292525,NO
263,39,0.0076292525,NO
