ID,Size,Predicted,Actual
193,74,8.620689655172414E-4,NO
194,117,0.002577319587628866,NO
195,84,0.002577319587628866,NO
196,226,0.002577319587628866,NO
197,76,0.002577319587628866,NO
198,323,0.002577319587628866,NO
199,72,0.0012919896640826874,NO
200,42,0.002577319587628866,NO
201,48,0.002577319587628866,NO
202,89,0.0012919896640826874,NO
203,380,0.9974226804123711,NO
204,141,8.620689655172414E-4,NO
205,148,0.9987080103359173,NO
206,191,0.002577319587628866,NO
207,46,0.002577319587628866,NO
208,165,0.0012919896640826874,NO
209,171,0.002577319587628866,NO
210,56,0.002577319587628866,NO
211,179,0.002577319587628866,NO
212,74,8.620689655172414E-4,NO
213,36,8.620689655172414E-4,NO
214,37,0.0012919896640826874,NO
215,34,0.0012919896640826874,NO
216,34,0.0012919896640826874,NO
217,38,0.9974226804123711,NO
218,39,0.002577319587628866,NO
219,156,0.0012919896640826874,NO
220,84,0.002577319587628866,NO
221,117,0.002577319587628866,NO
222,94,0.5,NO
223,71,0.002577319587628866,NO
224,183,0.002577319587628866,NO
225,85,0.002577319587628866,NO
226,183,0.002577319587628866,NO
227,70,0.002577319587628866,NO
228,54,0.002577319587628866,NO
229,160,0.9974226804123711,NO
230,128,0.9974226804123711,NO
231,151,0.002577319587628866,NO
232,422,0.002577319587628866,NO
233,221,0.002577319587628866,NO
234,50,6.46830530401035E-4,NO
235,42,0.002577319587628866,NO
236,624,0.002577319587628866,NO
237,377,0.9974226804123711,NO
238,382,0.002577319587628866,NO
239,72,0.0012919896640826874,NO
240,92,0.2503234152652005,NO
241,282,0.002577319587628866,NO
242,371,0.9974226804123711,NO
243,47,0.002577319587628866,NO
244,108,0.0012919896640826874,NO
245,111,0.0012919896640826874,NO
246,319,0.002577319587628866,NO
247,129,0.002577319587628866,NO
248,49,5.175983436853002E-4,NO
249,358,0.002577319587628866,NO
250,277,0.002577319587628866,NO
251,49,5.175983436853002E-4,NO
252,89,0.0012919896640826874,NO
253,41,0.002577319587628866,NO
254,66,0.0012919896640826874,NO
255,63,0.9974226804123711,NO
256,24,0.002577319587628866,NO
257,50,6.46830530401035E-4,NO
258,72,0.0012919896640826874,NO
259,47,0.002577319587628866,NO
260,47,0.002577319587628866,NO
261,183,0.002577319587628866,NO
262,49,5.175983436853002E-4,NO
263,50,6.46830530401035E-4,NO
264,98,0.33362068965517244,NO
265,143,0.002577319587628866,NO
266,43,0.0012919896640826874,NO
267,42,0.002577319587628866,NO
268,56,0.002577319587628866,NO
269,44,0.20031055900621117,NO
270,26,0.0012919896640826874,NO
271,254,0.002577319587628866,NO
272,16883,0.9974226804123711,NO
273,74,8.620689655172414E-4,NO
274,153,0.0012919896640826874,NO
275,68,0.5,NO
276,100,0.9974226804123711,NO
277,550,0.002577319587628866,NO
278,437,0.002577319587628866,NO
279,1038,0.002577319587628866,NO
280,104,0.6663793103448276,NO
281,332,0.002577319587628866,NO
282,123,0.002577319587628866,NO
283,106,0.0012919896640826874,NO
284,106,0.9974226804123711,NO
285,94,0.5,NO
286,101,0.9974226804123711,NO
287,38,0.9974226804123711,NO
288,628,0.002577319587628866,YES
289,32,5.175983436853002E-4,NO
290,111,0.0012919896640826874,NO
291,35,0.002577319587628866,NO
292,90,0.0012919896640826874,NO
293,27,0.0012919896640826874,NO
294,28,0.0012919896640826874,NO
295,92,0.2503234152652005,NO
296,979,0.002577319587628866,NO
297,67,0.0012919896640826874,NO
298,29,0.0012919896640826874,NO
299,105,0.6663793103448276,NO
300,72,0.0012919896640826874,NO
301,37,0.0012919896640826874,NO
302,47,0.002577319587628866,NO
303,31,5.175983436853002E-4,NO
304,90,0.0012919896640826874,NO
305,223,0.002577319587628866,NO
306,214,0.002577319587628866,NO
307,107,0.0012919896640826874,NO
308,37,0.0012919896640826874,NO
309,27,0.0012919896640826874,NO
310,48,0.002577319587628866,NO
311,167,0.0012919896640826874,NO
312,213,0.002577319587628866,NO
313,867,0.002577319587628866,NO
314,159,0.9974226804123711,NO
315,100,0.9974226804123711,NO
316,96,0.9974226804123711,NO
317,842,0.002577319587628866,NO
318,535,0.9974226804123711,NO
319,83,0.9974226804123711,NO
320,63,0.9974226804123711,NO
321,76,0.002577319587628866,NO
322,202,0.002577319587628866,NO
323,155,0.0012919896640826874,NO
324,1263,0.002577319587628866,NO
325,74,8.620689655172414E-4,NO
326,101,0.9974226804123711,NO
327,27,0.0012919896640826874,NO
328,22,0.002577319587628866,NO
329,491,0.002577319587628866,NO
330,62,8.620689655172414E-4,NO
331,59,0.002577319587628866,NO
332,99,0.33362068965517244,NO
333,27,0.0012919896640826874,NO
334,77,0.002577319587628866,NO
335,863,0.9974226804123711,NO
336,64,0.002577319587628866,NO
337,45,0.33362068965517244,NO
338,63,0.9974226804123711,NO
339,54,0.002577319587628866,NO
340,64,0.002577319587628866,NO
341,132,8.620689655172414E-4,NO
342,182,0.9974226804123711,NO
343,70,0.002577319587628866,NO
344,36,8.620689655172414E-4,NO
345,58,0.002577319587628866,NO
346,62,8.620689655172414E-4,NO
347,132,8.620689655172414E-4,NO
348,74,8.620689655172414E-4,NO
349,86,0.002577319587628866,NO
350,74,8.620689655172414E-4,NO
351,48,0.002577319587628866,NO
352,74,8.620689655172414E-4,NO
353,86,0.002577319587628866,NO
354,355,0.002577319587628866,NO
355,53,0.002577319587628866,NO
356,804,0.002577319587628866,NO
357,75,8.620689655172414E-4,NO
358,125,0.002577319587628866,NO
359,200,0.002577319587628866,NO
360,134,6.46830530401035E-4,NO
361,57,0.002577319587628866,NO
362,123,0.002577319587628866,NO
363,266,0.002577319587628866,YES
364,162,0.9974226804123711,NO
365,130,0.002577319587628866,YES
366,108,0.0012919896640826874,YES
367,354,0.002577319587628866,YES
368,88,0.0012919896640826874,YES
369,28,0.0012919896640826874,NO
370,58,0.002577319587628866,NO
371,308,0.002577319587628866,YES
372,343,0.002577319587628866,YES
373,103,0.0012919896640826874,NO
374,35,0.002577319587628866,NO
375,98,0.33362068965517244,NO
376,117,0.002577319587628866,NO
