ID,Size,Predicted,Actual
49,189,1.0,YES
137,190,1.0,YES
217,191,1.0,YES
11,196,1.0,NO
258,201,1.0,NO
297,206,1.0,YES
295,208,1.0,NO
62,209,1.0,NO
92,210,1.0,YES
0,215,1.0,NO
5,216,1.0,NO
36,216,1.0,YES
67,227,1.0,NO
257,227,1.0,NO
270,230,1.0,YES
66,236,1.0,YES
282,241,1.0,NO
283,241,1.0,YES
157,242,1.0,YES
114,243,1.0,NO
294,246,1.0,YES
93,249,1.0,YES
272,251,1.0,NO
14,255,1.0,YES
81,256,1.0,YES
111,258,1.0,NO
116,259,1.0,NO
109,261,1.0,YES
280,261,1.0,NO
279,265,1.0,YES
292,268,1.0,NO
1,271,1.0,NO
288,272,1.0,YES
55,276,1.0,YES
33,282,1.0,YES
59,283,1.0,YES
192,299,1.0,YES
290,306,1.0,NO
44,312,1.0,YES
298,315,1.0,NO
134,318,1.0,NO
89,319,1.0,NO
90,321,1.0,NO
113,339,1.0,YES
152,342,1.0,NO
186,355,1.0,YES
247,355,1.0,NO
115,358,1.0,YES
156,363,1.0,YES
159,366,1.0,NO
4,368,1.0,YES
15,379,1.0,YES
99,380,1.0,YES
182,400,1.0,YES
183,425,1.0,YES
213,436,1.0,YES
262,446,1.0,NO
2,451,1.0,NO
12,473,1.0,YES
223,481,1.0,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
56,549,1.0,YES
200,574,1.0,YES
20,576,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,1.0,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,1.0,YES
117,1167,1.0,YES
178,6523,1.0,YES
13,40,0.0,NO
17,32,0.0,NO
98,30,0.0,NO
144,36,0.0,NO
206,31,0.0,NO
210,37,0.0,NO
212,48,0.0,NO
231,45,0.0,NO
