Id,Size,Prob,NormProb,Actual
220,295,0.983956,0.003335444,false
340,300,0.9853872,0.0032846238,false
326,322,0.9960732,0.003093395,false
250,323,0.9960732,0.003083818,false
412,24,0.07326334,0.0030526393,false
241,329,0.99647087,0.0030287867,false
100,304,0.91318893,0.0030039109,false
351,337,0.9968414,0.0029579862,false
274,339,0.9968414,0.002940535,false
333,340,0.9968414,0.0029318864,false
86,25,0.07326334,0.0029305336,false
426,26,0.07326334,0.0028178208,false
101,356,0.98017037,0.0027532876,true
26,27,0.07326334,0.0027134572,false
67,27,0.07326334,0.0027134572,false
453,27,0.07326334,0.0027134572,false
469,27,0.07326334,0.0027134572,false
487,27,0.07326334,0.0027134572,false
493,27,0.07326334,0.0027134572,false
352,376,0.99946374,0.0026581483,false
273,380,0.99946374,0.0026301676,false
454,28,0.07326334,0.002616548,false
529,28,0.07326334,0.002616548,false
458,29,0.07326334,0.0025263221,false
354,399,0.9997977,0.0025057585,false
325,413,0.999928,0.0024211332,false
213,421,0.999928,0.002375126,false
10,31,0.07326334,0.0023633337,false
463,31,0.07326334,0.0023633337,false
20,32,0.07326334,0.0022894794,false
154,32,0.07326334,0.0022894794,false
449,32,0.07326334,0.0022894794,false
222,444,0.9999793,0.0022522057,false
89,33,0.07326334,0.0022201012,false
88,34,0.07192926,0.0021155665,false
371,34,0.07192926,0.0021155665,false
372,34,0.07192926,0.0021155665,false
208,476,0.99999774,0.0021008356,false
138,35,0.07192926,0.0020551218,false
451,35,0.07192926,0.0020551218,false
534,35,0.07192926,0.0020551218,false
545,35,0.07192926,0.0020551218,false
153,36,0.07192926,0.0019980352,false
369,36,0.07192926,0.0019980352,false
504,36,0.07192926,0.0019980352,false
556,36,0.07192926,0.0019980352,false
557,36,0.07192926,0.0019980352,false
558,36,0.07192926,0.0019980352,false
259,504,0.99999946,0.001984126,false
234,512,0.9999998,0.0019531247,false
370,37,0.07192926,0.0019440341,false
461,37,0.07192926,0.0019440341,false
468,37,0.07192926,0.0019440341,false
373,38,0.07192926,0.0018928754,false
447,38,0.07192926,0.0018928754,false
129,39,0.07192926,0.0018443401,false
374,39,0.07192926,0.0018443401,false
15,40,0.07192926,0.0017982316,false
409,41,0.07192926,0.0017543723,false
428,41,0.07192926,0.0017543723,false
565,41,0.07192926,0.0017543723,false
489,491,0.8466491,0.0017243362,false
109,510,0.8780773,0.0017217202,true
437,550,0.9456042,0.0017192804,false
356,42,0.07192926,0.0017126015,false
391,42,0.07192926,0.0017126015,false
423,42,0.07192926,0.0017126015,false
14,553,0.9456042,0.0017099533,true
79,565,0.96340764,0.0017051463,false
184,558,0.9347221,0.0016751293,true
187,551,0.921006,0.0016715173,false
54,495,0.8269819,0.0016706706,true
478,525,0.876768,0.0016700343,false
3,460,0.76680773,0.0016669733,true
19,577,0.95626515,0.0016573053,true
23,582,0.9645207,0.0016572521,true
140,585,0.9645207,0.0016487533,false
133,43,0.07088697,0.0016485342,false
172,43,0.07088697,0.0016485342,false
422,43,0.07088697,0.0016485342,false
78,601,0.9770351,0.0016256823,true
37,44,0.07088697,0.0016110674,false
425,44,0.07088697,0.0016110674,false
244,624,1.0,0.0016025641,false
329,628,1.0,0.0015923567,false
204,617,0.9816686,0.0015910349,false
392,624,0.9854401,0.0015792309,false
165,43,0.067898065,0.0015790247,false
119,45,0.07088697,0.001575266,false
136,45,0.07088697,0.001575266,false
497,45,0.07088697,0.001575266,false
448,628,0.9884095,0.0015739005,false
107,47,0.07304471,0.0015541427,false
363,46,0.07088697,0.001541021,false
542,438,0.6701931,0.0015301211,false
41,648,0.9909461,0.0015292378,true
171,648,0.9909461,0.0015292378,false
219,657,1.0,0.00152207,false
131,47,0.07088697,0.0015082334,false
399,47,0.07088697,0.0015082334,false
415,47,0.07088697,0.0015082334,false
416,47,0.07088697,0.0015082334,false
462,47,0.07088697,0.0015082334,false
588,47,0.07088697,0.0015082334,false
388,422,0.63571495,0.0015064335,false
122,666,0.99628603,0.001495925,false
159,462,0.6880311,0.0014892448,false
126,48,0.07088697,0.0014768118,true
357,48,0.07088697,0.0014768118,false
470,48,0.07088697,0.0014768118,false
511,48,0.07088697,0.0014768118,false
570,48,0.07088697,0.0014768118,false
72,466,0.6880311,0.0014764615,true
186,49,0.07088697,0.0014466728,false
404,49,0.07088697,0.0014466728,false
407,49,0.07088697,0.0014466728,false
418,49,0.07088697,0.0014466728,false
288,692,1.0,0.0014450867,false
106,691,0.9985056,0.0014450153,true
66,695,0.9981077,0.0014361262,true
99,346,0.49559054,0.0014323427,false
552,415,0.59016424,0.0014220825,false
25,50,0.07088697,0.0014177394,false
390,50,0.07088697,0.0014177394,false
413,50,0.07088697,0.0014177394,false
419,50,0.07088697,0.0014177394,false
540,707,0.9989545,0.0014129484,false
8,51,0.07088697,0.0013899406,false
18,51,0.07088697,0.0013899406,false
427,51,0.07088697,0.0013899406,false
538,51,0.07088697,0.0013899406,false
31,52,0.07088697,0.001363211,false
207,52,0.07088697,0.001363211,false
103,53,0.07123527,0.0013440617,false
224,752,1.0,0.0013297872,false
530,58,0.07679142,0.00132399,false
515,53,0.070125304,0.001323119,false
575,53,0.070125304,0.001323119,false
438,437,0.5767915,0.001319889,false
183,762,0.9997306,0.0013119824,false
125,54,0.070125304,0.0012986168,false
384,54,0.070125304,0.0012986168,false
430,54,0.070125304,0.0012986168,false
499,54,0.070125304,0.0012986168,false
577,54,0.070125304,0.0012986168,false
97,189,0.24381645,0.0012900342,false
555,778,0.99985975,0.0012851668,false
52,422,0.53926176,0.0012778715,true
44,55,0.070125304,0.0012750055,false
202,55,0.070125304,0.0012750055,false
579,55,0.070125304,0.0012750055,false
17,390,0.4972003,0.0012748726,false
42,792,0.9999161,0.0012625203,true
98,194,0.24381645,0.0012567858,false
113,56,0.070125304,0.0012522376,false
201,56,0.070125304,0.0012522376,false
366,56,0.070125304,0.0012522376,false
424,56,0.070125304,0.0012522376,false
571,801,0.9999207,0.0012483405,true
516,804,0.99994683,0.0012437149,false
521,57,0.070125304,0.0012302685,false
539,57,0.070125304,0.0012302685,false
36,58,0.070125304,0.001209057,false
505,58,0.070125304,0.001209057,false
537,58,0.070125304,0.001209057,false
155,420,0.50482786,0.0012019711,false
179,418,0.50230575,0.0012016883,false
582,64,0.07625959,0.0011915561,false
169,59,0.070125304,0.0011885645,false
181,59,0.070125304,0.0011885645,false
491,59,0.070125304,0.0011885645,false
477,842,0.99998534,0.001187631,false
495,846,0.9999782,0.0011820073,true
28,60,0.070125304,0.0011687551,false
585,60,0.070125304,0.0011687551,false
57,86,0.100145355,0.0011644808,false
509,86,0.100145355,0.0011644808,false
473,867,0.99999464,0.0011533963,false
221,872,1.0,0.0011467889,false
158,408,0.46634385,0.0011429996,true
5,358,0.40270835,0.0011248837,false
29,62,0.06963616,0.0011231638,false
135,62,0.06963616,0.0011231638,false
490,62,0.06963616,0.0011231638,false
506,62,0.06963616,0.0011231638,false
584,62,0.06963616,0.0011231638,false
16,369,0.40835387,0.00110665,false
411,63,0.06963616,0.0011053359,false
480,63,0.06963616,0.0011053359,false
498,63,0.06963616,0.0011053359,false
156,64,0.06963616,0.001088065,false
200,64,0.06963616,0.001088065,false
496,64,0.06963616,0.001088065,false
500,64,0.06963616,0.001088065,false
27,923,0.9999993,0.0010834228,false
189,402,0.4317332,0.0010739632,true
168,65,0.06963616,0.0010713255,false
445,94,0.100575514,0.0010699523,false
256,936,1.0,0.0010683761,false
21,66,0.06963616,0.0010550934,false
410,66,0.06963616,0.0010550934,false
151,952,0.9999997,0.0010504199,true
456,956,0.9999997,0.0010460248,true
196,67,0.06963616,0.0010393456,false
457,67,0.06963616,0.0010393456,false
137,97,0.100575514,0.001036861,false
176,389,0.39875835,0.0010250858,true
435,68,0.06963616,0.0010240612,false
53,979,0.9999999,0.0010214504,true
11,981,0.9999999,0.001019368,true
162,342,0.3477285,0.00101675,true
587,376,0.37973112,0.0010099232,false
80,69,0.06963616,0.0010092197,false
178,69,0.06963616,0.0010092197,true
446,101,0.10137993,0.0010037617,false
92,70,0.06963616,9.948023E-4,false
383,70,0.06963616,9.948023E-4,false
503,70,0.06963616,9.948023E-4,false
146,380,0.37156612,9.778056E-4,false
150,71,0.06941433,9.776667E-4,false
379,71,0.06941433,9.776667E-4,false
393,377,0.36762884,9.751428E-4,false
440,104,0.10137993,9.74807E-4,false
441,332,0.32293484,9.726953E-4,false
359,380,0.36762884,9.674443E-4,false
355,72,0.06941433,9.6408796E-4,false
395,72,0.06941433,9.6408796E-4,false
414,72,0.06941433,9.6408796E-4,false
460,72,0.06941433,9.6408796E-4,false
532,343,0.3304768,9.634892E-4,false
191,1038,1.0,9.6339115E-4,false
439,1038,1.0,9.6339115E-4,false
394,383,0.36762884,9.5986645E-4,true
114,74,0.06941433,9.3803153E-4,false
197,74,0.06941433,9.3803153E-4,false
368,74,0.06941433,9.3803153E-4,false
433,74,0.06941433,9.3803153E-4,false
485,74,0.06941433,9.3803153E-4,false
508,74,0.06941433,9.3803153E-4,false
510,74,0.06941433,9.3803153E-4,false
512,74,0.06941433,9.3803153E-4,false
562,365,0.33848175,9.273473E-4,false
517,75,0.06941433,9.2552445E-4,false
167,326,0.29995793,9.201163E-4,false
481,76,0.06941433,9.133465E-4,false
398,371,0.33848175,9.1234973E-4,false
531,308,0.27876762,9.0508966E-4,false
586,357,0.3225839,9.035964E-4,false
81,77,0.06941433,9.0148486E-4,false
121,77,0.06941433,9.0148486E-4,false
494,77,0.06941433,9.0148486E-4,false
102,84,0.07471285,8.8943867E-4,false
226,1126,1.0,8.880995E-4,false
65,315,0.27876762,8.849766E-4,true
49,79,0.06941433,8.7866245E-4,false
85,79,0.06941433,8.7866245E-4,false
560,79,0.06941433,8.7866245E-4,false
115,359,0.31502363,8.7750313E-4,true
142,355,0.3113886,8.7715103E-4,false
514,355,0.3113886,8.7715103E-4,false
536,117,0.10256652,8.766369E-4,false
43,319,0.2793581,8.7573065E-4,true
192,108,0.09457805,8.757227E-4,false
59,361,0.31502363,8.726416E-4,true
405,358,0.3113886,8.6980057E-4,false
147,80,0.06941433,8.676792E-4,false
573,359,0.3113886,8.6737773E-4,false
527,354,0.30680418,8.666785E-4,false
528,88,0.0760653,8.6437847E-4,false
69,301,0.25930753,8.6148677E-4,true
108,101,0.08696781,8.6106744E-4,false
50,82,0.06945748,8.470424E-4,false
479,83,0.06945748,8.3683705E-4,false
547,1207,1.0,8.2850043E-4,false
87,84,0.06945748,8.2687475E-4,false
376,84,0.06945748,8.2687475E-4,false
561,84,0.06945748,8.2687475E-4,false
63,85,0.06945748,8.171468E-4,false
381,85,0.06945748,8.171468E-4,false
513,86,0.06945748,8.076451E-4,false
572,86,0.06945748,8.076451E-4,false
174,102,0.08188143,8.027591E-4,false
7,1248,1.0,8.0128206E-4,true
397,282,0.22526272,7.988039E-4,false
30,87,0.06945748,7.983618E-4,false
559,303,0.24054013,7.938618E-4,true
484,1263,1.0,7.9176563E-4,false
123,88,0.06945748,7.8928954E-4,false
166,88,0.06945748,7.8928954E-4,true
4,138,0.10855622,7.866392E-4,false
568,288,0.22526272,7.821622E-4,false
83,337,0.26337862,7.8153895E-4,false
68,89,0.06945748,7.804211E-4,false
358,89,0.06945748,7.804211E-4,false
408,89,0.06945748,7.804211E-4,false
46,90,0.069766045,7.7517825E-4,false
452,90,0.069766045,7.7517825E-4,false
464,90,0.069766045,7.7517825E-4,false
549,90,0.069766045,7.7517825E-4,false
160,340,0.26337862,7.7464303E-4,false
2,273,0.21049328,7.7103765E-4,true
360,141,0.10855622,7.6990225E-4,false
574,276,0.21049328,7.6265685E-4,true
96,277,0.21049328,7.599036E-4,true
71,92,0.069766045,7.5832655E-4,false
118,92,0.069766045,7.5832655E-4,false
396,92,0.069766045,7.5832655E-4,false
455,92,0.069766045,7.5832655E-4,false
164,148,0.111428715,7.5289677E-4,false
205,148,0.111428715,7.5289677E-4,true
361,148,0.111428715,7.5289677E-4,false
13,262,0.19709417,7.5226784E-4,false
124,262,0.19709417,7.5226784E-4,false
73,93,0.069766045,7.5017253E-4,false
82,94,0.069766045,7.42192E-4,true
378,94,0.069766045,7.42192E-4,false
589,94,0.069766045,7.42192E-4,false
110,328,0.24236454,7.389163E-4,true
76,252,0.18496561,7.339905E-4,false
581,252,0.18496561,7.339905E-4,false
9,157,0.11478308,7.3110237E-4,false
206,96,0.069766045,7.2672963E-4,false
476,96,0.069766045,7.2672963E-4,false
483,155,0.111428715,7.1889494E-4,false
24,160,0.11478308,7.173942E-4,true
94,156,0.111428715,7.1428664E-4,false
420,98,0.069766045,7.1189844E-4,false
535,98,0.069766045,7.1189844E-4,false
471,167,0.11865272,7.104953E-4,false
182,99,0.069766045,7.047075E-4,false
492,99,0.069766045,7.047075E-4,false
161,100,0.070343316,7.034331E-4,true
193,100,0.070343316,7.034331E-4,false
436,100,0.070343316,7.034331E-4,false
475,100,0.070343316,7.034331E-4,false
402,319,0.22323017,6.997811E-4,false
486,101,0.070343316,6.9646846E-4,false
143,102,0.070343316,6.8964035E-4,false
40,326,0.22323017,6.847551E-4,true
533,103,0.070343316,6.829448E-4,false
546,103,0.070343316,6.829448E-4,false
177,321,0.21817508,6.7967316E-4,false
90,104,0.070343316,6.76378E-4,false
429,104,0.070343316,6.76378E-4,false
459,105,0.070343316,6.699363E-4,false
576,308,0.20586623,6.683969E-4,false
578,308,0.20586623,6.683969E-4,false
583,210,0.14013936,6.673303E-4,false
389,221,0.14727798,6.664162E-4,false
175,309,0.20586623,6.6623377E-4,true
38,106,0.070343316,6.6361617E-4,true
61,106,0.070343316,6.6361617E-4,false
443,106,0.070343316,6.6361617E-4,false
444,106,0.070343316,6.6361617E-4,false
467,107,0.070343316,6.5741414E-4,false
34,109,0.071195416,6.5316894E-4,false
62,109,0.071195416,6.5316894E-4,false
77,109,0.071195416,6.5316894E-4,false
400,108,0.070343316,6.5132696E-4,false
526,108,0.070343316,6.5132696E-4,false
401,111,0.071195416,6.4140017E-4,false
450,111,0.071195416,6.4140017E-4,false
550,298,0.19063327,6.3970895E-4,false
551,243,0.15425132,6.347791E-4,true
173,114,0.071195416,6.245212E-4,true
563,306,0.19015346,6.2141655E-4,false
541,204,0.12606704,6.1797566E-4,false
553,116,0.071195416,6.137536E-4,false
139,286,0.17420726,6.091163E-4,true
377,117,0.071195416,6.0850783E-4,false
195,118,0.071195416,6.03351E-4,false
199,120,0.07233145,6.0276204E-4,false
141,295,0.1759684,5.96503E-4,true
442,123,0.07233145,5.8806053E-4,false
522,123,0.07233145,5.8806053E-4,false
386,125,0.07233145,5.7865155E-4,false
518,125,0.07233145,5.7865155E-4,false
523,266,0.15280038,5.7443755E-4,false
60,126,0.07233145,5.740591E-4,true
132,129,0.07376358,5.718107E-4,false
403,129,0.07376358,5.718107E-4,false
544,287,0.16318764,5.6859804E-4,false
525,130,0.07376358,5.674121E-4,false
130,131,0.07376358,5.630808E-4,false
170,131,0.07376358,5.630808E-4,false
104,132,0.07376358,5.5881497E-4,false
501,132,0.07376358,5.5881497E-4,false
507,132,0.07376358,5.5881497E-4,false
47,273,0.1516913,5.556458E-4,true
111,273,0.1516913,5.556458E-4,true
520,134,0.07376358,5.5047445E-4,false
406,277,0.1516913,5.4762204E-4,false
39,139,0.07550724,5.432176E-4,false
548,139,0.07550724,5.432176E-4,false
112,136,0.07376358,5.423793E-4,false
93,140,0.07550724,5.393374E-4,false
127,140,0.07550724,5.393374E-4,true
48,137,0.07376358,5.384203E-4,false
569,137,0.07376358,5.384203E-4,false
564,263,0.14136505,5.3750974E-4,false
421,143,0.07550724,5.2802265E-4,false
35,147,0.07758134,5.277642E-4,false
51,147,0.07758134,5.277642E-4,false
32,268,0.14136505,5.2748155E-4,true
148,268,0.14136505,5.2748155E-4,false
117,148,0.07758134,5.241982E-4,false
431,254,0.13210166,5.200853E-4,false
387,151,0.07758134,5.137837E-4,false
185,258,0.13210166,5.1202194E-4,false
567,258,0.13210166,5.1202194E-4,false
128,152,0.07758134,5.1040354E-4,false
190,259,0.13210166,5.1004504E-4,false
134,243,0.12380177,5.094723E-4,false
188,243,0.12380177,5.094723E-4,false
74,244,0.12380177,5.073843E-4,false
70,153,0.07758134,5.070676E-4,true
145,153,0.07758134,5.070676E-4,false
198,153,0.07758134,5.070676E-4,false
434,153,0.07758134,5.070676E-4,false
474,159,0.08000853,5.031983E-4,false
385,160,0.08000853,5.0005334E-4,false
95,248,0.12380177,4.9920066E-4,false
375,156,0.07758134,4.973163E-4,false
524,162,0.08000853,4.9387984E-4,false
64,236,0.11637429,4.9311144E-4,false
120,168,0.082815506,4.9294945E-4,false
465,223,0.109736405,4.920915E-4,false
6,163,0.08000853,4.908499E-4,false
33,163,0.08000853,4.908499E-4,false
472,213,0.103813335,4.8738657E-4,false
566,170,0.082815506,4.8715E-4,false
502,177,0.08603337,4.860642E-4,false
144,226,0.109736405,4.855593E-4,false
84,214,0.103813335,4.8510905E-4,false
466,214,0.103813335,4.8510905E-4,false
580,214,0.103813335,4.8510905E-4,false
364,165,0.08000853,4.849002E-4,false
194,185,0.08969802,4.8485413E-4,false
365,171,0.082815506,4.8430118E-4,false
56,167,0.08077854,4.8370383E-4,false
163,178,0.08603337,4.833335E-4,true
554,178,0.08603337,4.833335E-4,false
1,215,0.103813335,4.8285272E-4,false
91,172,0.082815506,4.814855E-4,false
367,179,0.08603337,4.8063332E-4,false
12,180,0.08603337,4.7796313E-4,false
22,188,0.08969802,4.771171E-4,true
152,230,0.109736405,4.771148E-4,true
180,230,0.109736405,4.771148E-4,false
116,174,0.082815506,4.7595118E-4,false
55,189,0.08969802,4.7459267E-4,true
157,208,0.09853802,4.7374045E-4,true
58,182,0.08603337,4.727108E-4,true
203,223,0.10529508,4.7217522E-4,false
380,183,0.08603337,4.7012768E-4,false
382,183,0.08603337,4.7012768E-4,false
417,183,0.08603337,4.7012768E-4,false
149,221,0.103813335,4.697436E-4,false
45,191,0.08969802,4.696231E-4,false
362,191,0.08969802,4.696231E-4,false
519,200,0.093850605,4.6925305E-4,false
543,196,0.09156932,4.671904E-4,true
75,192,0.08969802,4.6717716E-4,true
482,202,0.093850605,4.6460697E-4,false
215,2009,0.7058891,3.5136341E-4,false
105,4088,0.1326718,3.245396E-5,false
432,16883,0.1326718,7.858307E-6,false
