ID,Size,Predicted,Actual
315,116,0.16333333,NO
51,422,0.59,YES
245,117,0.16,NO
339,300,0.41,NO
437,437,0.59,NO
262,204,0.275,NO
207,476,0.64,NO
273,339,0.45,NO
332,340,0.45,NO
345,267,0.35,NO
258,504,0.66,NO
233,512,0.67,NO
158,462,0.6,YES
106,47,0.06,NO
549,298,0.38,NO
330,119,0.15,NO
341,120,0.15,NO
67,89,0.111095235,NO
357,89,0.111095235,NO
407,89,0.111095235,NO
350,337,0.41,NO
314,273,0.33,NO
191,108,0.13,NO
404,358,0.43,NO
572,359,0.43,YES
176,321,0.38,NO
508,86,0.1,NO
240,329,0.37,NO
5,163,0.18,NO
32,163,0.18,NO
141,355,0.39,NO
513,355,0.39,NO
585,357,0.39,NO
228,51,0.055,NO
464,223,0.24,NO
243,624,0.67,NO
143,226,0.24,NO
236,39,0.04,NO
325,322,0.33,NO
249,323,0.33,NO
348,40,0.04,NO
73,244,0.24,NO
328,628,0.61,NO
145,380,0.36,NO
56,86,0.08,NO
218,657,0.61,NO
94,248,0.23,NO
447,628,0.57,NO
142,102,0.09166667,NO
58,361,0.32,YES
287,692,0.61,NO
154,420,0.37,NO
586,376,0.33,NO
163,148,0.123166665,NO
223,752,0.61,NO
532,103,0.08,NO
545,103,0.08,NO
360,148,0.11416667,NO
439,104,0.08,NO
455,956,0.72,YES
471,213,0.16,NO
71,466,0.35,YES
146,80,0.06,NO
83,214,0.16,NO
465,214,0.16,NO
579,214,0.16,NO
195,67,0.05,YES
456,67,0.05,NO
0,215,0.16,NO
526,354,0.26,NO
3,138,0.1,NO
386,151,0.10790476,NO
220,872,0.62,NO
477,525,0.37,NO
305,50,0.035,NO
114,359,0.25,YES
374,156,0.108333334,NO
445,101,0.07,NO
65,695,0.47,YES
255,936,0.62,NO
225,1126,0.74,NO
127,152,0.097904764,NO
444,94,0.06,NO
8,157,0.1,NO
567,288,0.18,NO
167,65,0.04,NO
204,148,0.090833336,YES
105,691,0.42,YES
186,551,0.33,NO
183,558,0.33,YES
285,46,0.026666667,NO
352,46,0.026666667,NO
310,47,0.026666667,NO
22,582,0.33,YES
334,54,0.03,NO
399,108,0.06,NO
525,108,0.06,NO
18,577,0.32,YES
33,109,0.06,NO
61,109,0.06,YES
76,109,0.06,YES
10,981,0.52,YES
139,585,0.31,NO
77,601,0.31,YES
203,617,0.31,NO
23,160,0.08,YES
99,304,0.15,YES
391,624,0.3,NO
40,648,0.3,YES
170,648,0.3,NO
15,369,0.17,NO
550,243,0.11,YES
91,70,0.03,NO
382,70,0.03,NO
502,70,0.03,NO
554,778,0.32,NO
539,707,0.29,NO
214,2009,0.81,NO
69,153,0.06140476,YES
144,153,0.06140476,NO
197,153,0.06140476,NO
433,153,0.06140476,NO
182,762,0.3,YES
93,156,0.06,NO
582,210,0.08,NO
563,263,0.1,NO
102,53,0.02,NO
570,801,0.3,YES
148,221,0.08,NO
546,1207,0.43,NO
190,1038,0.36,YES
494,846,0.29,YES
541,438,0.15,NO
41,792,0.26,YES
438,1038,0.34,NO
150,952,0.31,YES
164,43,0.014,NO
78,565,0.18,YES
19,32,0.01,NO
153,32,0.01,YES
155,64,0.02,NO
199,64,0.02,NO
448,32,0.01,NO
495,64,0.02,NO
499,64,0.02,NO
436,550,0.17,NO
121,666,0.2,NO
13,553,0.16,YES
92,140,0.04,NO
126,140,0.04,YES
396,282,0.08,NO
472,867,0.24,NO
52,979,0.27,YES
430,254,0.07,NO
34,147,0.040285714,NO
50,147,0.040285714,YES
515,804,0.22,YES
6,1248,0.34,YES
184,258,0.07,NO
566,258,0.07,NO
26,923,0.25,NO
189,259,0.07,NO
21,188,0.05,YES
482,155,0.04,NO
535,117,0.03,NO
483,1263,0.32,NO
100,356,0.09,YES
476,842,0.21,NO
551,415,0.1,NO
470,167,0.04,NO
111,136,0.03,YES
108,510,0.11,YES
109,328,0.07,YES
54,189,0.04,YES
44,191,0.04,NO
361,191,0.04,NO
74,192,0.04,YES
488,491,0.09,NO
573,276,0.05,YES
400,111,0.02,NO
449,111,0.02,NO
122,88,0.014166667,NO
165,88,0.014166667,YES
580,252,0.04,NO
29,87,0.013333334,NO
519,134,0.02,NO
543,287,0.04,NO
140,295,0.04,YES
68,301,0.04,YES
80,77,0.01,NO
120,77,0.01,NO
493,77,0.01,NO
16,390,0.05,NO
387,422,0.05,NO
12,262,0.03,YES
123,262,0.03,NO
420,143,0.016,NO
4,358,0.04,NO
1,273,0.03,YES
95,277,0.03,YES
419,98,0.01,NO
534,98,0.01,NO
181,99,0.01,NO
491,99,0.01,NO
558,303,0.03,YES
159,340,0.03,NO
104,4088,0.36,YES
161,342,0.03,YES
2,460,0.04,YES
128,39,0.0033333334,NO
373,39,0.0033333334,NO
47,137,0.01,NO
568,137,0.01,NO
405,277,0.02,YES
38,139,0.01,NO
547,139,0.01,NO
205,96,0.006666667,NO
475,96,0.006666667,NO
562,306,0.02,NO
42,319,0.02,YES
39,326,0.02,YES
166,326,0.02,NO
53,495,0.03,YES
363,165,0.01,NO
440,332,0.02,NO
119,168,0.01,NO
82,337,0.02,NO
501,177,0.01,NO
540,204,0.01,NO
388,221,0.01,NO
75,252,0.01,YES
86,84,0.0033333334,NO
375,84,0.0033333334,NO
560,84,0.0033333334,NO
62,85,0.0033333334,NO
380,85,0.0033333334,NO
512,86,0.0033333334,NO
571,86,0.0033333334,NO
31,268,0.01,YES
147,268,0.01,NO
46,273,0.01,YES
110,273,0.01,YES
530,308,0.01,NO
64,315,0.01,YES
531,343,0.01,NO
431,16883,0.36,NO
7,51,0.0,NO
9,31,0.0,NO
11,180,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
20,66,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
30,52,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
57,182,0.0,YES
59,126,0.0,YES
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
90,172,0.0,NO
103,132,0.0,NO
112,56,0.0,NO
113,74,0.0,YES
115,174,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,YES
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
149,71,0.0,NO
152,36,0.0,NO
162,178,0.0,YES
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
172,114,0.0,YES
174,309,0.0,YES
180,59,0.0,NO
185,49,0.0,NO
193,185,0.0,NO
194,118,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
364,171,0.0,NO
365,56,0.0,NO
366,179,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
376,117,0.0,NO
378,71,0.0,NO
379,183,0.0,NO
381,183,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
401,319,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
409,66,0.0,NO
410,63,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
416,183,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
441,123,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
479,63,0.0,NO
480,76,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
497,63,0.0,NO
498,54,0.0,NO
500,132,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
544,35,0.0,NO
552,116,0.0,NO
553,178,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
564,41,0.0,NO
565,170,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
575,308,0.0,NO
576,54,0.0,NO
577,308,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
