Id,Size,Prob,NormProb,Actual
61,90,0.08246529,9.1628096E-4,false
517,90,0.08246529,9.1628096E-4,false
529,90,0.08246529,9.1628096E-4,false
614,90,0.08246529,9.1628096E-4,false
88,92,0.08422973,9.155405E-4,false
461,92,0.08422973,9.155405E-4,false
520,92,0.08422973,9.155405E-4,false
240,170,0.15485144,9.1089075E-4,false
358,91,0.08246529,9.0621196E-4,false
90,93,0.08422973,9.05696E-4,false
58,94,0.08422973,8.960609E-4,false
443,94,0.08422973,8.960609E-4,false
510,94,0.08422973,8.960609E-4,false
654,94,0.08422973,8.960609E-4,false
348,95,0.08422973,8.866287E-4,false
415,95,0.08422973,8.866287E-4,false
333,96,0.08422973,8.77393E-4,false
541,96,0.08422973,8.77393E-4,false
1,215,0.18755248,8.7233714E-4,false
99,97,0.08422973,8.683477E-4,false
170,97,0.08422973,8.683477E-4,false
254,99,0.085335456,8.6197426E-4,false
236,186,0.1599186,8.5977744E-4,false
362,98,0.08422973,8.59487E-4,false
485,98,0.08422973,8.59487E-4,false
600,98,0.08422973,8.59487E-4,false
224,99,0.08422973,8.508053E-4,false
239,99,0.08422973,8.508053E-4,false
557,99,0.08422973,8.508053E-4,false
16,103,0.08727269,8.473076E-4,false
49,189,0.1599186,8.461302E-4,false
501,100,0.08422973,8.422973E-4,false
540,100,0.08422973,8.422973E-4,false
136,101,0.08422973,8.339577E-4,false
298,101,0.08422973,8.339577E-4,false
344,101,0.08422973,8.339577E-4,false
511,101,0.08422973,8.339577E-4,false
551,101,0.08422973,8.339577E-4,false
216,102,0.08422973,8.257816E-4,false
598,103,0.08422973,8.177643E-4,false
611,103,0.08422973,8.177643E-4,false
188,230,0.18755248,8.154456E-4,false
222,230,0.18755248,8.154456E-4,false
107,104,0.08422973,8.099012E-4,false
276,104,0.08422973,8.099012E-4,false
494,104,0.08422973,8.099012E-4,false
505,104,0.08422973,8.099012E-4,false
250,111,0.08961106,8.0730685E-4,false
524,105,0.08422973,8.021879E-4,false
48,106,0.08422973,7.946201E-4,false
282,106,0.08422973,7.946201E-4,false
508,106,0.08422973,7.946201E-4,false
509,106,0.08422973,7.946201E-4,false
185,241,0.18989526,7.879471E-4,false
342,107,0.08422973,7.871937E-4,false
403,107,0.08422973,7.871937E-4,false
532,107,0.08422973,7.871937E-4,false
220,108,0.08422973,7.799049E-4,false
234,108,0.08422973,7.799049E-4,false
465,108,0.08422973,7.799049E-4,false
591,108,0.08422973,7.799049E-4,false
78,109,0.08422973,7.727498E-4,false
94,109,0.08422973,7.727498E-4,false
325,109,0.08422973,7.727498E-4,false
32,211,0.16224968,7.6895586E-4,false
466,111,0.08422973,7.588264E-4,false
515,111,0.08422973,7.588264E-4,false
227,258,0.18989526,7.3602813E-4,false
124,199,0.14595957,7.334652E-4,false
277,115,0.08422973,7.324324E-4,false
349,116,0.08422973,7.2611833E-4,false
381,116,0.08422973,7.2611833E-4,false
618,116,0.08422973,7.2611833E-4,false
18,262,0.18989526,7.24791E-4,false
311,117,0.08422973,7.199122E-4,false
442,117,0.08422973,7.199122E-4,false
601,117,0.08422973,7.199122E-4,false
73,207,0.14812304,7.155703E-4,true
43,118,0.08422973,7.1381126E-4,false
396,119,0.08422973,7.0781284E-4,false
407,120,0.08422973,7.0191437E-4,false
62,271,0.18989526,7.0072047E-4,true
195,211,0.14547044,6.8943336E-4,true
507,123,0.08422973,6.847945E-4,false
587,123,0.08422973,6.847945E-4,false
179,226,0.15394256,6.811617E-4,false
369,125,0.08422973,6.7383784E-4,false
583,125,0.08422973,6.7383784E-4,false
230,244,0.16434032,6.735259E-4,false
76,126,0.08422973,6.684899E-4,true
217,288,0.19195797,6.6652073E-4,false
140,136,0.090611316,6.662597E-4,true
163,129,0.0858753,6.657E-4,false
359,129,0.0858753,6.657E-4,false
383,129,0.0858753,6.657E-4,false
468,129,0.0858753,6.657E-4,false
215,289,0.19195797,6.642144E-4,false
252,131,0.08700058,6.641266E-4,false
329,127,0.08422973,6.632262E-4,false
363,127,0.08422973,6.632262E-4,false
190,226,0.14951245,6.615595E-4,true
590,130,0.0858753,6.6057924E-4,false
451,128,0.08422973,6.5804477E-4,false
161,131,0.0858753,6.5553666E-4,false
211,131,0.0858753,6.5553666E-4,false
566,132,0.0858753,6.505705E-4,false
572,132,0.0858753,6.505705E-4,false
585,134,0.0858753,6.4086047E-4,false
290,135,0.0858753,6.3611334E-4,false
634,137,0.0858753,6.26827E-4,false
360,138,0.0858753,6.2228483E-4,false
368,139,0.0858753,6.178079E-4,false
613,139,0.0858753,6.178079E-4,false
110,140,0.0858753,6.13395E-4,false
132,148,0.090611316,6.122386E-4,true
425,141,0.0858753,6.090447E-4,false
112,142,0.0858753,6.0475565E-4,false
174,142,0.0858753,6.0475565E-4,false
232,273,0.16434032,6.019792E-4,false
486,143,0.0858753,6.005266E-4,false
63,152,0.090611316,5.9612707E-4,false
208,326,0.19373319,5.9427356E-4,false
356,145,0.0858753,5.9224345E-4,false
389,145,0.0858753,5.9224345E-4,false
2,274,0.16083752,5.8699824E-4,true
184,264,0.15440874,5.848816E-4,false
45,147,0.0858753,5.841857E-4,false
66,147,0.0858753,5.841857E-4,false
205,148,0.0858753,5.802385E-4,false
330,148,0.0858753,5.802385E-4,false
426,148,0.0858753,5.802385E-4,false
198,340,0.19373319,5.6980347E-4,false
50,151,0.0858753,5.687106E-4,false
357,151,0.0858753,5.687106E-4,false
452,151,0.0858753,5.687106E-4,false
113,152,0.0858753,5.649691E-4,false
158,152,0.0858753,5.649691E-4,false
316,153,0.0858753,5.612765E-4,false
499,153,0.0858753,5.612765E-4,false
548,155,0.0858753,5.540342E-4,false
77,167,0.09220577,5.5213034E-4,true
111,156,0.0858753,5.504827E-4,false
440,156,0.0858753,5.504827E-4,false
10,157,0.0858753,5.4697646E-4,false
332,157,0.0858753,5.4697646E-4,false
404,157,0.0858753,5.4697646E-4,false
248,158,0.0858753,5.4351456E-4,false
539,159,0.0858753,5.4009625E-4,false
157,160,0.0858753,5.367206E-4,true
450,160,0.0858753,5.367206E-4,false
406,161,0.0858753,5.3338695E-4,false
589,162,0.0858753,5.300945E-4,false
323,165,0.08739443,5.2966323E-4,false
429,165,0.08739443,5.2966323E-4,false
36,175,0.09220577,5.268901E-4,false
6,163,0.0858753,5.2684237E-4,false
292,163,0.0858753,5.2684237E-4,false
87,166,0.08739443,5.2647246E-4,false
308,164,0.0858753,5.236299E-4,false
354,164,0.0858753,5.236299E-4,false
536,167,0.08739443,5.2331993E-4,false
288,168,0.08739443,5.2020495E-4,false
331,169,0.08739443,5.171268E-4,false
631,170,0.08739443,5.140849E-4,false
365,171,0.08739443,5.110785E-4,false
430,171,0.08739443,5.110785E-4,false
149,182,0.09295743,5.107551E-4,false
108,172,0.08739443,5.081071E-4,false
23,390,0.19639681,5.0358154E-4,false
343,174,0.08739443,5.0226686E-4,false
345,176,0.08739443,4.9655925E-4,false
196,397,0.19639681,4.947023E-4,false
619,178,0.08739443,4.9097993E-4,false
231,401,0.19639681,4.897676E-4,false
281,179,0.08739443,4.8823704E-4,false
432,179,0.08739443,4.8823704E-4,false
296,180,0.08739443,4.8552462E-4,false
375,181,0.08739443,4.8284215E-4,false
14,204,0.09845824,4.8263842E-4,false
567,182,0.08739443,4.8018916E-4,false
201,343,0.1642072,4.7873822E-4,true
445,183,0.08739443,4.775652E-4,false
447,183,0.08739443,4.775652E-4,false
482,183,0.08739443,4.775652E-4,false
30,314,0.14922035,4.7522402E-4,false
293,184,0.08739443,4.7496974E-4,false
119,185,0.08739443,4.7240232E-4,false
192,420,0.19639681,4.6761145E-4,false
67,422,0.19727573,4.6747804E-4,true
300,187,0.08739443,4.673499E-4,false
218,423,0.19727573,4.663729E-4,false
71,190,0.08739443,4.5997067E-4,false
92,204,0.09365986,4.5911697E-4,true
59,191,0.08739443,4.5756245E-4,false
427,191,0.08739443,4.5756245E-4,false
70,205,0.09365986,4.5687737E-4,true
393,192,0.08739443,4.551793E-4,false
355,193,0.08739443,4.5282088E-4,false
143,362,0.163792,4.524641E-4,false
183,352,0.15740126,4.471627E-4,false
608,196,0.08739443,4.4588995E-4,false
547,202,0.08878007,4.3950527E-4,false
584,200,0.08739443,4.3697216E-4,false
328,204,0.08878007,4.3519642E-4,false
606,206,0.08878007,4.309712E-4,false
197,462,0.19784822,4.282429E-4,false
648,210,0.08878007,4.227622E-4,false
42,224,0.09442214,4.2152742E-4,false
346,212,0.08878007,4.187739E-4,false
366,212,0.08878007,4.187739E-4,false
537,213,0.08878007,4.1680783E-4,false
74,397,0.16482292,4.151711E-4,true
101,214,0.08878007,4.1486011E-4,false
392,214,0.08878007,4.1486011E-4,false
531,214,0.08878007,4.1486011E-4,false
645,214,0.08878007,4.1486011E-4,false
22,387,0.15839958,4.0930125E-4,false
129,372,0.15173441,4.078882E-4,false
41,373,0.15173441,4.067947E-4,false
454,221,0.08878007,4.0171976E-4,false
361,222,0.08878007,3.999102E-4,false
530,223,0.08878007,3.9811688E-4,false
313,226,0.08878007,3.9283215E-4,false
632,266,0.103414774,3.8877735E-4,false
340,234,0.08878007,3.79402E-4,false
341,239,0.09002576,3.7667682E-4,false
80,237,0.08878007,3.7459945E-4,false
379,237,0.08878007,3.7459945E-4,false
399,241,0.09002576,3.7355087E-4,false
91,244,0.09002576,3.6895802E-4,false
3,461,0.16782562,3.6404692E-4,true
122,248,0.09002576,3.6300707E-4,false
317,250,0.09002576,3.6010303E-4,false
93,252,0.09002576,3.5724507E-4,false
646,252,0.09002576,3.5724507E-4,false
496,254,0.09002576,3.5443212E-4,false
86,474,0.16782562,3.540625E-4,true
395,256,0.09002576,3.5166313E-4,false
166,257,0.09002576,3.5029478E-4,false
139,275,0.0961208,3.4953016E-4,false
639,277,0.0961208,3.4700648E-4,true
181,458,0.1581264,3.4525414E-4,false
303,261,0.09002576,3.4492626E-4,false
384,261,0.09002576,3.4492626E-4,false
153,263,0.09002576,3.4230325E-4,false
629,263,0.09002576,3.4230325E-4,false
120,264,0.09002576,3.4100664E-4,false
588,266,0.09002576,3.3844268E-4,false
411,267,0.09002576,3.3717512E-4,false
204,272,0.09002576,3.3097705E-4,false
380,273,0.09002576,3.2976468E-4,false
471,277,0.091125675,3.2897355E-4,false
199,279,0.091125675,3.2661532E-4,false
246,294,0.09536804,3.243811E-4,false
337,281,0.091125675,3.2429065E-4,false
462,282,0.091125675,3.231407E-4,false
609,287,0.091125675,3.1751106E-4,false
633,288,0.091125675,3.164086E-4,false
285,295,0.091125675,3.089006E-4,false
615,298,0.091125675,3.0579086E-4,false
123,310,0.094642214,3.0529746E-4,true
244,319,0.09711624,3.0443963E-4,false
405,300,0.091125675,3.0375225E-4,false
212,648,0.1960814,3.0259477E-4,false
624,303,0.091125675,3.007448E-4,false
628,306,0.091125675,2.9779633E-4,false
177,359,0.10663047,2.970208E-4,false
596,308,0.091125675,2.9586258E-4,false
641,308,0.091125675,2.9586258E-4,false
643,308,0.091125675,2.9586258E-4,false
128,335,0.09711624,2.898992E-4,false
55,319,0.092074655,2.886353E-4,true
467,319,0.092074655,2.886353E-4,false
391,322,0.092074655,2.8594615E-4,false
219,337,0.09635652,2.8592438E-4,false
315,323,0.092074655,2.8506087E-4,false
138,327,0.092074655,2.8157388E-4,false
173,575,0.16105534,2.8009625E-4,false
306,329,0.092074655,2.7986217E-4,false
506,332,0.092074655,2.773333E-4,false
247,618,0.17073482,2.7626994E-4,false
416,337,0.092074655,2.7321858E-4,false
339,339,0.092074655,2.7160667E-4,false
398,340,0.092074655,2.7080782E-4,false
95,618,0.16712299,2.7042555E-4,true
100,343,0.092074655,2.6843924E-4,false
597,343,0.092074655,2.6843924E-4,false
176,560,0.15021953,2.6824916E-4,true
126,346,0.092074655,2.6611172E-4,false
51,352,0.09286824,2.6383024E-4,true
592,354,0.09286824,2.6233966E-4,false
579,355,0.09286824,2.6160068E-4,false
167,356,0.09286824,2.6086584E-4,false
651,357,0.09286824,2.6013513E-4,false
5,358,0.09286824,2.594085E-4,false
470,358,0.09286824,2.594085E-4,false
638,359,0.09286824,2.586859E-4,false
627,365,0.09286824,2.5443354E-4,false
463,371,0.09286824,2.503187E-4,false
616,373,0.09286824,2.4897652E-4,false
417,376,0.09286824,2.4699E-4,false
652,376,0.09286824,2.4699E-4,false
458,377,0.09286824,2.4633485E-4,false
338,380,0.09286824,2.443901E-4,false
424,380,0.09286824,2.443901E-4,false
459,382,0.09286824,2.4311058E-4,false
172,429,0.10415473,2.4278491E-4,false
419,399,0.09350268,2.3434256E-4,false
81,424,0.09910925,2.3374823E-4,true
390,413,0.09350268,2.2639874E-4,false
617,415,0.09350268,2.2530765E-4,false
221,418,0.09350268,2.2369061E-4,false
278,421,0.09397498,2.2321846E-4,false
453,422,0.09397498,2.2268952E-4,false
503,437,0.09397498,2.1504571E-4,false
607,438,0.09397498,2.1455473E-4,false
287,444,0.09397498,2.1165535E-4,false
53,877,0.18412137,2.0994456E-4,true
89,476,0.09943215,2.0889106E-4,true
273,476,0.094282895,1.980733E-4,false
229,531,0.10462108,1.9702653E-4,false
554,491,0.094282895,1.9202218E-4,false
324,504,0.09442498,1.8735115E-4,false
299,512,0.09442498,1.8442378E-4,false
137,517,0.09442498,1.8264019E-4,false
28,547,0.09955552,1.8200278E-4,false
69,530,0.09442498,1.7816034E-4,false
31,839,0.14889598,1.7746839E-4,false
543,535,0.094400555,1.7644963E-4,false
187,991,0.17453448,1.7611956E-4,false
29,566,0.09955552,1.7589315E-4,false
502,550,0.094400555,1.7163737E-4,false
96,565,0.094400555,1.6708062E-4,false
75,573,0.09420974,1.644149E-4,false
226,601,0.09420974,1.5675496E-4,false
25,637,0.09820907,1.5417435E-4,false
309,624,0.09385343,1.5040614E-4,false
457,624,0.09385343,1.5040614E-4,false
394,628,0.09385343,1.4944814E-4,false
513,628,0.09385343,1.4944814E-4,false
284,657,0.09333333,1.4205986E-4,false
151,666,0.09333333,1.4014012E-4,false
160,677,0.092651874,1.3685653E-4,false
225,763,0.10431197,1.3671294E-4,false
353,692,0.092651874,1.3388999E-4,false
605,707,0.092651874,1.3104932E-4,false
233,1074,0.13933702,1.2973652E-4,false
289,752,0.09081856,1.2076937E-4,false
636,802,0.09459923,1.1795415E-4,true
620,778,0.09081856,1.16733376E-4,false
581,804,0.08967534,1.1153649E-4,false
52,849,0.09324843,1.0983324E-4,true
134,860,0.09033435,1.05039944E-4,true
20,867,0.09103046,1.0499477E-4,false
542,842,0.08838797,1.0497384E-4,false
560,863,0.0869625,1.0076767E-4,false
538,867,0.0869625,1.00302765E-4,false
286,872,0.0869625,9.972764E-5,false
117,876,0.0869625,9.927226E-5,false
321,936,0.0837243,8.944904E-5,false
7,1248,0.10921333,8.751068E-5,false
12,1008,0.08446335,8.379301E-5,false
521,979,0.08192652,8.368388E-5,false
68,1059,0.08170146,7.714963E-5,true
504,1038,0.080020405,7.709095E-5,false
83,1118,0.08123701,7.26628E-5,false
291,1126,0.07374027,6.54887E-5,false
612,1207,0.06917888,5.731473E-5,false
549,1263,0.06440863,5.0996543E-5,false
280,2009,0.0204286,1.0168542E-5,false
497,16883,0.070306756,4.164352E-6,false
133,4088,9.640233E-6,2.358178E-9,false
