ID,Size,Predicted,Actual
7,51,0.0,NO
25,27,0.0,NO
66,27,0.0,NO
181,49,0.0,NO
206,48,0.0,NO
262,50,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
276,51,0.0,NO
302,27,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
337,22,0.0,NO
342,27,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
387,51,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
