ID,Size,Predicted,Actual
318,261,0.93431455,NO
420,143,0.5046403,NO
345,267,0.9352342,NO
34,147,0.5046403,NO
50,147,0.5046403,NO
314,273,0.9352342,NO
116,148,0.5046403,NO
386,151,0.5046403,NO
271,281,0.9352342,NO
127,152,0.5046403,NO
69,153,0.5046403,YES
144,153,0.5046403,NO
197,153,0.5046403,NO
433,153,0.5046403,NO
374,156,0.5046403,NO
219,295,0.93631274,NO
473,159,0.5046403,NO
384,160,0.5046403,NO
339,300,0.93631274,NO
523,162,0.5046403,NO
55,167,0.5180432,NO
5,163,0.5046403,NO
32,163,0.5046403,NO
363,165,0.5046403,NO
119,168,0.50868905,NO
565,170,0.50868905,NO
364,171,0.50868905,NO
90,172,0.50868905,NO
115,174,0.50868905,NO
325,322,0.9371735,NO
249,323,0.9371735,NO
96,189,0.5453125,NO
501,177,0.50868905,NO
162,178,0.50868905,YES
553,178,0.50868905,NO
582,210,0.59962267,NO
240,329,0.9382727,NO
366,179,0.50868905,NO
11,180,0.50868905,NO
97,194,0.5453125,NO
540,204,0.57114184,NO
57,182,0.50868905,YES
388,221,0.61560076,NO
350,337,0.9382727,NO
379,183,0.50868905,NO
381,183,0.50868905,NO
416,183,0.50868905,NO
273,339,0.9382727,NO
332,340,0.9382727,NO
193,185,0.50868905,NO
21,188,0.50868905,YES
54,189,0.50868905,YES
44,191,0.50868905,NO
361,191,0.50868905,NO
74,192,0.50868905,YES
542,196,0.51422626,YES
518,200,0.50868905,NO
481,202,0.50868905,NO
351,376,0.94019413,NO
272,380,0.94019413,NO
156,208,0.50868905,YES
83,214,0.5125974,NO
465,214,0.5125974,NO
579,214,0.5125974,NO
75,252,0.6033717,NO
580,252,0.6033717,NO
471,213,0.50868905,NO
0,215,0.5125974,NO
550,243,0.5779508,YES
12,262,0.6191637,NO
123,262,0.6191637,NO
353,399,0.94019413,NO
202,223,0.5181323,NO
148,221,0.5125974,NO
464,223,0.5125974,NO
324,413,0.9420769,NO
143,226,0.5125974,NO
1,273,0.6191637,YES
212,421,0.9420769,NO
95,277,0.6191637,YES
151,230,0.5125974,YES
179,230,0.5125974,NO
573,276,0.6069756,YES
63,236,0.5125974,NO
396,282,0.6069756,NO
221,444,0.9432366,NO
133,243,0.5125974,NO
187,243,0.5125974,NO
567,288,0.6069756,NO
73,244,0.5125974,NO
94,248,0.5125974,NO
522,266,0.5477846,NO
430,254,0.5125974,NO
68,301,0.6069756,YES
530,308,0.6191637,NO
184,258,0.5125974,NO
566,258,0.5125974,NO
207,476,0.94392085,NO
189,259,0.5125974,NO
64,315,0.61926955,YES
563,263,0.516365,NO
31,268,0.516365,YES
147,268,0.516365,NO
558,303,0.5816256,YES
46,273,0.516365,YES
110,273,0.516365,YES
138,286,0.53888214,YES
258,504,0.94572586,NO
440,332,0.6225829,NO
166,326,0.61043537,NO
405,277,0.516365,NO
99,304,0.56554097,NO
233,512,0.94572586,NO
42,319,0.585156,YES
549,298,0.54171044,NO
543,287,0.516365,NO
161,342,0.61043537,YES
140,295,0.516365,YES
531,343,0.60020816,NO
4,358,0.6258595,NO
562,306,0.516365,NO
174,309,0.51999164,YES
575,308,0.516365,NO
577,308,0.516365,NO
100,356,0.5861878,YES
176,321,0.5255204,NO
401,319,0.51999164,NO
15,369,0.59754604,NO
16,390,0.6258595,NO
98,346,0.55272394,NO
39,326,0.51999164,YES
109,328,0.51999164,YES
585,357,0.5516978,NO
82,337,0.51999164,NO
526,354,0.5453144,NO
159,340,0.51999164,NO
328,628,0.9504088,NO
551,415,0.6169263,NO
58,361,0.5328084,YES
243,624,0.9193828,NO
586,376,0.5516978,NO
114,359,0.526059,YES
141,355,0.51999164,NO
513,355,0.51999164,NO
404,358,0.52347714,NO
387,422,0.6169263,NO
572,359,0.52347714,NO
218,657,0.9520994,NO
561,365,0.52347714,NO
397,371,0.52347714,NO
541,438,0.6169263,NO
392,377,0.52347714,NO
145,380,0.526059,NO
287,692,0.95374924,NO
358,380,0.52347714,NO
2,460,0.631989,YES
393,383,0.52347714,YES
175,389,0.52347714,YES
188,402,0.52347714,YES
157,408,0.52682143,YES
154,420,0.54223084,NO
488,491,0.631989,NO
223,752,0.95655715,NO
178,418,0.52682143,NO
51,422,0.52682143,YES
53,495,0.6096271,YES
437,437,0.52682143,NO
108,510,0.59784776,YES
436,550,0.6375611,NO
13,553,0.6375611,YES
158,462,0.53002447,NO
71,466,0.5326025,YES
78,565,0.6375611,NO
220,872,0.9608308,NO
477,525,0.5583049,NO
255,936,0.96256524,NO
186,551,0.5360069,NO
121,666,0.64258456,NO
183,558,0.5360069,YES
447,628,0.60037094,NO
18,577,0.5360069,YES
22,582,0.5360069,YES
139,585,0.5360069,NO
105,691,0.6234874,YES
77,601,0.53878665,YES
539,707,0.63304055,NO
65,695,0.6171391,YES
203,617,0.53878665,NO
391,624,0.53878665,NO
225,1126,0.9690392,NO
40,648,0.5414256,YES
170,648,0.5414256,NO
554,778,0.63797843,NO
515,804,0.64910954,NO
41,792,0.6214915,YES
476,842,0.6478142,NO
472,867,0.65101916,NO
182,762,0.5462819,NO
570,801,0.5484997,YES
52,979,0.6559643,YES
26,923,0.6168245,NO
494,846,0.55057776,YES
438,1038,0.65417653,NO
455,956,0.57445586,YES
150,952,0.5543153,YES
10,981,0.5614392,YES
546,1207,0.6491472,NO
190,1038,0.55749685,NO
483,1263,0.66239583,NO
6,1248,0.6344528,YES
214,2009,0.98198557,NO
104,4088,0.36962405,NO
431,16883,0.50134623,NO
