ID,Size,Predicted,Actual
337,47,0.7545431,NO
425,47,0.7545431,NO
441,47,0.7545431,NO
442,47,0.7545431,NO
488,47,0.7545431,NO
614,47,0.7545431,NO
383,48,0.7553735,NO
496,48,0.7553735,NO
537,48,0.7553735,NO
596,48,0.7553735,NO
142,51,0.7906453,NO
211,49,0.7553735,NO
430,49,0.7553735,NO
433,49,0.7553735,NO
444,49,0.7553735,NO
25,50,0.7553735,NO
332,50,0.7553735,NO
416,50,0.7553735,NO
439,50,0.7553735,NO
445,50,0.7553735,NO
7,51,0.75619495,NO
18,51,0.75619495,NO
255,51,0.75619495,NO
453,51,0.75619495,NO
564,51,0.75619495,NO
31,52,0.75619495,NO
233,52,0.75619495,NO
119,53,0.75619495,NO
541,53,0.75619495,NO
601,53,0.75619495,NO
141,54,0.7570075,NO
361,54,0.7570075,NO
410,54,0.7570075,NO
456,54,0.7570075,NO
525,54,0.7570075,NO
603,54,0.7570075,NO
47,55,0.7570075,NO
227,55,0.7570075,NO
605,55,0.7570075,NO
129,56,0.7570075,NO
226,56,0.7570075,NO
262,56,0.7570075,NO
338,56,0.7570075,NO
392,56,0.7570075,NO
450,56,0.7570075,NO
197,59,0.7927878,NO
547,57,0.7578111,NO
565,57,0.7578111,NO
105,60,0.79552805,NO
106,60,0.79552805,NO
37,58,0.7578111,NO
531,58,0.7578111,NO
556,58,0.7578111,NO
563,58,0.7578111,NO
108,61,0.79552805,NO
193,59,0.758606,NO
206,59,0.758606,NO
517,59,0.758606,NO
28,60,0.758606,NO
611,60,0.758606,NO
240,61,0.758606,NO
281,61,0.758606,NO
29,62,0.75939214,NO
154,62,0.75939214,NO
347,62,0.75939214,NO
516,62,0.75939214,NO
532,62,0.75939214,NO
610,62,0.75939214,NO
333,63,0.75939214,NO
437,63,0.75939214,NO
506,63,0.75939214,NO
524,63,0.75939214,NO
179,64,0.75939214,NO
225,64,0.75939214,NO
258,64,0.75939214,NO
268,64,0.75939214,NO
522,64,0.75939214,NO
526,64,0.75939214,NO
608,64,0.75939214,NO
160,71,0.8327731,YES
192,65,0.7601695,NO
266,65,0.7601695,NO
21,66,0.7601695,NO
363,66,0.7601695,NO
436,66,0.7601695,NO
221,67,0.7601695,NO
483,67,0.7601695,NO
461,68,0.7609382,NO
87,69,0.7609382,NO
236,69,0.7609382,NO
99,70,0.7616983,NO
409,70,0.7616983,NO
529,70,0.7616983,NO
171,71,0.7616983,NO
346,71,0.7616983,NO
358,71,0.7616983,NO
405,71,0.7616983,NO
348,72,0.7616983,NO
381,72,0.7616983,NO
421,72,0.7616983,NO
440,72,0.7616983,NO
486,72,0.7616983,NO
265,73,0.7624498,NO
279,73,0.7624498,NO
349,73,0.7624498,NO
130,74,0.7624498,NO
271,74,0.7624498,NO
394,74,0.7624498,NO
459,74,0.7624498,NO
511,74,0.7624498,NO
534,74,0.7624498,NO
536,74,0.7624498,NO
538,74,0.7624498,NO
288,75,0.7624498,NO
543,75,0.7624498,NO
275,76,0.7631927,NO
283,76,0.7631927,NO
507,76,0.7631927,NO
231,80,0.80024964,NO
88,77,0.7631927,NO
137,77,0.7631927,NO
235,77,0.7631927,NO
287,77,0.7631927,NO
325,77,0.7631927,NO
374,77,0.7631927,NO
520,77,0.7631927,NO
331,78,0.76392716,NO
54,79,0.76392716,NO
92,79,0.76392716,NO
334,79,0.76392716,NO
586,79,0.76392716,NO
12,83,0.7990296,NO
35,83,0.7990296,NO
167,80,0.76392716,NO
55,82,0.7646532,NO
370,82,0.7646532,NO
505,83,0.7646532,NO
94,84,0.7653708,NO
118,84,0.7653708,NO
273,84,0.7653708,NO
280,84,0.7653708,NO
402,84,0.7653708,NO
587,84,0.7653708,NO
69,85,0.7653708,NO
407,85,0.7653708,NO
190,89,0.8004809,NO
51,90,0.80277765,NO
62,86,0.7653708,NO
369,86,0.7653708,NO
535,86,0.7653708,NO
539,86,0.7653708,NO
598,86,0.7653708,NO
30,87,0.76608,NO
296,87,0.76608,NO
373,87,0.76608,NO
139,88,0.76608,NO
328,88,0.76608,NO
554,88,0.76608,NO
75,89,0.7667809,NO
384,89,0.7667809,NO
434,89,0.7667809,NO
48,94,0.80339074,NO
50,90,0.7667809,NO
478,90,0.7667809,NO
490,90,0.7667809,NO
575,90,0.7667809,NO
319,91,0.7667809,NO
232,96,0.80148613,NO
78,92,0.7674735,NO
134,92,0.7674735,NO
422,92,0.7674735,NO
481,92,0.7674735,NO
89,97,0.80171037,NO
80,93,0.7674735,NO
404,94,0.7674735,NO
471,94,0.7674735,NO
615,94,0.7674735,NO
222,99,0.8021538,NO
309,95,0.7681579,NO
376,95,0.7681579,NO
294,96,0.7681579,NO
502,96,0.7681579,NO
156,97,0.7681579,NO
323,98,0.76883405,NO
446,98,0.76883405,NO
561,98,0.76883405,NO
207,99,0.76883405,NO
518,99,0.76883405,NO
185,100,0.76950204,YES
218,100,0.76950204,NO
462,100,0.76950204,NO
501,100,0.76950204,NO
124,101,0.76950204,NO
259,101,0.76950204,NO
305,101,0.76950204,NO
472,101,0.76950204,NO
512,101,0.76950204,NO
470,106,0.8047992,NO
67,106,0.80427605,NO
39,106,0.80407995,NO
163,102,0.76950204,NO
199,102,0.76950204,NO
559,103,0.7701619,NO
572,103,0.7701619,NO
203,108,0.8043928,NO
97,104,0.7701619,NO
237,104,0.7701619,NO
455,104,0.7701619,NO
466,104,0.7701619,NO
485,105,0.7701619,NO
243,106,0.77081376,NO
469,106,0.77081376,NO
178,111,0.80485654,NO
303,107,0.77081376,NO
364,107,0.77081376,NO
493,107,0.77081376,NO
217,108,0.77081376,NO
426,108,0.77081376,NO
552,108,0.77081376,NO
68,109,0.7714575,NO
84,109,0.7714575,NO
286,109,0.7714575,NO
427,111,0.7720933,NO
476,111,0.7720933,NO
34,118,0.8067691,NO
224,120,0.8075891,NO
238,115,0.77272105,NO
310,116,0.77272105,NO
342,116,0.77272105,NO
579,116,0.77272105,NO
272,117,0.77334094,NO
403,117,0.77334094,NO
562,117,0.77334094,NO
220,118,0.77334094,NO
357,119,0.77395296,NO
368,120,0.77395296,NO
412,128,0.80917764,NO
468,123,0.7745571,NO
548,123,0.7745571,NO
330,125,0.77515346,NO
544,125,0.77515346,NO
66,126,0.77515346,YES
143,132,0.80872077,NO
290,127,0.77515346,NO
324,127,0.77515346,NO
150,129,0.77574205,NO
320,129,0.77574205,NO
344,129,0.77574205,NO
429,129,0.77574205,NO
551,130,0.7763229,NO
148,131,0.7763229,NO
194,131,0.7763229,NO
53,138,0.8122135,NO
120,132,0.7763229,NO
527,132,0.7763229,NO
533,132,0.7763229,NO
546,134,0.77689606,NO
251,135,0.77689606,NO
102,142,0.81319016,NO
128,136,0.7774615,NO
595,137,0.7774615,NO
3,138,0.7774615,NO
321,138,0.7774615,NO
329,139,0.77801937,NO
574,139,0.77801937,NO
100,140,0.77801937,NO
386,141,0.77856964,NO
447,143,0.77856964,NO
41,151,0.8120792,NO
317,145,0.77911234,NO
350,145,0.77911234,NO
103,152,0.8150626,NO
77,166,0.88352203,NO
165,153,0.8125421,NO
36,147,0.7796475,NO
56,147,0.7796475,NO
133,148,0.7796475,NO
188,148,0.7796475,NO
291,148,0.7796475,NO
387,148,0.7796475,NO
318,151,0.78017527,NO
413,151,0.78017527,NO
230,158,0.814081,NO
145,152,0.7806955,NO
277,153,0.7806955,NO
460,153,0.7806955,NO
144,160,0.814913,YES
509,155,0.78120834,NO
223,169,0.8500181,NO
101,156,0.78120834,NO
401,156,0.78120834,NO
8,157,0.78120834,NO
293,157,0.78120834,NO
365,157,0.78120834,NO
500,159,0.7817138,NO
411,160,0.7822119,NO
61,167,0.81493515,YES
367,161,0.7822119,NO
550,162,0.7822119,NO
5,163,0.7827027,NO
33,163,0.7827027,NO
253,163,0.7827027,NO
269,164,0.7827027,NO
315,164,0.7827027,NO
284,165,0.7827027,NO
390,165,0.7827027,NO
497,167,0.78318614,NO
136,168,0.78318614,NO
249,168,0.78318614,NO
292,169,0.7836624,NO
40,192,0.88601536,NO
592,170,0.7836624,NO
113,185,0.8522747,NO
326,171,0.78413135,NO
391,171,0.78413135,NO
98,172,0.78413135,NO
132,174,0.78459316,NO
304,174,0.78459316,NO
528,182,0.81820756,NO
82,183,0.8175265,NO
306,176,0.78459316,NO
109,185,0.82005185,NO
580,178,0.78504777,NO
242,179,0.78504777,NO
393,179,0.78504777,NO
63,195,0.8527997,YES
257,180,0.7854953,NO
336,181,0.7854953,NO
175,197,0.8527311,YES
24,198,0.8527311,NO
406,183,0.78593564,NO
408,183,0.78593564,NO
443,183,0.78593564,NO
254,184,0.78593564,NO
219,185,0.78636897,NO
11,193,0.8187695,NO
261,187,0.78636897,NO
60,189,0.7867952,YES
49,191,0.78721446,NO
388,191,0.78721446,NO
354,192,0.78721446,NO
316,193,0.7876267,NO
114,194,0.7876267,NO
569,196,0.78803194,NO
567,206,0.8200739,NO
545,200,0.7884303,NO
508,202,0.7888217,NO
289,204,0.7892062,NO
0,215,0.82239467,NO
180,208,0.78958386,YES
609,210,0.78995466,NO
307,212,0.79031867,NO
327,212,0.79031867,NO
498,213,0.79031867,NO
91,214,0.79031867,NO
353,214,0.79031867,NO
492,214,0.79031867,NO
606,214,0.79031867,NO
415,221,0.79137,NO
173,230,0.8229655,NO
322,222,0.79137,NO
228,223,0.791707,NO
491,223,0.791707,NO
164,226,0.79203725,NO
274,226,0.79203725,NO
70,237,0.8261246,NO
205,230,0.7923609,NO
170,241,0.82398534,NO
213,243,0.82522017,NO
301,234,0.7929881,NO
340,237,0.79329187,NO
302,239,0.79329187,NO
22,260,0.8588681,YES
360,241,0.793589,NO
81,244,0.7938795,NO
152,257,0.8255088,NO
111,248,0.794441,NO
184,279,0.8932511,NO
198,289,0.921642,NO
278,250,0.794441,NO
187,272,0.8592315,NO
83,252,0.79471195,NO
607,252,0.79471195,NO
140,263,0.8268515,NO
110,264,0.828469,NO
127,274,0.8596352,YES
457,254,0.7949764,NO
356,256,0.7952344,NO
210,258,0.7952344,NO
593,258,0.7952344,NO
52,271,0.8264789,YES
264,261,0.79548585,NO
345,261,0.79548585,NO
13,262,0.79573095,NO
590,263,0.79573095,NO
112,286,0.86069155,YES
32,297,0.8926779,NO
215,276,0.8270491,NO
549,266,0.7959696,NO
200,288,0.86069155,NO
372,267,0.7962018,NO
169,268,0.7962018,NO
1,273,0.79664713,YES
341,273,0.79664713,NO
600,276,0.7968603,YES
432,277,0.7968603,NO
76,300,0.86077183,NO
298,281,0.79726744,NO
423,282,0.79726744,NO
161,297,0.82889485,YES
576,298,0.82829714,NO
570,287,0.7976493,NO
594,288,0.7976493,NO
45,319,0.86317223,YES
246,295,0.7981749,NO
116,309,0.82919323,NO
366,300,0.79849404,NO
585,303,0.79864424,NO
589,306,0.7987882,NO
117,363,0.94676,NO
557,308,0.79892594,NO
602,308,0.79892594,NO
604,308,0.79892594,NO
126,327,0.82999516,NO
428,319,0.79941493,NO
352,322,0.79952174,NO
131,361,0.8940211,YES
276,323,0.79952174,NO
191,326,0.79962236,NO
168,340,0.82966596,NO
202,341,0.8299074,NO
267,329,0.79971683,NO
90,343,0.83069384,NO
71,345,0.8321279,YES
467,332,0.7998051,NO
377,337,0.7999633,NO
300,339,0.80003315,NO
42,352,0.8300784,YES
183,340,0.80003315,NO
359,340,0.80003315,NO
186,342,0.8000969,YES
153,356,0.83089334,NO
558,343,0.8000969,NO
115,346,0.80020607,NO
64,374,0.862327,YES
553,354,0.8002907,NO
162,355,0.80032384,NO
540,355,0.80032384,NO
612,357,0.80035084,NO
4,358,0.80035084,NO
431,358,0.80035084,NO
599,359,0.80035084,NO
577,373,0.8299851,NO
16,374,0.8306976,NO
158,403,0.89337504,NO
588,365,0.8003866,NO
420,382,0.8299104,NO
181,397,0.86179036,NO
424,371,0.8003944,NO
378,376,0.8003848,NO
613,376,0.8003848,NO
419,377,0.8003691,NO
201,423,0.8935509,NO
299,380,0.80034727,NO
385,380,0.80034727,NO
214,401,0.8295863,NO
17,390,0.8001988,NO
380,399,0.8000232,NO
204,418,0.8300797,NO
177,420,0.8313679,NO
351,413,0.7996078,NO
578,415,0.7995063,NO
79,497,0.94458807,NO
239,421,0.7992847,NO
57,422,0.7992847,YES
414,422,0.7992847,NO
464,437,0.7984713,NO
568,438,0.7984713,NO
166,456,0.82719564,NO
248,444,0.7981503,NO
182,462,0.8278185,NO
2,460,0.79703677,YES
59,530,0.88780755,NO
234,476,0.79569507,NO
125,517,0.85565877,NO
515,491,0.79412186,NO
23,596,0.93960935,NO
285,504,0.7929426,NO
260,512,0.79198873,NO
212,532,0.82104737,NO
504,535,0.8207069,NO
19,579,0.88287336,YES
86,565,0.8505444,NO
65,573,0.8507266,NO
209,601,0.880472,NO
85,607,0.8797777,NO
463,550,0.7867325,NO
159,585,0.7806189,NO
14,638,0.83923554,YES
229,617,0.7738628,NO
122,721,0.8965173,YES
270,624,0.77262855,NO
418,624,0.77262855,NO
355,628,0.7713626,NO
474,628,0.7713626,NO
43,752,0.8924222,YES
195,648,0.76667756,NO
147,677,0.7954239,NO
245,657,0.76454616,NO
138,666,0.7615862,NO
566,707,0.78452337,NO
314,692,0.75441927,NO
73,781,0.80249214,YES
208,762,0.7667632,NO
250,752,0.7337585,NO
581,778,0.7239296,NO
44,877,0.8131942,YES
521,863,0.7705634,NO
597,801,0.7132465,YES
542,804,0.71200514,NO
27,926,0.79182076,NO
58,1026,0.8565101,YES
503,842,0.6934433,NO
107,876,0.7206418,NO
6,1154,0.94238585,YES
499,867,0.6803054,NO
247,872,0.6772537,NO
10,1009,0.7476771,NO
282,936,0.6385862,NO
482,979,0.65349823,NO
172,991,0.6456945,NO
216,1070,0.5826238,NO
465,1038,0.5599217,NO
252,1126,0.4803835,NO
573,1207,0.40089718,NO
510,1263,0.34167156,NO
458,16883,0.6771388,NO
241,2009,0.004096493,NO
121,4088,0.0,NO
