Id,Size,Prob,NormProb,Actual
240,421,0.9995908,0.002374325,false
58,422,0.9995908,0.0023686986,true
415,422,0.9995908,0.0023686986,false
244,106,0.25005117,0.0023589733,false
470,106,0.25005117,0.0023589733,false
167,456,0.9995908,0.0021920851,false
183,462,0.9995908,0.0021636165,false
368,161,0.33337882,0.0020706758,false
80,497,0.9995908,0.002011249,false
60,530,0.9995908,0.0018860204,false
213,532,0.9995908,0.0018789301,false
505,535,0.9995908,0.0018683941,false
87,565,0.9995908,0.0017691873,false
66,573,0.9995908,0.0017444866,false
384,48,0.08336177,0.0017367036,false
497,48,0.08336177,0.0017367036,false
538,48,0.08336177,0.0017367036,false
597,48,0.08336177,0.0017367036,false
20,579,0.9995908,0.0017264091,true
24,596,0.9995908,0.0016771659,false
210,601,0.9995908,0.0016632127,false
86,607,0.9995908,0.0016467724,false
15,638,0.9995908,0.0015667567,true
79,92,0.14289892,0.0015532492,false
135,92,0.14289892,0.0015532492,false
423,92,0.14289892,0.0015532492,false
482,92,0.14289892,0.0015532492,false
148,677,0.9995908,0.0014765005,false
567,707,0.9995908,0.0014138484,false
123,721,0.9995908,0.0013863951,true
209,762,0.9995908,0.001311799,false
550,266,0.33337882,0.0012533038,false
373,267,0.33337882,0.0012486099,false
598,801,0.9995908,0.0012479286,true
170,268,0.33337882,0.0012439508,false
543,804,0.9995908,0.0012432722,false
504,842,0.9995908,0.0011871625,false
522,863,0.9995908,0.0011582745,false
500,867,0.9995908,0.0011529305,false
248,872,0.9995908,0.0011463198,false
108,876,0.9995908,0.0011410854,false
45,877,0.9995908,0.0011397843,true
278,153,0.16671216,0.0010896219,false
461,153,0.16671216,0.0010896219,false
28,926,0.9995908,0.0010794718,false
283,936,0.9995908,0.001067939,false
483,979,0.9995908,0.0010210326,false
173,991,0.9995908,0.0010086688,false
11,1009,0.9995908,9.906747E-4,false
59,1026,0.9995908,9.742601E-4,true
217,1070,0.9995908,9.3419704E-4,false
7,1154,0.9995908,8.661966E-4,true
196,648,0.5,7.7160494E-4,false
439,24,4.091653E-4,1.7048555E-5,false
94,25,4.091653E-4,1.6366612E-5,false
257,25,4.091653E-4,1.6366612E-5,false
296,26,4.091653E-4,1.5737127E-5,false
453,26,4.091653E-4,1.5737127E-5,false
47,27,4.091653E-4,1.5154271E-5,false
97,33,4.091653E-4,1.23989485E-5,false
245,33,4.091653E-4,1.23989485E-5,false
309,33,4.091653E-4,1.23989485E-5,false
143,51,4.091653E-4,8.022849E-6,false
198,59,4.091653E-4,6.9350053E-6,false
193,65,4.091653E-4,6.2948507E-6,false
267,65,4.091653E-4,6.2948507E-6,false
515,22,1.3646288E-4,6.2028585E-6,false
462,68,4.091653E-4,6.017137E-6,false
289,75,4.091653E-4,5.4555376E-6,false
544,75,4.091653E-4,5.4555376E-6,false
332,78,4.091653E-4,5.245709E-6,false
16,40,2.0466639E-4,5.11666E-6,false
376,40,2.0466639E-4,5.11666E-6,false
56,82,4.091653E-4,4.989821E-6,false
371,82,4.091653E-4,4.989821E-6,false
13,83,4.091653E-4,4.9297023E-6,false
36,83,4.091653E-4,4.9297023E-6,false
372,29,1.3646288E-4,4.7056164E-6,false
485,29,1.3646288E-4,4.7056164E-6,false
31,87,4.091653E-4,4.7030494E-6,false
297,87,4.091653E-4,4.7030494E-6,false
374,87,4.091653E-4,4.7030494E-6,false
39,44,2.0466639E-4,4.651509E-6,false
452,44,2.0466639E-4,4.651509E-6,false
81,93,4.091653E-4,4.399627E-6,false
233,96,4.091653E-4,4.2621386E-6,false
90,97,4.091653E-4,4.218199E-6,false
223,99,4.091653E-4,4.1329827E-6,false
96,34,1.3646288E-4,4.013614E-6,false
398,34,1.3646288E-4,4.013614E-6,false
399,34,1.3646288E-4,4.013614E-6,false
164,102,4.091653E-4,4.0114246E-6,false
200,102,4.091653E-4,4.0114246E-6,false
40,106,4.091653E-4,3.86005E-6,false
68,106,4.091653E-4,3.86005E-6,false
471,106,4.091653E-4,3.86005E-6,false
304,107,4.091653E-4,3.8239746E-6,false
365,107,4.091653E-4,3.8239746E-6,false
494,107,4.091653E-4,3.8239746E-6,false
204,108,4.091653E-4,3.7885677E-6,false
179,111,4.091653E-4,3.6861738E-6,false
273,117,4.091653E-4,3.4971392E-6,false
404,117,4.091653E-4,3.4971392E-6,false
563,117,4.091653E-4,3.4971392E-6,false
35,118,4.091653E-4,3.4675027E-6,false
413,128,4.091653E-4,3.196604E-6,false
552,130,4.091653E-4,3.1474253E-6,false
144,132,4.091653E-4,3.0997371E-6,false
547,134,4.091653E-4,3.0534725E-6,false
252,135,4.091653E-4,3.030854E-6,false
129,136,4.091653E-4,3.0085685E-6,false
319,151,4.091653E-4,2.709704E-6,false
414,151,4.091653E-4,2.709704E-6,false
146,152,4.091653E-4,2.691877E-6,false
10,31,8.188667E-5,2.6415055E-6,false
490,31,8.188667E-5,2.6415055E-6,false
510,155,4.091653E-4,2.639776E-6,false
32,52,1.3646288E-4,2.6242863E-6,false
234,52,1.3646288E-4,2.6242863E-6,false
102,156,4.091653E-4,2.6228545E-6,false
402,156,4.091653E-4,2.6228545E-6,false
231,158,4.091653E-4,2.5896538E-6,false
501,159,4.091653E-4,2.5733666E-6,false
21,32,8.188667E-5,2.5589584E-6,false
177,32,8.188667E-5,2.5589584E-6,false
476,32,8.188667E-5,2.5589584E-6,false
168,80,2.0466639E-4,2.55833E-6,false
145,160,4.091653E-4,2.557283E-6,true
412,160,4.091653E-4,2.557283E-6,false
78,166,4.091653E-4,2.4648511E-6,false
62,167,4.091653E-4,2.4500916E-6,true
498,167,4.091653E-4,2.4500916E-6,false
312,28,6.8240755E-5,2.4371698E-6,false
481,28,6.8240755E-5,2.4371698E-6,false
556,28,6.8240755E-5,2.4371698E-6,false
137,168,4.091653E-4,2.4355077E-6,false
250,168,4.091653E-4,2.4355077E-6,false
224,169,4.091653E-4,2.4210965E-6,false
327,171,4.091653E-4,2.3927796E-6,false
392,171,4.091653E-4,2.3927796E-6,false
99,172,4.091653E-4,2.378868E-6,false
307,176,4.091653E-4,2.3248028E-6,false
194,59,1.3646288E-4,2.3129303E-6,false
207,59,1.3646288E-4,2.3129303E-6,false
518,59,1.3646288E-4,2.3129303E-6,false
243,179,4.091653E-4,2.2858396E-6,false
394,179,4.091653E-4,2.2858396E-6,false
83,183,4.091653E-4,2.235876E-6,false
313,46,1.0235415E-4,2.2250902E-6,false
380,46,1.0235415E-4,2.2250902E-6,false
390,46,1.0235415E-4,2.2250902E-6,false
220,185,4.091653E-4,2.2117044E-6,false
64,195,4.091653E-4,2.0982836E-6,true
208,99,2.0466639E-4,2.0673374E-6,false
519,99,2.0466639E-4,2.0673374E-6,false
546,200,4.091653E-4,2.0458265E-6,false
222,67,1.3646288E-4,2.0367595E-6,false
484,67,1.3646288E-4,2.0367595E-6,false
509,202,4.091653E-4,2.025571E-6,false
290,204,4.091653E-4,2.0057123E-6,false
568,206,4.091653E-4,1.9862393E-6,false
100,70,1.3646288E-4,1.9494698E-6,false
410,70,1.3646288E-4,1.9494698E-6,false
530,70,1.3646288E-4,1.9494698E-6,false
308,212,4.091653E-4,1.930025E-6,false
328,212,4.091653E-4,1.930025E-6,false
499,213,4.091653E-4,1.9209638E-6,false
152,43,8.188667E-5,1.9043412E-6,false
190,43,8.188667E-5,1.9043412E-6,false
197,43,8.188667E-5,1.9043412E-6,false
449,43,8.188667E-5,1.9043412E-6,false
218,108,2.0466639E-4,1.8950592E-6,false
427,108,2.0466639E-4,1.8950592E-6,false
553,108,2.0466639E-4,1.8950592E-6,false
48,55,1.0235415E-4,1.8609844E-6,false
228,55,1.0235415E-4,1.8609844E-6,false
606,55,1.0235415E-4,1.8609844E-6,false
416,221,4.091653E-4,1.8514268E-6,false
323,222,4.091653E-4,1.8430869E-6,false
229,223,4.091653E-4,1.834822E-6,false
492,223,4.091653E-4,1.834822E-6,false
136,45,8.188667E-5,1.8197037E-6,false
156,45,8.188667E-5,1.8197037E-6,false
524,45,8.188667E-5,1.8197037E-6,false
165,226,4.091653E-4,1.810466E-6,false
275,226,4.091653E-4,1.810466E-6,false
311,116,2.0466639E-4,1.7643655E-6,false
343,116,2.0466639E-4,1.7643655E-6,false
580,116,2.0466639E-4,1.7643655E-6,false
302,234,4.091653E-4,1.7485696E-6,false
221,118,2.0466639E-4,1.734461E-6,false
341,237,4.091653E-4,1.7264359E-6,false
303,239,4.091653E-4,1.7119887E-6,false
29,60,1.0235415E-4,1.7059024E-6,false
612,60,1.0235415E-4,1.7059024E-6,false
82,244,4.091653E-4,1.676907E-6,false
344,35,5.8493213E-5,1.6712347E-6,false
478,35,5.8493213E-5,1.6712347E-6,false
561,35,5.8493213E-5,1.6712347E-6,false
572,35,5.8493213E-5,1.6712347E-6,false
469,123,2.0466639E-4,1.6639544E-6,false
549,123,2.0466639E-4,1.6639544E-6,false
112,248,4.091653E-4,1.6498601E-6,false
331,125,2.0466639E-4,1.6373311E-6,false
545,125,2.0466639E-4,1.6373311E-6,false
279,250,4.091653E-4,1.6366612E-6,false
84,252,4.091653E-4,1.6236719E-6,false
608,252,4.091653E-4,1.6236719E-6,false
458,254,4.091653E-4,1.610887E-6,false
357,256,4.091653E-4,1.598302E-6,false
63,86,1.3646288E-4,1.5867777E-6,false
370,86,1.3646288E-4,1.5867777E-6,false
536,86,1.3646288E-4,1.5867777E-6,false
540,86,1.3646288E-4,1.5867777E-6,false
599,86,1.3646288E-4,1.5867777E-6,false
151,129,2.0466639E-4,1.5865612E-6,false
321,129,2.0466639E-4,1.5865612E-6,false
345,129,2.0466639E-4,1.5865612E-6,false
430,129,2.0466639E-4,1.5865612E-6,false
265,261,4.091653E-4,1.5676832E-6,false
346,261,4.091653E-4,1.5676832E-6,false
14,262,4.091653E-4,1.5616996E-6,false
591,263,4.091653E-4,1.5557616E-6,false
76,89,1.3646288E-4,1.5332909E-6,false
385,89,1.3646288E-4,1.5332909E-6,false
435,89,1.3646288E-4,1.5332909E-6,false
147,39,5.8493213E-5,1.499826E-6,false
264,39,5.8493213E-5,1.499826E-6,false
401,39,5.8493213E-5,1.499826E-6,false
128,274,4.091653E-4,1.493304E-6,false
601,276,4.091653E-4,1.482483E-6,true
433,277,4.091653E-4,1.477131E-6,false
130,56,8.188667E-5,1.4622619E-6,false
227,56,8.188667E-5,1.4622619E-6,false
263,56,8.188667E-5,1.4622619E-6,false
339,56,8.188667E-5,1.4622619E-6,false
393,56,8.188667E-5,1.4622619E-6,false
451,56,8.188667E-5,1.4622619E-6,false
299,281,4.091653E-4,1.4561043E-6,false
424,282,4.091653E-4,1.4509408E-6,false
448,143,2.0466639E-4,1.4312335E-6,false
113,286,4.091653E-4,1.4306479E-6,true
436,41,5.8493213E-5,1.4266637E-6,false
455,41,5.8493213E-5,1.4266637E-6,false
592,41,5.8493213E-5,1.4266637E-6,false
571,287,4.091653E-4,1.4256631E-6,false
175,36,5.1182313E-5,1.4217309E-6,false
314,36,5.1182313E-5,1.4217309E-6,false
396,36,5.1182313E-5,1.4217309E-6,false
531,36,5.1182313E-5,1.4217309E-6,false
583,36,5.1182313E-5,1.4217309E-6,false
584,36,5.1182313E-5,1.4217309E-6,false
585,36,5.1182313E-5,1.4217309E-6,false
295,96,1.3646288E-4,1.4214884E-6,false
503,96,1.3646288E-4,1.4214884E-6,false
201,288,4.091653E-4,1.4207128E-6,false
595,288,4.091653E-4,1.4207128E-6,false
199,289,4.091653E-4,1.4157969E-6,false
383,42,5.8493213E-5,1.3926956E-6,false
418,42,5.8493213E-5,1.3926956E-6,false
450,42,5.8493213E-5,1.3926956E-6,false
276,76,1.0235415E-4,1.3467651E-6,false
284,76,1.0235415E-4,1.3467651E-6,false
508,76,1.0235415E-4,1.3467651E-6,false
117,309,4.091653E-4,1.3241596E-6,false
98,104,1.3646288E-4,1.3121431E-6,false
238,104,1.3646288E-4,1.3121431E-6,false
456,104,1.3646288E-4,1.3121431E-6,false
467,104,1.3646288E-4,1.3121431E-6,false
120,53,6.8240755E-5,1.2875614E-6,false
542,53,6.8240755E-5,1.2875614E-6,false
602,53,6.8240755E-5,1.2875614E-6,false
429,319,4.091653E-4,1.2826498E-6,false
353,322,4.091653E-4,1.2706997E-6,false
69,109,1.3646288E-4,1.251953E-6,false
85,109,1.3646288E-4,1.251953E-6,false
287,109,1.3646288E-4,1.251953E-6,false
127,327,4.091653E-4,1.2512701E-6,false
270,164,2.0466639E-4,1.2479658E-6,false
316,164,2.0466639E-4,1.2479658E-6,false
22,66,8.188667E-5,1.2407071E-6,false
364,66,8.188667E-5,1.2407071E-6,false
437,66,8.188667E-5,1.2407071E-6,false
285,165,2.0466639E-4,1.2404024E-6,false
391,165,2.0466639E-4,1.2404024E-6,false
336,37,4.5495904E-5,1.2296191E-6,false
397,37,4.5495904E-5,1.2296191E-6,false
488,37,4.5495904E-5,1.2296191E-6,false
495,37,4.5495904E-5,1.2296191E-6,false
301,339,4.091653E-4,1.2069773E-6,false
70,85,1.0235415E-4,1.2041664E-6,false
408,85,1.0235415E-4,1.2041664E-6,false
184,340,4.091653E-4,1.2034274E-6,false
360,340,4.091653E-4,1.2034274E-6,false
187,342,4.091653E-4,1.1963898E-6,true
212,49,5.8493213E-5,1.1937391E-6,false
431,49,5.8493213E-5,1.1937391E-6,false
434,49,5.8493213E-5,1.1937391E-6,false
445,49,5.8493213E-5,1.1937391E-6,false
91,343,4.091653E-4,1.1929018E-6,false
559,343,4.091653E-4,1.1929018E-6,false
116,346,4.091653E-4,1.1825587E-6,false
26,50,5.8493213E-5,1.1698643E-6,false
333,50,5.8493213E-5,1.1698643E-6,false
417,50,5.8493213E-5,1.1698643E-6,false
440,50,5.8493213E-5,1.1698643E-6,false
446,50,5.8493213E-5,1.1698643E-6,false
27,27,3.1498046E-5,1.1665943E-6,false
75,27,3.1498046E-5,1.1665943E-6,false
363,27,3.1498046E-5,1.1665943E-6,false
480,27,3.1498046E-5,1.1665943E-6,false
496,27,3.1498046E-5,1.1665943E-6,false
514,27,3.1498046E-5,1.1665943E-6,false
520,27,3.1498046E-5,1.1665943E-6,false
172,71,8.188667E-5,1.1533334E-6,false
347,71,8.188667E-5,1.1533334E-6,false
359,71,8.188667E-5,1.1533334E-6,false
406,71,8.188667E-5,1.1533334E-6,false
154,356,4.091653E-4,1.1493407E-6,false
613,357,4.091653E-4,1.1461213E-6,false
5,358,4.091653E-4,1.1429198E-6,false
432,358,4.091653E-4,1.1429198E-6,false
600,359,4.091653E-4,1.1397362E-6,false
51,90,1.0235415E-4,1.1372683E-6,false
479,90,1.0235415E-4,1.1372683E-6,false
491,90,1.0235415E-4,1.1372683E-6,false
576,90,1.0235415E-4,1.1372683E-6,false
369,120,1.3646288E-4,1.1371907E-6,false
132,361,4.091653E-4,1.1334218E-6,false
118,363,4.091653E-4,1.1271771E-6,false
589,365,4.091653E-4,1.1210009E-6,false
425,371,4.091653E-4,1.1028715E-6,false
65,374,4.091653E-4,1.0940249E-6,true
379,376,4.091653E-4,1.0882056E-6,false
614,376,4.091653E-4,1.0882056E-6,false
420,377,4.091653E-4,1.0853191E-6,false
300,380,4.091653E-4,1.0767508E-6,false
386,380,4.091653E-4,1.0767508E-6,false
50,191,2.0466639E-4,1.0715518E-6,false
389,191,2.0466639E-4,1.0715518E-6,false
421,382,4.091653E-4,1.0711134E-6,false
149,131,1.3646288E-4,1.0417014E-6,false
195,131,1.3646288E-4,1.0417014E-6,false
548,57,5.8493213E-5,1.0261967E-6,false
566,57,5.8493213E-5,1.0261967E-6,false
215,401,4.091653E-4,1.0203623E-6,false
159,403,4.091653E-4,1.0152985E-6,false
560,103,1.0235415E-4,9.937296E-7,false
573,103,1.0235415E-4,9.937296E-7,false
579,415,4.091653E-4,9.859405E-7,false
330,139,1.3646288E-4,9.817473E-7,false
575,139,1.3646288E-4,9.817473E-7,false
205,418,4.091653E-4,9.788644E-7,false
202,423,4.091653E-4,9.672939E-7,false
465,437,4.091653E-4,9.36305E-7,false
569,438,4.091653E-4,9.3416736E-7,false
249,444,4.091653E-4,9.2154346E-7,false
8,51,4.5495904E-5,8.9207657E-7,false
19,51,4.5495904E-5,8.9207657E-7,false
256,51,4.5495904E-5,8.9207657E-7,false
454,51,4.5495904E-5,8.9207657E-7,false
565,51,4.5495904E-5,8.9207657E-7,false
3,460,4.091653E-4,8.894898E-7,true
89,77,6.8240755E-5,8.862435E-7,false
138,77,6.8240755E-5,8.862435E-7,false
236,77,6.8240755E-5,8.862435E-7,false
288,77,6.8240755E-5,8.862435E-7,false
326,77,6.8240755E-5,8.862435E-7,false
375,77,6.8240755E-5,8.862435E-7,false
521,77,6.8240755E-5,8.862435E-7,false
235,476,4.091653E-4,8.5959095E-7,false
361,241,2.0466639E-4,8.492382E-7,false
6,163,1.3646288E-4,8.371956E-7,false
34,163,1.3646288E-4,8.371956E-7,false
254,163,1.3646288E-4,8.371956E-7,false
516,491,4.091653E-4,8.3333055E-7,false
334,63,5.1182313E-5,8.124176E-7,false
438,63,5.1182313E-5,8.124176E-7,false
507,63,5.1182313E-5,8.124176E-7,false
525,63,5.1182313E-5,8.124176E-7,false
95,84,6.8240755E-5,8.1238994E-7,false
119,84,6.8240755E-5,8.1238994E-7,false
274,84,6.8240755E-5,8.1238994E-7,false
281,84,6.8240755E-5,8.1238994E-7,false
403,84,6.8240755E-5,8.1238994E-7,false
588,84,6.8240755E-5,8.1238994E-7,false
286,504,4.091653E-4,8.1183595E-7,false
593,170,1.3646288E-4,8.027228E-7,false
180,64,5.1182313E-5,7.9972364E-7,false
226,64,5.1182313E-5,7.9972364E-7,false
259,64,5.1182313E-5,7.9972364E-7,false
269,64,5.1182313E-5,7.9972364E-7,false
523,64,5.1182313E-5,7.9972364E-7,false
527,64,5.1182313E-5,7.9972364E-7,false
609,64,5.1182313E-5,7.9972364E-7,false
261,512,4.091653E-4,7.99151E-7,false
126,517,4.091653E-4,7.914222E-7,false
133,174,1.3646288E-4,7.8426945E-7,false
305,174,1.3646288E-4,7.8426945E-7,false
142,54,4.094669E-5,7.58272E-7,false
362,54,4.094669E-5,7.58272E-7,false
411,54,4.094669E-5,7.58272E-7,false
457,54,4.094669E-5,7.58272E-7,false
526,54,4.094669E-5,7.58272E-7,false
604,54,4.094669E-5,7.58272E-7,false
258,180,1.3646288E-4,7.581271E-7,false
596,137,1.0235415E-4,7.4711056E-7,false
464,550,4.091653E-4,7.4393694E-7,false
428,111,8.188667E-5,7.3771776E-7,false
477,111,8.188667E-5,7.3771776E-7,false
30,62,4.5495904E-5,7.3380494E-7,false
155,62,4.5495904E-5,7.3380494E-7,false
348,62,4.5495904E-5,7.3380494E-7,false
517,62,4.5495904E-5,7.3380494E-7,false
533,62,4.5495904E-5,7.3380494E-7,false
611,62,4.5495904E-5,7.3380494E-7,false
124,47,3.4122706E-5,7.26015E-7,false
150,47,3.4122706E-5,7.26015E-7,false
338,47,3.4122706E-5,7.26015E-7,false
426,47,3.4122706E-5,7.26015E-7,false
442,47,3.4122706E-5,7.26015E-7,false
443,47,3.4122706E-5,7.26015E-7,false
489,47,3.4122706E-5,7.26015E-7,false
615,47,3.4122706E-5,7.26015E-7,false
349,72,5.1182313E-5,7.1086544E-7,false
382,72,5.1182313E-5,7.1086544E-7,false
422,72,5.1182313E-5,7.1086544E-7,false
441,72,5.1182313E-5,7.1086544E-7,false
487,72,5.1182313E-5,7.1086544E-7,false
160,585,4.091653E-4,6.9942786E-7,false
358,119,8.188667E-5,6.881233E-7,false
586,303,2.0466639E-4,6.7546665E-7,false
590,306,2.0466639E-4,6.6884445E-7,false
558,308,2.0466639E-4,6.645013E-7,false
603,308,2.0466639E-4,6.645013E-7,false
605,308,2.0466639E-4,6.645013E-7,false
230,617,4.091653E-4,6.6315283E-7,false
271,624,4.091653E-4,6.557136E-7,false
419,624,4.091653E-4,6.557136E-7,false
356,628,4.091653E-4,6.515371E-7,false
475,628,4.091653E-4,6.515371E-7,false
38,58,3.7224538E-5,6.418024E-7,false
532,58,3.7224538E-5,6.418024E-7,false
557,58,3.7224538E-5,6.418024E-7,false
564,58,3.7224538E-5,6.418024E-7,false
92,214,1.3646288E-4,6.3767703E-7,false
354,214,1.3646288E-4,6.3767703E-7,false
493,214,1.3646288E-4,6.3767703E-7,false
607,214,1.3646288E-4,6.3767703E-7,false
246,657,4.091653E-4,6.2277826E-7,false
121,132,8.188667E-5,6.2035355E-7,false
528,132,8.188667E-5,6.2035355E-7,false
534,132,8.188667E-5,6.2035355E-7,false
468,332,2.0466639E-4,6.1646506E-7,false
139,666,4.091653E-4,6.143623E-7,false
378,337,2.0466639E-4,6.0731867E-7,false
293,169,1.0235415E-4,6.056458E-7,false
324,98,5.8493213E-5,5.9686954E-7,false
447,98,5.8493213E-5,5.9686954E-7,false
562,98,5.8493213E-5,5.9686954E-7,false
315,692,4.091653E-4,5.9127933E-7,false
554,354,2.0466639E-4,5.781537E-7,false
163,355,2.0466639E-4,5.7652505E-7,false
541,355,2.0466639E-4,5.7652505E-7,false
37,147,8.188667E-5,5.5705215E-7,false
57,147,8.188667E-5,5.5705215E-7,false
44,752,4.091653E-4,5.441028E-7,true
251,752,4.091653E-4,5.441028E-7,false
211,258,1.3646288E-4,5.289259E-7,false
594,258,1.3646288E-4,5.289259E-7,false
582,778,4.091653E-4,5.259194E-7,false
74,781,4.091653E-4,5.2389925E-7,true
241,61,3.1498046E-5,5.163614E-7,false
282,61,3.1498046E-5,5.163614E-7,false
407,183,8.188667E-5,4.4746812E-7,false
409,183,8.188667E-5,4.4746812E-7,false
444,183,8.188667E-5,4.4746812E-7,false
255,184,8.188667E-5,4.4503625E-7,false
4,138,5.8493213E-5,4.2386387E-7,false
322,138,5.8493213E-5,4.2386387E-7,false
466,1038,4.091653E-4,3.9418623E-7,false
131,74,2.7298536E-5,3.6889915E-7,false
272,74,2.7298536E-5,3.6889915E-7,false
395,74,2.7298536E-5,3.6889915E-7,false
460,74,2.7298536E-5,3.6889915E-7,false
512,74,2.7298536E-5,3.6889915E-7,false
535,74,2.7298536E-5,3.6889915E-7,false
537,74,2.7298536E-5,3.6889915E-7,false
539,74,2.7298536E-5,3.6889915E-7,false
253,1126,4.091653E-4,3.6337948E-7,false
574,1207,4.091653E-4,3.3899363E-7,false
511,1263,4.091653E-4,3.2396304E-7,false
242,2009,4.091653E-4,2.0366615E-7,false
122,4088,4.091653E-4,1.0008936E-7,false
459,16883,4.091653E-4,2.4235343E-8,false
