ID,Size,Predicted,Actual
358,129,0.0,NO
359,138,0.0,NO
360,222,0.0,NO
361,98,0.0,NO
362,127,0.0,NO
363,77,0.0,NO
364,171,0.0,NO
365,212,0.0,NO
366,88,0.0,NO
367,139,0.0,NO
368,125,0.0,NO
369,78,0.0,NO
370,50,0.0,NO
371,63,0.0,NO
372,79,0.0,NO
373,37,0.0,NO
374,181,0.0,NO
375,47,0.0,NO
376,56,0.0,NO
377,38,0.0,NO
378,237,0.0,NO
380,116,0.0,NO
381,35,0.0,NO
382,129,0.0,NO
383,261,0.0,NO
384,71,0.0,NO
385,62,0.0,NO
386,72,0.0,NO
387,73,0.0,NO
388,145,0.0,NO
389,413,0.0,NO
390,322,0.0,NO
391,214,0.0,NO
393,628,0.0,NO
394,256,0.0,NO
395,119,0.0,NO
396,71,0.0,NO
397,340,0.0,NO
398,241,0.0,NO
399,54,0.0,NO
400,27,0.0,NO
401,66,0.0,NO
402,107,0.0,NO
403,157,0.0,NO
405,161,0.0,NO
406,120,0.0,NO
407,86,0.0,NO
408,82,0.0,NO
409,29,0.0,NO
410,267,0.0,NO
411,87,0.0,NO
412,77,0.0,NO
413,40,0.0,NO
414,95,0.0,NO
415,337,0.0,NO
416,376,0.0,NO
417,46,0.0,NO
418,399,0.0,NO
419,72,0.0,NO
420,42,0.0,NO
421,48,0.0,NO
422,89,0.0,NO
423,380,0.0,NO
424,141,0.0,NO
425,148,0.0,NO
426,191,0.0,NO
427,46,0.0,NO
428,165,0.0,NO
429,171,0.0,NO
430,56,0.0,NO
431,179,0.0,NO
432,74,0.0,NO
433,36,0.0,NO
434,37,0.0,NO
435,34,0.0,NO
436,34,0.0,NO
437,38,0.0,NO
438,39,0.0,NO
439,156,0.0,NO
440,84,0.0,NO
441,117,0.0,NO
442,94,0.0,NO
443,71,0.0,NO
444,183,0.0,NO
445,85,0.0,NO
446,183,0.0,NO
447,70,0.0,NO
448,54,0.0,NO
449,160,0.0,NO
450,128,0.0,NO
451,151,0.0,NO
453,221,0.0,NO
454,50,0.0,NO
455,42,0.0,NO
456,624,0.0,NO
457,377,0.0,NO
459,72,0.0,NO
460,92,0.0,NO
461,282,0.0,NO
462,371,0.0,NO
463,47,0.0,NO
464,108,0.0,NO
465,111,0.0,NO
466,319,0.0,NO
467,129,0.0,NO
468,49,0.0,NO
469,358,0.0,NO
470,277,0.0,NO
471,49,0.0,NO
472,89,0.0,NO
473,41,0.0,NO
474,66,0.0,NO
475,63,0.0,NO
476,24,0.0,NO
477,50,0.0,NO
478,72,0.0,NO
479,47,0.0,NO
480,47,0.0,NO
481,183,0.0,NO
482,49,0.0,NO
483,50,0.0,NO
484,98,0.0,NO
485,143,0.0,NO
486,43,0.0,NO
487,42,0.0,NO
488,56,0.0,NO
489,44,0.0,NO
490,26,0.0,NO
491,51,0.0,NO
492,41,0.0,NO
493,104,0.0,NO
494,54,0.0,NO
495,254,0.0,NO
496,16883,0.0,NO
497,74,0.0,NO
498,153,0.0,NO
499,68,0.0,NO
500,100,0.0,NO
501,550,0.0,NO
502,437,0.0,NO
503,1038,0.0,NO
504,104,0.0,NO
505,332,0.0,NO
506,123,0.0,NO
507,106,0.0,NO
508,106,0.0,NO
509,94,0.0,NO
510,101,0.0,NO
511,38,0.0,NO
512,628,0.0,NO
513,32,0.0,NO
514,111,0.0,NO
515,35,0.0,NO
516,90,0.0,NO
517,27,0.0,NO
518,28,0.0,NO
519,92,0.0,NO
521,67,0.0,NO
522,29,0.0,NO
524,72,0.0,NO
525,37,0.0,NO
526,47,0.0,NO
527,31,0.0,NO
528,90,0.0,NO
529,223,0.0,NO
530,214,0.0,NO
531,107,0.0,NO
532,37,0.0,NO
533,27,0.0,NO
534,48,0.0,NO
535,167,0.0,NO
536,213,0.0,NO
538,159,0.0,NO
539,100,0.0,NO
540,96,0.0,NO
541,842,0.0,NO
542,535,0.0,NO
543,83,0.0,NO
544,63,0.0,NO
545,76,0.0,NO
546,202,0.0,NO
547,155,0.0,NO
548,1263,0.0,NO
549,74,0.0,NO
550,101,0.0,NO
551,27,0.0,NO
552,22,0.0,NO
553,491,0.0,NO
554,62,0.0,NO
555,59,0.0,NO
556,99,0.0,NO
557,27,0.0,NO
558,77,0.0,NO
560,64,0.0,NO
561,45,0.0,NO
562,63,0.0,NO
563,54,0.0,NO
564,64,0.0,NO
565,132,0.0,NO
567,70,0.0,NO
568,36,0.0,NO
569,58,0.0,NO
570,62,0.0,NO
571,132,0.0,NO
572,74,0.0,NO
573,86,0.0,NO
574,74,0.0,NO
575,48,0.0,NO
576,74,0.0,NO
577,86,0.0,NO
578,355,0.0,NO
579,53,0.0,NO
581,75,0.0,NO
582,125,0.0,NO
583,200,0.0,NO
584,134,0.0,NO
585,57,0.0,NO
586,123,0.0,NO
587,266,0.0,NO
588,162,0.0,NO
589,130,0.0,NO
590,108,0.0,NO
591,354,0.0,NO
592,88,0.0,NO
593,28,0.0,NO
594,58,0.0,NO
595,308,0.0,NO
596,343,0.0,NO
597,103,0.0,NO
598,35,0.0,NO
599,98,0.0,NO
600,117,0.0,NO
601,58,0.0,NO
602,51,0.0,NO
603,57,0.0,NO
604,707,0.0,NO
606,438,0.0,NO
607,196,0.0,NO
608,287,0.0,NO
609,35,0.0,NO
610,103,0.0,NO
611,1207,0.0,NO
612,139,0.0,NO
613,90,0.0,NO
615,373,0.0,NO
616,415,0.0,NO
617,116,0.0,NO
619,778,0.0,NO
620,36,0.0,NO
621,36,0.0,NO
622,36,0.0,NO
623,303,0.0,NO
624,79,0.0,NO
625,84,0.0,NO
626,365,0.0,NO
627,306,0.0,NO
628,263,0.0,NO
629,41,0.0,NO
630,170,0.0,NO
631,266,0.0,NO
632,288,0.0,NO
633,137,0.0,NO
634,48,0.0,NO
635,802,0.0,YES
636,86,0.0,NO
637,359,0.0,NO
638,277,0.0,YES
639,53,0.0,NO
640,308,0.0,NO
641,54,0.0,NO
642,308,0.0,NO
643,55,0.0,NO
644,214,0.0,NO
645,252,0.0,NO
646,64,0.0,NO
647,210,0.0,NO
648,62,0.0,NO
649,60,0.0,NO
650,357,0.0,NO
651,376,0.0,NO
652,47,0.0,NO
653,94,0.0,NO
