ID,Size,Predicted,Actual
328,83,0.002232143,NO
205,42,0.0011185682,NO
272,42,0.0011185682,NO
56,84,0.002232143,NO
410,84,0.002232143,NO
62,85,0.002232143,NO
230,85,0.002232143,NO
271,43,0.0011185682,NO
362,86,0.002232143,NO
421,86,0.002232143,NO
29,87,0.002232143,NO
119,88,0.002232143,NO
161,88,0.002232143,NO
67,89,0.002232143,NO
346,45,0.0011185682,NO
301,90,0.002232143,NO
313,90,0.002232143,NO
98,91,0.002232143,NO
212,46,0.0011185682,NO
265,47,0.0011185682,NO
438,94,0.002232143,NO
206,48,0.0011185682,NO
319,48,0.0011185682,NO
360,48,0.0011185682,NO
419,48,0.0011185682,NO
202,96,0.002232143,NO
341,99,0.002232143,NO
157,100,0.002232143,NO
285,100,0.002232143,NO
324,100,0.002232143,NO
289,101,0.002232143,NO
335,101,0.002232143,NO
7,51,0.0011185682,NO
276,51,0.0011185682,NO
387,51,0.0011185682,NO
382,103,0.002232143,NO
353,36,7.4626866E-4,NO
121,54,0.0011185682,NO
426,54,0.0011185682,NO
43,55,0.0011185682,NO
250,111,0.002232143,NO
299,111,0.002232143,NO
273,56,0.0011185682,NO
370,57,0.0011185682,NO
379,57,0.0011185682,NO
388,57,0.0011185682,NO
99,58,0.0011185682,NO
354,58,0.0011185682,NO
386,58,0.0011185682,NO
125,39,7.4626866E-4,NO
223,39,7.4626866E-4,NO
385,117,0.002232143,NO
194,120,0.002232143,NO
339,62,0.0011185682,NO
355,62,0.0011185682,NO
128,129,0.002232143,NO
374,130,0.002232143,NO
126,131,0.002232143,NO
100,132,0.002232143,NO
356,132,0.002232143,NO
3,137,0.002232143,NO
38,139,0.002232143,NO
92,140,0.002232143,NO
248,47,7.4626866E-4,NO
210,142,0.002232143,NO
50,147,0.002232143,NO
160,148,0.002232143,NO
239,50,7.4626866E-4,NO
262,50,7.4626866E-4,NO
268,50,7.4626866E-4,NO
104,150,0.002232143,NO
330,76,0.0011185682,NO
55,153,0.002232143,NO
69,153,0.002232143,NO
141,153,0.002232143,NO
193,153,0.002232143,NO
283,153,0.002232143,NO
332,155,0.002232143,NO
23,158,0.002232143,NO
323,159,0.002232143,NO
233,54,7.4626866E-4,NO
5,163,0.002232143,NO
198,55,7.4626866E-4,NO
213,165,0.002232143,NO
320,166,0.002232143,NO
415,170,0.002232143,NO
392,172,0.002232143,YES
112,174,0.002232143,NO
96,176,0.002232143,NO
159,178,0.002232143,NO
403,178,0.002232143,NO
11,180,0.002232143,NO
229,183,0.002232143,NO
266,183,0.002232143,NO
199,187,0.002232143,NO
44,191,0.002232143,NO
269,98,0.0011185682,NO
384,98,0.0011185682,NO
390,197,0.002232143,NO
432,206,0.002232143,NO
153,208,0.002232143,NO
429,214,0.002232143,NO
145,221,0.002232143,NO
217,74,7.4626866E-4,NO
334,74,7.4626866E-4,NO
357,74,7.4626866E-4,NO
359,74,7.4626866E-4,NO
140,226,0.002232143,NO
148,230,0.002232143,NO
175,230,0.002232143,NO
400,231,0.002232143,YES
73,244,0.002232143,NO
430,247,0.002232143,NO
280,254,0.002232143,NO
180,258,0.002232143,NO
416,258,0.002232143,NO
423,269,0.002232143,NO
1,271,0.002232143,NO
417,280,0.002232143,NO
137,295,0.002232143,NO
408,300,0.002232143,YES
68,301,0.002232143,NO
412,306,0.002232143,NO
170,309,0.002232143,NO
251,319,0.002232143,NO
435,321,0.002232143,NO
162,325,0.002232143,NO
436,329,0.002232143,NO
290,331,0.002232143,NO
82,337,0.002232143,NO
156,340,0.002232143,NO
158,342,0.002232143,NO
376,353,0.002232143,NO
4,357,0.002232143,NO
254,358,0.002232143,NO
151,359,0.002232143,NO
15,361,0.002232143,NO
242,377,0.002232143,NO
142,378,0.002232143,NO
208,380,0.002232143,NO
243,383,0.002232143,NO
401,399,0.002232143,NO
154,408,0.002232143,NO
51,422,0.002232143,NO
391,430,0.002232143,NO
287,437,0.002232143,NO
155,462,0.002232143,NO
105,503,0.002232143,NO
102,558,0.002232143,NO
18,577,0.002232143,NO
22,582,0.002232143,NO
241,624,0.002232143,NO
103,727,0.002232143,NO
