ID,Size,Predicted,Actual
142,378,0.9,NO
4,357,0.84,NO
436,329,0.77,NO
151,359,0.84,NO
422,359,0.84,NO
15,361,0.84,NO
391,430,1.0,NO
215,56,0.13,NO
12,260,0.6,NO
283,153,0.35,NO
232,70,0.16,NO
352,70,0.16,NO
425,308,0.7,NO
290,331,0.75,NO
138,355,0.8,NO
39,326,0.73,NO
154,408,0.91,NO
427,308,0.67,NO
17,51,0.11,NO
162,325,0.7,NO
51,422,0.9,NO
416,258,0.55,NO
73,244,0.52,NO
58,358,0.75,NO
16,388,0.81,NO
123,140,0.29,NO
96,176,0.36,NO
279,54,0.11,NO
348,54,0.11,NO
413,263,0.53,NO
184,402,0.81,NO
367,125,0.25,NO
105,503,1.0,NO
30,52,0.1,NO
229,183,0.35,NO
327,525,1.0,NO
282,74,0.14,NO
155,462,0.87,NO
287,437,0.82,NO
252,129,0.24,NO
168,114,0.21,NO
237,421,0.77,NO
381,340,0.62,NO
182,551,1.0,NO
104,150,0.27,NO
13,551,0.99,NO
179,558,1.0,NO
371,123,0.22,NO
102,558,0.99,NO
78,565,1.0,NO
53,467,0.82,NO
71,466,0.8,NO
22,582,0.99,NO
18,577,0.98,NO
174,418,0.7,NO
363,355,0.59,NO
286,549,0.91,NO
297,584,0.96,NO
136,585,0.95,NO
200,617,1.0,NO
97,624,1.0,NO
2,458,0.73,NO
77,601,0.95,NO
250,111,0.17,NO
299,111,0.17,NO
40,648,0.98,NO
213,165,0.24,NO
65,694,1.0,NO
389,688,0.98,NO
241,624,0.88,NO
291,123,0.17,NO
103,727,1.0,NO
361,74,0.1,NO
404,740,1.0,NO
128,129,0.17,NO
120,260,0.34,NO
42,314,0.41,NO
365,798,1.0,NO
420,801,1.0,NO
338,489,0.61,NO
399,297,0.37,NO
118,664,0.8,NO
41,778,0.93,NO
330,76,0.09,NO
326,841,0.99,NO
100,132,0.15,NO
305,885,0.98,NO
178,762,0.84,NO
26,928,1.0,NO
344,846,0.91,NO
382,103,0.11,NO
10,928,0.99,NO
166,648,0.66,NO
52,978,0.99,NO
147,952,0.93,NO
288,1033,1.0,NO
322,866,0.82,NO
186,1038,0.97,NO
311,47,0.04,NO
396,1198,1.0,NO
122,48,0.04,NO
333,1262,0.98,NO
6,1242,0.84,NO
270,143,0.08716667,NO
34,147,0.08716667,NO
125,39,0.021666666,NO
223,39,0.021666666,NO
1,271,0.14,NO
269,98,0.05,NO
384,98,0.05,NO
277,41,0.02,NO
56,84,0.04,NO
349,64,0.03,NO
431,64,0.03,NO
219,37,0.016,NO
310,37,0.016,NO
317,37,0.016,NO
437,47,0.02,NO
146,71,0.03,NO
181,49,0.02,NO
267,49,0.02,NO
217,74,0.03,NO
334,74,0.03,NO
357,74,0.03,NO
359,74,0.03,NO
80,77,0.03,NO
343,77,0.03,NO
82,337,0.12,NO
62,85,0.03,NO
307,29,0.01,NO
106,325,0.11,NO
20,66,0.02,NO
259,66,0.02,NO
380,306,0.08,NO
412,306,0.08,NO
275,26,0.006666667,NO
336,27,0.006666667,NO
414,41,0.01,NO
101,4088,0.99,NO
170,309,0.07,NO
127,47,0.01,NO
264,47,0.01,NO
435,321,0.06,NO
300,35,0.006,NO
383,35,0.006,NO
218,36,0.006,NO
353,36,0.006,NO
339,62,0.01,NO
355,62,0.01,NO
260,63,0.01,NO
329,63,0.01,NO
347,63,0.01,NO
3,137,0.02,NO
415,170,0.02,NO
362,86,0.01,NO
38,139,0.015,NO
251,319,0.03,NO
281,16883,1.0,NO
266,183,0.01,NO
7,51,0.0,NO
9,31,0.0,NO
11,180,0.0,NO
14,40,0.0,NO
19,32,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
99,58,0.0,NO
112,174,0.0,NO
115,45,0.0,NO
121,54,0.0,NO
126,131,0.0,NO
129,43,0.0,NO
132,45,0.0,NO
134,35,0.0,NO
149,36,0.0,NO
150,32,0.0,NO
167,43,0.0,NO
194,120,0.0,NO
204,72,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
220,34,0.0,NO
221,34,0.0,NO
240,42,0.0,NO
244,72,0.0,NO
248,47,0.0,NO
258,41,0.0,NO
261,24,0.0,NO
262,50,0.0,NO
265,47,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
274,44,0.0,NO
276,51,0.0,NO
298,32,0.0,NO
302,27,0.0,NO
303,28,0.0,NO
309,72,0.0,NO
312,31,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
337,22,0.0,NO
342,27,0.0,NO
346,45,0.0,NO
354,58,0.0,NO
356,132,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
370,57,0.0,NO
378,28,0.0,NO
379,57,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
388,57,0.0,NO
394,35,0.0,NO
405,36,0.0,NO
406,36,0.0,NO
407,36,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
