ID,Size,Predicted,Actual
541,53,8.84779E-5,NO
601,53,8.84779E-5,NO
45,319,5.3039816E-4,YES
428,319,5.3039816E-4,NO
352,322,5.3039816E-4,NO
68,109,1.769245E-4,NO
84,109,1.769245E-4,NO
286,109,1.769245E-4,NO
126,327,5.3039816E-4,NO
269,164,2.653398E-4,NO
315,164,2.653398E-4,NO
21,66,1.06169726E-4,NO
363,66,1.06169726E-4,NO
436,66,1.06169726E-4,NO
284,165,2.653398E-4,NO
390,165,2.653398E-4,NO
335,37,5.898875E-5,NO
396,37,5.898875E-5,NO
487,37,5.898875E-5,NO
494,37,5.898875E-5,NO
300,339,5.3039816E-4,NO
69,85,1.3270511E-4,NO
407,85,1.3270511E-4,NO
183,340,5.3039816E-4,NO
359,340,5.3039816E-4,NO
186,342,5.3039816E-4,YES
211,49,7.584012E-5,NO
430,49,7.584012E-5,NO
433,49,7.584012E-5,NO
444,49,7.584012E-5,NO
90,343,5.3039816E-4,NO
558,343,5.3039816E-4,NO
71,345,5.3039816E-4,YES
115,346,5.3039816E-4,NO
25,50,7.584012E-5,NO
332,50,7.584012E-5,NO
416,50,7.584012E-5,NO
439,50,7.584012E-5,NO
445,50,7.584012E-5,NO
26,27,4.083985E-5,NO
74,27,4.083985E-5,NO
362,27,4.083985E-5,NO
479,27,4.083985E-5,NO
495,27,4.083985E-5,NO
513,27,4.083985E-5,NO
519,27,4.083985E-5,NO
42,352,5.3039816E-4,YES
171,71,1.06169726E-4,NO
346,71,1.06169726E-4,NO
358,71,1.06169726E-4,NO
405,71,1.06169726E-4,NO
153,356,5.3039816E-4,NO
612,357,5.3039816E-4,NO
4,358,5.3039816E-4,NO
431,358,5.3039816E-4,NO
599,359,5.3039816E-4,NO
50,90,1.3270511E-4,NO
478,90,1.3270511E-4,NO
490,90,1.3270511E-4,NO
575,90,1.3270511E-4,NO
368,120,1.769245E-4,NO
131,361,5.3039816E-4,NO
117,363,5.3039816E-4,NO
588,365,5.3039816E-4,NO
424,371,5.3039816E-4,NO
577,373,5.3039816E-4,NO
16,374,5.3039816E-4,NO
64,374,5.3039816E-4,YES
378,376,5.3039816E-4,NO
613,376,5.3039816E-4,NO
419,377,5.3039816E-4,NO
299,380,5.3039816E-4,NO
385,380,5.3039816E-4,NO
49,191,2.653398E-4,NO
388,191,2.653398E-4,NO
420,382,5.3039816E-4,NO
148,131,1.769245E-4,NO
194,131,1.769245E-4,NO
547,57,7.584012E-5,NO
565,57,7.584012E-5,NO
214,401,5.3039816E-4,NO
158,403,5.3039816E-4,NO
559,103,1.3270511E-4,NO
572,103,1.3270511E-4,NO
578,415,5.3039816E-4,NO
329,139,1.769245E-4,NO
574,139,1.769245E-4,NO
204,418,5.3039816E-4,NO
201,423,5.3039816E-4,NO
464,437,5.3039816E-4,NO
568,438,5.3039816E-4,NO
248,444,5.3039816E-4,NO
7,51,5.898875E-5,NO
18,51,5.898875E-5,NO
255,51,5.898875E-5,NO
453,51,5.898875E-5,NO
564,51,5.898875E-5,NO
2,460,5.3039816E-4,YES
88,77,8.84779E-5,NO
137,77,8.84779E-5,NO
235,77,8.84779E-5,NO
287,77,8.84779E-5,NO
325,77,8.84779E-5,NO
374,77,8.84779E-5,NO
520,77,8.84779E-5,NO
182,462,5.3039816E-4,NO
234,476,5.3039816E-4,NO
360,241,2.653398E-4,NO
5,163,1.769245E-4,NO
33,163,1.769245E-4,NO
253,163,1.769245E-4,NO
515,491,5.3039816E-4,NO
79,497,5.3039816E-4,NO
333,63,6.636136E-5,NO
437,63,6.636136E-5,NO
506,63,6.636136E-5,NO
524,63,6.636136E-5,NO
94,84,8.84779E-5,NO
118,84,8.84779E-5,NO
273,84,8.84779E-5,NO
280,84,8.84779E-5,NO
402,84,8.84779E-5,NO
587,84,8.84779E-5,NO
285,504,5.3039816E-4,NO
592,170,1.769245E-4,NO
179,64,6.636136E-5,NO
225,64,6.636136E-5,NO
258,64,6.636136E-5,NO
268,64,6.636136E-5,NO
522,64,6.636136E-5,NO
526,64,6.636136E-5,NO
608,64,6.636136E-5,NO
260,512,5.3039816E-4,NO
125,517,5.3039816E-4,NO
132,174,1.769245E-4,NO
304,174,1.769245E-4,NO
59,530,5.3039816E-4,NO
212,532,5.3039816E-4,NO
504,535,5.3039816E-4,NO
141,54,5.3090498E-5,NO
361,54,5.3090498E-5,NO
410,54,5.3090498E-5,NO
456,54,5.3090498E-5,NO
525,54,5.3090498E-5,NO
603,54,5.3090498E-5,NO
257,180,1.769245E-4,NO
595,137,1.3270511E-4,NO
463,550,5.3039816E-4,NO
427,111,1.06169726E-4,NO
476,111,1.06169726E-4,NO
29,62,5.898875E-5,NO
154,62,5.898875E-5,NO
347,62,5.898875E-5,NO
516,62,5.898875E-5,NO
532,62,5.898875E-5,NO
610,62,5.898875E-5,NO
123,47,4.4242865E-5,NO
149,47,4.4242865E-5,NO
337,47,4.4242865E-5,NO
425,47,4.4242865E-5,NO
441,47,4.4242865E-5,NO
442,47,4.4242865E-5,NO
488,47,4.4242865E-5,NO
614,47,4.4242865E-5,NO
86,565,5.3039816E-4,NO
65,573,5.3039816E-4,NO
348,72,6.636136E-5,NO
381,72,6.636136E-5,NO
421,72,6.636136E-5,NO
440,72,6.636136E-5,NO
486,72,6.636136E-5,NO
19,579,5.3039816E-4,YES
159,585,5.3039816E-4,NO
357,119,1.06169726E-4,NO
209,601,5.3039816E-4,NO
585,303,2.653398E-4,NO
85,607,5.3039816E-4,NO
589,306,2.653398E-4,NO
557,308,2.653398E-4,NO
602,308,2.653398E-4,NO
604,308,2.653398E-4,NO
229,617,5.3039816E-4,NO
270,624,5.3039816E-4,NO
418,624,5.3039816E-4,NO
355,628,5.3039816E-4,NO
474,628,5.3039816E-4,NO
37,58,4.8264556E-5,NO
531,58,4.8264556E-5,NO
556,58,4.8264556E-5,NO
563,58,4.8264556E-5,NO
91,214,1.769245E-4,NO
353,214,1.769245E-4,NO
492,214,1.769245E-4,NO
606,214,1.769245E-4,NO
245,657,5.3039816E-4,NO
120,132,1.06169726E-4,NO
527,132,1.06169726E-4,NO
533,132,1.06169726E-4,NO
467,332,2.653398E-4,NO
138,666,5.3039816E-4,NO
377,337,2.653398E-4,NO
292,169,1.3270511E-4,NO
147,677,5.3039816E-4,NO
156,97,7.584012E-5,NO
323,98,7.584012E-5,NO
446,98,7.584012E-5,NO
561,98,7.584012E-5,NO
314,692,5.3039816E-4,NO
553,354,2.653398E-4,NO
162,355,2.653398E-4,NO
540,355,2.653398E-4,NO
36,147,1.06169726E-4,NO
56,147,1.06169726E-4,NO
43,752,5.3039816E-4,YES
250,752,5.3039816E-4,NO
210,258,1.769245E-4,NO
593,258,1.769245E-4,NO
581,778,5.3039816E-4,NO
73,781,5.3039816E-4,YES
240,61,4.083985E-5,NO
281,61,4.083985E-5,NO
107,876,5.3039816E-4,NO
406,183,1.06169726E-4,NO
408,183,1.06169726E-4,NO
443,183,1.06169726E-4,NO
254,184,1.06169726E-4,NO
3,138,7.584012E-5,NO
321,138,7.584012E-5,NO
317,145,7.584012E-5,NO
350,145,7.584012E-5,NO
465,1038,5.3039816E-4,NO
216,1070,5.3039816E-4,NO
130,74,3.5394918E-5,NO
271,74,3.5394918E-5,NO
394,74,3.5394918E-5,NO
459,74,3.5394918E-5,NO
511,74,3.5394918E-5,NO
534,74,3.5394918E-5,NO
536,74,3.5394918E-5,NO
538,74,3.5394918E-5,NO
252,1126,5.3039816E-4,NO
573,1207,5.3039816E-4,NO
510,1263,5.3039816E-4,NO
265,73,2.308421E-5,NO
279,73,2.308421E-5,NO
349,73,2.308421E-5,NO
241,2009,5.3039816E-4,NO
121,4088,5.3039816E-4,NO
458,16883,5.3039816E-4,NO
