ID,Size,Predicted,Actual
486,43,0.14959018,YES
149,77,0.2676466,NO
46,44,0.14959018,NO
489,44,0.14959018,YES
36,50,0.16794202,NO
146,45,0.14959018,NO
168,45,0.14959018,NO
561,45,0.14959018,YES
268,49,0.16014981,NO
350,46,0.14959018,YES
417,46,0.14959018,YES
427,46,0.14959018,YES
64,82,0.26576924,NO
263,50,0.16014981,NO
81,47,0.14959018,NO
134,47,0.14959018,NO
161,47,0.14959018,NO
375,47,0.14959018,YES
463,47,0.14959018,YES
479,47,0.14959018,YES
480,47,0.14959018,YES
526,47,0.14959018,YES
652,47,0.14959018,YES
181,80,0.25245556,YES
421,48,0.14959018,YES
534,48,0.14959018,YES
575,48,0.14959018,YES
634,48,0.14959018,YES
71,86,0.26576924,NO
12,55,0.16825573,NO
38,87,0.26576924,NO
227,49,0.14959018,NO
468,49,0.14959018,YES
471,49,0.14959018,YES
482,49,0.14959018,YES
33,50,0.14959018,NO
370,50,0.14959018,YES
454,50,0.14959018,YES
477,50,0.14959018,YES
483,50,0.14959018,YES
254,53,0.15518701,NO
145,92,0.26576924,NO
7,51,0.14489813,NO
23,51,0.14489813,NO
293,51,0.14489813,YES
491,51,0.14489813,NO
602,51,0.14489813,YES
126,90,0.255595,NO
14,55,0.15518701,NO
270,55,0.15518701,NO
39,52,0.14489813,NO
250,52,0.14489813,NO
130,53,0.14489813,NO
579,53,0.14489813,YES
639,53,0.14489813,YES
153,54,0.14489813,NO
399,54,0.14489813,YES
448,54,0.14489813,YES
494,54,0.14489813,YES
563,54,0.14489813,YES
641,54,0.14489813,YES
45,58,0.15518701,NO
234,100,0.26660654,NO
56,55,0.14489813,NO
244,55,0.14489813,NO
643,55,0.14489813,YES
140,56,0.14489813,NO
242,56,0.14489813,NO
300,56,0.14489813,YES
376,56,0.14489813,YES
430,56,0.14489813,YES
488,56,0.14489813,YES
585,57,0.14489813,YES
603,57,0.14489813,YES
199,101,0.25641143,YES
569,58,0.14489813,YES
594,58,0.14489813,YES
601,58,0.14489813,YES
262,63,0.15518701,NO
269,63,0.15518701,NO
209,59,0.14489813,NO
222,59,0.14489813,NO
555,59,0.14489813,YES
192,111,0.2701747,NO
114,60,0.14489813,NO
115,60,0.14489813,NO
649,60,0.14489813,YES
117,61,0.14489813,NO
278,61,0.14489813,YES
319,61,0.14489813,YES
26,68,0.15960917,YES
37,62,0.14489813,NO
167,62,0.14489813,NO
385,62,0.14489813,YES
554,62,0.14489813,YES
570,62,0.14489813,YES
648,62,0.14489813,YES
371,63,0.14489813,YES
475,63,0.14489813,YES
544,63,0.14489813,YES
562,63,0.14489813,YES
236,118,0.2701747,NO
195,397,0.9076861,NO
73,397,0.90316594,YES
241,64,0.14489813,NO
296,64,0.14489813,YES
306,64,0.14489813,YES
560,64,0.14489813,YES
564,64,0.14489813,YES
646,64,0.14489813,YES
230,401,0.9076861,NO
154,76,0.17180996,NO
22,390,0.8797238,NO
197,340,0.76593035,NO
240,120,0.2701747,NO
21,387,0.87008005,YES
128,372,0.8318309,NO
40,373,0.82855684,NO
191,420,0.9305698,NO
142,362,0.80009776,YES
207,326,0.72013456,NO
66,422,0.9305698,YES
200,343,0.75633246,YES
257,69,0.15213291,NO
258,69,0.15213291,NO
217,423,0.9305698,NO
164,73,0.15960917,NO
208,65,0.14201249,NO
304,65,0.14201249,YES
401,66,0.14201249,YES
474,66,0.14201249,YES
252,68,0.1459693,YES
201,71,0.15213291,YES
182,352,0.74975795,YES
180,458,0.9712503,YES
237,67,0.14201249,NO
521,67,0.14201249,YES
171,429,0.9092247,YES
260,72,0.15213291,NO
261,72,0.15213291,NO
2,461,0.97222126,YES
196,462,0.9736121,NO
155,132,0.27654228,NO
499,68,0.14201249,YES
389,413,0.85856193,YES
286,444,0.9216225,YES
3,138,0.28582773,NO
616,415,0.85856193,YES
85,474,0.9805569,YES
96,69,0.14201249,NO
274,69,0.14201249,YES
220,418,0.85856193,NO
80,424,0.8680816,YES
418,399,0.8166217,YES
29,314,0.6425131,YES
502,437,0.8935051,YES
606,438,0.8935051,YES
277,421,0.85856193,YES
452,422,0.85856193,YES
108,70,0.14201249,NO
447,70,0.14201249,YES
567,70,0.14201249,YES
88,476,0.9631037,YES
272,476,0.96012616,YES
458,382,0.7681222,YES
267,76,0.15213291,NO
216,288,0.5762537,YES
185,71,0.14201249,NO
384,71,0.14201249,YES
396,71,0.14201249,YES
443,71,0.14201249,YES
214,289,0.5762537,NO
553,491,0.9723623,YES
259,77,0.15213291,NO
386,72,0.14201249,YES
419,72,0.14201249,YES
459,72,0.14201249,YES
478,72,0.14201249,YES
524,72,0.14201249,YES
176,359,0.70546174,YES
61,271,0.53061485,YES
256,78,0.15213291,YES
179,153,0.29819545,NO
323,504,0.98117626,YES
303,73,0.14201249,YES
317,73,0.14201249,YES
387,73,0.14201249,YES
144,148,0.28582773,NO
298,512,0.9873904,YES
462,371,0.71417284,YES
141,74,0.14201249,NO
309,74,0.14201249,YES
432,74,0.14201249,YES
497,74,0.14201249,YES
549,74,0.14201249,YES
572,74,0.14201249,YES
574,74,0.14201249,YES
576,74,0.14201249,YES
615,373,0.71417284,YES
136,517,0.9873904,NO
231,273,0.52102876,NO
18,83,0.15832579,NO
416,376,0.71417284,YES
651,376,0.71417284,YES
457,377,0.71417284,YES
326,75,0.14201249,YES
581,75,0.14201249,YES
226,258,0.48792684,NO
1,274,0.51744705,YES
337,380,0.71417284,YES
423,380,0.71417284,YES
68,530,0.991686,NO
228,531,0.9930263,YES
313,76,0.14201249,YES
321,76,0.14201249,YES
545,76,0.14201249,YES
255,81,0.15089884,NO
184,241,0.44884682,NO
17,262,0.48792684,NO
591,354,0.65647453,YES
542,535,0.991686,YES
578,355,0.65647453,YES
97,77,0.14201249,NO
273,77,0.14201249,YES
325,77,0.14201249,YES
363,77,0.14201249,YES
412,77,0.14201249,YES
558,77,0.14201249,YES
166,356,0.65647453,NO
650,357,0.65647453,YES
4,358,0.65647453,NO
469,358,0.65647453,YES
637,359,0.65647453,YES
369,78,0.14201249,YES
27,547,0.99516046,YES
501,550,0.9946014,YES
143,174,0.3138479,NO
229,244,0.43935522,YES
187,230,0.4137524,NO
221,230,0.4137524,NO
626,365,0.65647453,YES
101,79,0.14201249,NO
372,79,0.14201249,YES
624,79,0.14201249,YES
174,84,0.15089884,NO
183,264,0.47061747,YES
175,560,0.9981654,YES
0,215,0.3827878,NO
239,170,0.30259162,NO
31,211,0.37374586,NO
95,565,0.99654627,NO
338,339,0.59709936,YES
28,566,0.9969045,NO
248,80,0.14084688,NO
178,226,0.3970342,YES
397,340,0.59709936,YES
235,186,0.3245283,YES
74,573,0.9978224,NO
99,343,0.59709936,NO
596,343,0.59709936,YES
172,575,0.9989417,YES
189,226,0.39254543,YES
125,346,0.59709936,NO
408,82,0.14084688,YES
48,189,0.3245283,NO
124,194,0.33301273,NO
16,83,0.14084688,NO
43,83,0.14084688,NO
543,83,0.14084688,YES
50,352,0.59709936,YES
194,211,0.35734895,YES
103,84,0.14084688,NO
129,84,0.14084688,NO
311,84,0.14084688,YES
318,84,0.14084688,YES
440,84,0.14084688,YES
625,84,0.14084688,YES
63,90,0.15089884,YES
127,335,0.5581742,NO
123,199,0.3313111,NO
225,601,0.99917066,NO
78,85,0.14084688,NO
445,85,0.14084688,YES
218,337,0.5581742,NO
137,327,0.53818804,NO
407,86,0.14084688,YES
573,86,0.14084688,YES
577,86,0.14084688,YES
636,86,0.14084688,YES
305,329,0.53818804,YES
505,332,0.53818804,YES
334,87,0.14084688,YES
411,87,0.14084688,YES
246,618,0.9997641,YES
94,618,0.9997607,YES
177,102,0.16426402,NO
308,624,0.9994989,YES
456,624,0.9994989,YES
72,207,0.3313111,YES
151,88,0.14084688,YES
366,88,0.14084688,YES
592,88,0.14084688,YES
415,337,0.53818804,YES
122,310,0.4943536,YES
393,628,0.99970144,YES
512,628,0.99970144,YES
84,89,0.14084688,NO
206,89,0.14084688,YES
422,89,0.14084688,YES
472,89,0.14084688,YES
265,96,0.15144889,NO
243,319,0.5018244,NO
24,637,0.99972457,NO
59,90,0.14084688,NO
60,90,0.14084688,NO
516,90,0.14084688,YES
528,90,0.14084688,YES
613,90,0.14084688,YES
357,91,0.14084688,YES
211,648,0.99992055,NO
87,92,0.14084688,NO
460,92,0.14084688,YES
519,92,0.14084688,YES
283,657,0.9998984,YES
89,93,0.14084688,NO
54,319,0.48165634,YES
466,319,0.48165634,YES
57,94,0.14136638,NO
442,94,0.14136638,YES
509,94,0.14136638,YES
653,94,0.14136638,YES
150,666,0.9998984,NO
390,322,0.48165634,YES
314,323,0.48165634,YES
347,95,0.14136638,YES
414,95,0.14136638,YES
159,677,0.99994195,NO
332,96,0.14136638,YES
540,96,0.14136638,YES
15,103,0.15144889,NO
253,99,0.14530824,NO
98,97,0.14136638,NO
169,97,0.14136638,NO
284,295,0.42898843,YES
352,692,0.9999673,YES
361,98,0.14136638,YES
484,98,0.14136638,YES
599,98,0.14136638,YES
614,298,0.42898843,YES
404,300,0.42898843,YES
223,99,0.14136638,NO
238,99,0.14136638,NO
556,99,0.14136638,YES
623,303,0.42898843,YES
604,707,0.9999818,YES
500,100,0.14136638,YES
539,100,0.14136638,YES
627,306,0.42898843,YES
135,101,0.14136638,NO
297,101,0.14136638,YES
343,101,0.14136638,YES
510,101,0.14136638,YES
550,101,0.14136638,YES
595,308,0.42898843,YES
640,308,0.42898843,YES
642,308,0.42898843,YES
215,102,0.14136638,NO
249,111,0.15379906,YES
597,103,0.14136638,YES
610,103,0.14136638,YES
245,294,0.40036118,YES
106,104,0.14136638,NO
275,104,0.14136638,YES
493,104,0.14136638,YES
504,104,0.14136638,YES
336,281,0.381151,YES
461,282,0.381151,YES
523,105,0.14136638,YES
47,106,0.14136638,NO
281,106,0.14136638,YES
507,106,0.14136638,YES
508,106,0.14136638,YES
288,752,0.99999714,YES
219,108,0.14358656,NO
233,108,0.14358656,YES
464,108,0.14358656,YES
590,108,0.14358656,YES
608,287,0.381151,YES
632,288,0.381151,YES
341,107,0.14136638,YES
402,107,0.14136638,YES
531,107,0.14136638,YES
631,266,0.35101968,YES
77,109,0.14358656,NO
93,109,0.14358656,NO
324,109,0.14358656,YES
224,763,0.9999988,NO
138,275,0.3569192,YES
465,111,0.14358656,YES
514,111,0.14358656,YES
638,277,0.3569192,YES
619,778,0.9999992,YES
410,267,0.3386164,YES
276,115,0.14358656,YES
635,802,0.9999998,YES
203,272,0.3386164,YES
580,804,0.9999998,YES
379,273,0.3386164,YES
348,116,0.14358656,YES
380,116,0.14358656,YES
617,116,0.14358656,YES
310,117,0.14358656,YES
441,117,0.14358656,YES
600,117,0.14358656,YES
470,277,0.3386164,YES
42,118,0.14358656,YES
198,279,0.3386164,NO
395,119,0.14358656,YES
506,123,0.14757392,YES
586,123,0.14757392,YES
41,224,0.26834852,NO
406,120,0.14358656,YES
92,252,0.30145457,NO
645,252,0.30145457,YES
30,839,1.0,NO
541,842,1.0,YES
495,254,0.30145457,YES
368,125,0.14757392,YES
582,125,0.14757392,YES
51,849,1.0,YES
394,256,0.30145457,YES
165,257,0.30145457,NO
75,126,0.14757392,YES
133,860,1.0,YES
328,127,0.14757392,YES
362,127,0.14757392,YES
139,136,0.15801768,YES
559,863,1.0,YES
302,261,0.30145457,YES
383,261,0.30145457,YES
19,867,1.0,YES
537,867,1.0,YES
450,128,0.14757392,YES
285,872,1.0,YES
152,263,0.30145457,YES
628,263,0.30145457,YES
162,129,0.14757392,NO
358,129,0.14757392,YES
382,129,0.14757392,YES
467,129,0.14757392,YES
119,264,0.30145457,NO
116,876,1.0,NO
52,877,1.0,YES
62,152,0.17260458,NO
589,130,0.14757392,YES
587,266,0.30145457,YES
13,204,0.23004922,NO
340,239,0.26945096,YES
160,131,0.14757392,NO
210,131,0.14757392,NO
251,131,0.14757392,NO
633,137,0.15344748,YES
398,241,0.26945096,YES
565,132,0.14757392,YES
571,132,0.14757392,YES
359,138,0.15344748,YES
131,148,0.16422683,YES
90,244,0.26945096,NO
367,139,0.15344748,YES
612,139,0.15344748,YES
584,134,0.14757392,YES
76,167,0.18338731,YES
109,140,0.15344748,NO
289,135,0.14757392,YES
424,141,0.15344748,YES
121,248,0.26945096,NO
148,182,0.19687143,NO
111,142,0.15344748,NO
173,142,0.15344748,NO
316,250,0.26945096,YES
35,175,0.18779543,NO
485,143,0.15344748,YES
312,226,0.24221878,YES
320,936,1.0,YES
112,152,0.16138151,NO
157,152,0.16138151,NO
355,145,0.15344748,YES
388,145,0.15344748,YES
315,153,0.16138151,YES
498,153,0.16138151,YES
91,204,0.21341239,YES
647,210,0.21928962,YES
44,147,0.15344748,NO
65,147,0.15344748,NO
547,155,0.16138151,YES
69,205,0.21341239,YES
204,148,0.15344748,NO
329,148,0.15344748,YES
425,148,0.15344748,YES
339,234,0.24221878,YES
110,156,0.16138151,NO
439,156,0.16138151,YES
345,212,0.21928962,YES
365,212,0.21928962,YES
86,166,0.17160855,NO
536,213,0.21928962,YES
9,157,0.16138151,NO
331,157,0.16138151,YES
403,157,0.16138151,YES
535,167,0.17160855,YES
100,214,0.21928962,NO
391,214,0.21928962,YES
530,214,0.21928962,YES
644,214,0.21928962,YES
295,180,0.1844222,YES
79,237,0.24221878,NO
378,237,0.24221878,YES
287,168,0.17160855,YES
520,979,1.0,YES
247,158,0.16138151,YES
607,196,0.2001779,YES
374,181,0.1844222,YES
49,151,0.15344748,NO
356,151,0.15344748,YES
451,151,0.15344748,YES
330,169,0.17160855,YES
538,159,0.16138151,YES
566,182,0.1844222,YES
630,170,0.17160855,YES
186,991,1.0,NO
156,160,0.16138151,YES
449,160,0.16138151,YES
444,183,0.1844222,YES
446,183,0.1844222,YES
481,183,0.1844222,YES
364,171,0.17160855,YES
429,171,0.17160855,YES
405,161,0.16138151,YES
292,184,0.1844222,YES
583,200,0.2001779,YES
107,172,0.17160855,NO
118,185,0.1844222,NO
588,162,0.16138151,YES
453,221,0.21928962,YES
11,1008,1.0,YES
546,202,0.2001779,YES
5,163,0.16138151,NO
291,163,0.16138151,YES
360,222,0.21928962,YES
342,174,0.17160855,YES
299,187,0.1844222,YES
307,164,0.16138151,YES
353,164,0.16138151,YES
529,223,0.21928962,YES
327,204,0.2001779,YES
322,165,0.16138151,YES
428,165,0.16138151,YES
344,176,0.17160855,YES
605,206,0.2001779,YES
70,190,0.1844222,NO
58,191,0.1844222,NO
426,191,0.1844222,YES
618,178,0.17160855,YES
503,1038,1.0,YES
392,192,0.1844222,YES
280,179,0.17160855,YES
431,179,0.17160855,YES
354,193,0.1844222,YES
67,1059,1.0,YES
232,1074,1.0,NO
82,1118,1.0,NO
290,1126,1.0,YES
611,1207,1.0,YES
6,1248,1.0,YES
548,1263,1.0,YES
279,2009,1.0,YES
132,4088,0.37343127,NO
496,16883,0.37343127,YES
