ID,Size,Predicted,Actual
152,54,1.0,NO
153,76,0.61,NO
154,132,0.29,NO
155,160,0.39,YES
156,152,0.6956547619047619,NO
157,39,0.935,NO
158,677,0.09,NO
159,131,1.0,NO
160,47,0.9483333333333333,NO
161,129,1.0,NO
162,43,1.0,NO
163,73,0.51,NO
164,257,0.04,NO
165,356,0.79,NO
166,62,0.9,NO
167,45,0.5633571428571428,NO
168,97,0.685,NO
169,131,0.56,NO
170,68,0.64,YES
171,99,0.34,NO
172,53,0.42,NO
173,81,0.6,NO
174,78,0.36,YES
175,69,0.58,NO
176,69,0.58,NO
177,77,0.37,NO
178,72,0.55,NO
179,72,0.55,NO
180,63,0.76,NO
181,50,0.73,NO
182,28,0.89,NO
183,96,0.08,NO
184,40,0.9126666666666666,NO
185,76,0.4,NO
186,49,0.76,NO
187,63,0.76,NO
188,55,0.31,NO
189,45,0.7995,NO
190,476,0.93,YES
191,77,0.76,YES
192,69,0.35,YES
193,104,0.7904523809523809,YES
194,115,0.975,YES
195,421,0.95,YES
196,61,0.9,YES
197,2009,0.29,YES
198,179,0.91,YES
199,106,0.6566666666666667,YES
200,33,1.0,YES
201,657,0.09,YES
202,295,0.58,YES
203,872,0.27,YES
204,444,0.95,YES
205,168,0.98,YES
206,752,0.68,YES
207,135,1.0,YES
208,1126,0.29,YES
209,163,0.76,YES
210,184,0.98,YES
211,51,1.0,YES
212,25,1.0,YES
213,180,0.91,YES
214,64,0.97,YES
215,101,0.6856428571428572,YES
216,512,0.61,YES
217,187,1.0,YES
218,56,1.0,YES
219,39,0.935,YES
220,261,0.04,YES
221,73,1.0,YES
222,65,0.97,YES
223,329,0.76,YES
224,64,0.97,YES
225,164,0.76,YES
226,624,0.09,YES
227,74,1.0,YES
228,117,0.975,YES
229,84,0.9831666666666666,YES
230,226,0.99,YES
231,76,0.92,YES
232,323,0.34,YES
233,72,1.0,YES
234,42,1.0,YES
235,48,0.6241666666666666,YES
236,89,0.9908333333333332,YES
237,380,0.3,YES
238,141,0.9925,YES
239,148,0.36742857142857144,YES
240,191,0.75,YES
241,46,0.985,YES
242,165,0.88,YES
243,171,1.0,YES
244,56,1.0,YES
245,179,0.91,YES
246,74,1.0,YES
247,36,1.0,YES
248,37,0.99,YES
249,34,1.0,YES
250,34,1.0,YES
251,38,0.5363333333333334,YES
252,39,0.935,YES
253,156,0.8806190476190475,YES
254,84,0.9831666666666666,YES
255,117,0.975,YES
256,94,0.08,YES
257,71,0.95,YES
258,183,0.98,YES
259,85,1.0,YES
260,183,0.98,YES
261,70,0.35,YES
262,54,1.0,YES
263,160,0.39,YES
264,128,1.0,YES
265,151,0.8807857142857143,YES
266,422,0.95,YES
267,221,0.99,YES
268,50,0.996,YES
269,42,1.0,YES
270,624,0.09,YES
271,377,0.7,YES
272,382,0.3,YES
273,72,1.0,YES
274,92,0.6638928571428571,YES
275,282,0.02,YES
276,371,0.27,YES
277,47,0.9483333333333333,YES
278,108,0.859,YES
279,111,0.9335,YES
280,319,0.72,YES
281,129,1.0,YES
282,49,0.996,YES
283,358,0.37,YES
284,277,0.01,YES
285,49,0.996,YES
286,89,0.9908333333333332,YES
287,41,1.0,YES
288,66,0.94,YES
289,63,0.44,YES
290,24,1.0,YES
291,50,0.996,YES
292,72,1.0,YES
293,47,0.9483333333333333,YES
294,47,0.9483333333333333,YES
295,183,0.98,YES
296,49,0.996,YES
297,50,0.996,YES
298,98,0.29833333333333334,YES
299,143,0.9925,YES
300,43,1.0,YES
301,42,1.0,YES
302,56,1.0,YES
303,44,0.8813333333333334,YES
304,26,1.0,YES
305,254,0.04,YES
306,16883,0.79,YES
307,74,1.0,YES
308,153,0.6956547619047619,YES
309,68,0.35,YES
310,100,0.8578095238095238,YES
311,550,0.11,YES
312,437,0.95,YES
313,1038,0.28,YES
314,104,0.7904523809523809,YES
315,332,0.96,YES
316,123,1.0,YES
317,106,0.6566666666666667,YES
318,106,0.6566666666666667,YES
319,94,0.08,YES
320,101,0.6856428571428572,YES
321,38,0.5363333333333334,YES
322,628,0.09,YES
323,32,1.0,YES
324,111,0.9335,YES
325,35,1.0,YES
326,90,0.9708333333333333,YES
327,27,1.0,YES
328,28,1.0,YES
329,92,0.6638928571428571,YES
330,979,0.28,YES
331,67,0.34,YES
332,29,1.0,YES
333,105,0.3618928571428572,YES
334,72,1.0,YES
335,37,0.99,YES
336,47,0.9483333333333333,YES
337,31,1.0,YES
338,90,0.9708333333333333,YES
339,223,0.99,YES
340,214,1.0,YES
341,107,0.8415,YES
342,37,0.99,YES
343,27,1.0,YES
344,48,0.6241666666666666,YES
345,167,0.95,YES
346,213,1.0,YES
347,867,0.27,YES
348,159,0.3842857142857143,YES
349,100,0.8578095238095238,YES
350,96,0.25,YES
351,842,0.68,YES
352,535,0.22,YES
353,83,0.6405,YES
354,63,0.44,YES
355,76,0.92,YES
356,202,0.36,YES
357,155,0.8806190476190475,YES
358,1263,0.29,YES
359,74,1.0,YES
360,101,0.6856428571428572,YES
361,27,1.0,YES
362,22,1.0,YES
363,491,0.86,YES
364,62,0.9,YES
365,59,1.0,YES
366,99,0.6888095238095238,YES
367,27,1.0,YES
368,77,0.76,YES
369,863,0.27,YES
370,64,0.97,YES
371,45,0.5633571428571428,YES
372,63,0.44,YES
373,54,1.0,YES
374,64,0.97,YES
375,132,1.0,YES
376,182,0.33,YES
377,70,0.35,YES
378,36,1.0,YES
379,58,1.0,YES
380,62,0.9,YES
381,132,1.0,YES
382,74,1.0,YES
383,86,1.0,YES
384,74,1.0,YES
385,48,0.6241666666666666,YES
386,74,1.0,YES
387,86,1.0,YES
388,355,0.79,YES
389,53,1.0,YES
390,804,0.68,YES
391,75,1.0,YES
392,125,1.0,YES
393,200,0.36,YES
394,134,1.0,YES
395,57,1.0,YES
396,123,1.0,YES
397,266,0.02,YES
398,162,0.39,YES
399,130,1.0,YES
400,108,0.859,YES
401,354,0.79,YES
402,88,0.9908333333333332,YES
403,28,1.0,YES
404,58,1.0,YES
405,308,0.85,YES
406,343,0.98,YES
407,103,0.7921190476190476,YES
408,35,1.0,YES
409,98,0.29833333333333334,YES
410,117,0.975,YES
