ID,Size,Predicted,Actual
150,71,0.003875969,NO
130,72,0.003875969,NO
124,74,0.003875969,NO
143,74,0.003875969,NO
220,74,0.003875969,NO
241,74,0.003875969,NO
243,74,0.003875969,NO
216,76,0.003875969,NO
286,76,0.003875969,NO
228,77,0.003875969,NO
251,78,0.003875969,NO
51,79,0.003875969,YES
266,79,0.003875969,YES
259,80,0.003875969,NO
41,81,0.003875969,NO
242,83,0.003875969,YES
42,84,0.003875969,NO
47,84,0.003875969,NO
153,84,0.003875969,NO
53,85,0.003875969,NO
252,85,0.003875969,YES
246,86,0.003875969,NO
149,88,0.003875969,NO
52,90,0.003875969,NO
189,92,0.003875969,YES
300,92,0.003875969,NO
206,31,0.0012987013,NO
87,94,0.003875969,YES
221,94,0.003875969,NO
226,94,0.003875969,NO
193,32,0.0012987013,NO
256,32,0.0012987013,NO
148,96,0.003875969,NO
84,98,0.003875969,NO
168,98,0.003875969,NO
265,98,0.003875969,NO
119,100,0.003875969,NO
190,101,0.003875969,YES
7,51,0.0019455253,NO
160,103,0.003875969,NO
263,103,0.003875969,NO
28,52,0.0019455253,YES
175,104,0.003875969,NO
264,35,0.0012987013,NO
187,105,0.003875969,YES
188,105,0.003875969,YES
199,36,0.0012987013,NO
237,36,0.0012987013,NO
255,108,0.003875969,NO
194,111,0.003875969,NO
110,113,0.003875969,NO
151,114,0.003875969,NO
71,58,0.0019455253,YES
276,116,0.003875969,NO
121,118,0.003875969,NO
25,60,0.0019455253,NO
127,120,0.003875969,NO
26,62,0.0019455253,YES
235,124,0.003875969,NO
284,124,0.003875969,NO
215,63,0.0019455253,NO
230,64,0.0019455253,NO
180,43,0.0012987013,NO
155,129,0.003875969,NO
18,66,0.0019455253,NO
72,132,0.003875969,NO
240,132,0.003875969,NO
107,134,0.003875969,YES
231,45,0.0012987013,NO
3,137,0.003875969,NO
32,139,0.003875969,NO
287,139,0.003875969,NO
31,147,0.003875969,NO
63,147,0.003875969,NO
108,77,0.0019455253,YES
214,77,0.0019455253,YES
172,56,0.0012987013,NO
27,88,0.0019455253,YES
58,88,0.0019455253,YES
94,88,0.0019455253,NO
70,90,0.0019455253,YES
30,91,0.0019455253,YES
118,92,0.0019455253,YES
185,92,0.0019455253,YES
273,63,0.0012987013,YES
128,64,0.0012987013,YES
201,67,0.0012987013,NO
100,101,0.0019455253,NO
203,72,0.0012987013,NO
275,74,0.0012987013,NO
54,113,0.0019455253,YES
207,77,0.0012987013,YES
209,81,0.0012987013,YES
50,127,0.0019455253,NO
97,127,0.0019455253,NO
196,85,0.0012987013,NO
65,132,0.0019455253,NO
78,92,0.0012987013,NO
64,98,0.0012987013,YES
8,150,0.0019455253,NO
40,150,0.0019455253,YES
126,152,0.0019455253,YES
271,154,0.0019455253,NO
21,158,0.0019455253,YES
129,163,0.0019455253,YES
123,166,0.0019455253,NO
101,167,0.0019455253,YES
48,169,0.0019455253,NO
68,172,0.0019455253,YES
38,184,0.0019455253,NO
19,187,0.0019455253,YES
49,189,0.0019455253,YES
274,130,0.0012987013,NO
11,196,0.0019455253,NO
135,136,0.0012987013,YES
92,210,0.0019455253,YES
136,141,0.0012987013,YES
169,143,0.0012987013,NO
0,215,0.0019455253,NO
5,216,0.0019455253,NO
36,216,0.0019455253,YES
67,227,0.0019455253,NO
66,236,0.0019455253,YES
282,241,0.0019455253,NO
283,241,0.0019455253,YES
29,163,0.0012987013,NO
294,246,0.0019455253,YES
93,249,0.0019455253,YES
208,168,0.0012987013,YES
14,255,0.0019455253,YES
81,256,0.0019455253,YES
236,172,0.0012987013,NO
116,259,0.0019455253,NO
279,265,0.0019455253,YES
288,272,0.0019455253,YES
55,276,0.0019455253,YES
59,283,0.0019455253,YES
137,190,0.0012987013,YES
44,312,0.0019455253,YES
62,209,0.0012987013,NO
134,318,0.0019455253,NO
247,355,0.0019455253,NO
115,358,0.0019455253,YES
4,368,0.0019455253,YES
99,380,0.0019455253,YES
280,261,0.0012987013,NO
213,436,0.0019455253,YES
61,507,0.0019455253,YES
152,342,0.0012987013,NO
73,529,0.0019455253,YES
56,549,0.0019455253,YES
34,582,0.0019455253,YES
249,612,0.0019455253,YES
158,682,0.0019455253,YES
278,726,0.0019455253,YES
35,800,0.0019455253,YES
219,906,0.0019455253,YES
117,1167,0.0019455253,YES
