Id,Size,Prob,NormProb,Actual
337,281,3.1715826E-4,1.1286771E-6,false
462,282,3.1715826E-4,1.1246747E-6,false
217,288,3.1715826E-4,1.1012439E-6,false
633,288,3.1715826E-4,1.1012439E-6,false
215,289,3.1715826E-4,1.0974335E-6,false
356,145,1.5862944E-4,1.0939962E-6,false
389,145,1.5862944E-4,1.0939962E-6,false
615,298,3.1715826E-4,1.0642894E-6,false
405,300,3.1715826E-4,1.0571943E-6,false
624,303,3.1715826E-4,1.046727E-6,false
113,152,1.5862944E-4,1.0436147E-6,false
158,152,1.5862944E-4,1.0436147E-6,false
216,102,1.0576415E-4,1.0369034E-6,false
123,310,3.1715826E-4,1.0230912E-6,true
30,314,3.1715826E-4,1.0100582E-6,false
539,159,1.5862944E-4,9.976694E-7,false
157,160,1.5862944E-4,9.91434E-7,true
450,160,1.5862944E-4,9.91434E-7,false
351,46,4.533297E-5,9.854994E-7,false
418,46,4.533297E-5,9.854994E-7,false
428,46,4.533297E-5,9.854994E-7,false
391,322,3.1715826E-4,9.849635E-7,false
315,323,3.1715826E-4,9.819141E-7,false
208,326,3.1715826E-4,9.728781E-7,false
308,164,1.5862944E-4,9.672527E-7,false
354,164,1.5862944E-4,9.672527E-7,false
306,329,3.1715826E-4,9.640069E-7,false
506,332,3.1715826E-4,9.55296E-7,false
238,67,6.3463856E-5,9.4722174E-7,false
522,67,6.3463856E-5,9.4722174E-7,false
219,337,3.1715826E-4,9.4112244E-7,false
339,339,3.1715826E-4,9.355701E-7,false
198,340,3.1715826E-4,9.328184E-7,false
100,343,3.1715826E-4,9.246597E-7,false
201,343,3.1715826E-4,9.246597E-7,true
597,343,3.1715826E-4,9.246597E-7,false
108,172,1.5862944E-4,9.222642E-7,false
126,346,3.1715826E-4,9.1664236E-7,false
335,87,7.932731E-5,9.118081E-7,false
412,87,7.932731E-5,9.118081E-7,false
51,352,3.1715826E-4,9.010178E-7,true
183,352,3.1715826E-4,9.010178E-7,false
210,59,5.2887666E-5,8.964011E-7,false
223,59,5.2887666E-5,8.964011E-7,false
556,59,5.2887666E-5,8.964011E-7,false
43,118,1.0576415E-4,8.9630635E-7,false
592,354,3.1715826E-4,8.959273E-7,false
167,356,3.1715826E-4,8.90894E-7,false
651,357,3.1715826E-4,8.883985E-7,false
177,359,3.1715826E-4,8.834492E-7,false
147,45,3.96668E-5,8.814844E-7,false
169,45,3.96668E-5,8.814844E-7,false
562,45,3.96668E-5,8.814844E-7,false
115,60,5.2887666E-5,8.814611E-7,false
116,60,5.2887666E-5,8.814611E-7,false
650,60,5.2887666E-5,8.814611E-7,false
143,362,3.1715826E-4,8.761278E-7,false
119,185,1.5862944E-4,8.574564E-7,false
129,372,3.1715826E-4,8.5257597E-7,false
41,373,3.1715826E-4,8.5029023E-7,false
382,35,2.8849205E-5,8.24263E-7,false
516,35,2.8849205E-5,8.24263E-7,false
599,35,2.8849205E-5,8.24263E-7,false
610,35,2.8849205E-5,8.24263E-7,false
57,55,4.533297E-5,8.242358E-7,false
245,55,4.533297E-5,8.242358E-7,false
644,55,4.533297E-5,8.242358E-7,false
164,43,3.5259687E-5,8.1999275E-7,false
206,43,3.5259687E-5,8.1999275E-7,false
213,43,3.5259687E-5,8.1999275E-7,false
487,43,3.5259687E-5,8.1999275E-7,false
22,387,3.1715826E-4,8.195304E-7,false
159,39,3.1733944E-5,8.1369086E-7,false
171,39,3.1733944E-5,8.1369086E-7,false
302,39,3.1733944E-5,8.1369086E-7,false
439,39,3.1733944E-5,8.1369086E-7,false
23,390,3.1715826E-4,8.1322634E-7,false
224,99,7.932731E-5,8.012859E-7,false
239,99,7.932731E-5,8.012859E-7,false
557,99,7.932731E-5,8.012859E-7,false
74,397,3.1715826E-4,7.988873E-7,true
196,397,3.1715826E-4,7.988873E-7,false
419,399,3.1715826E-4,7.9488285E-7,false
584,200,1.5862944E-4,7.931472E-7,false
231,401,3.1715826E-4,7.9091836E-7,false
547,202,1.5862944E-4,7.852943E-7,false
474,41,3.1733944E-5,7.739986E-7,false
493,41,3.1733944E-5,7.739986E-7,false
630,41,3.1733944E-5,7.739986E-7,false
390,413,3.1715826E-4,7.679377E-7,false
617,415,3.1715826E-4,7.642368E-7,false
221,418,3.1715826E-4,7.587518E-7,false
421,42,3.1733944E-5,7.5557006E-7,false
456,42,3.1733944E-5,7.5557006E-7,false
488,42,3.1733944E-5,7.5557006E-7,false
109,70,5.2887666E-5,7.555381E-7,false
448,70,5.2887666E-5,7.555381E-7,false
568,70,5.2887666E-5,7.555381E-7,false
192,420,3.1715826E-4,7.5513873E-7,false
278,421,3.1715826E-4,7.5334503E-7,false
67,422,3.1715826E-4,7.5155987E-7,true
218,423,3.1715826E-4,7.497831E-7,false
346,212,1.5862944E-4,7.482521E-7,false
366,212,1.5862944E-4,7.482521E-7,false
81,424,3.1715826E-4,7.4801477E-7,true
537,213,1.5862944E-4,7.4473917E-7,false
342,107,7.932731E-5,7.4137665E-7,false
403,107,7.932731E-5,7.4137665E-7,false
532,107,7.932731E-5,7.4137665E-7,false
486,143,1.0576415E-4,7.396094E-7,false
172,429,3.1715826E-4,7.3929664E-7,false
607,438,3.1715826E-4,7.2410563E-7,false
454,221,1.5862944E-4,7.1778027E-7,false
287,444,3.1715826E-4,7.1432044E-7,false
50,151,1.0576415E-4,7.0042483E-7,false
357,151,1.0576415E-4,7.0042483E-7,false
452,151,1.0576415E-4,7.0042483E-7,false
181,458,3.1715826E-4,6.924853E-7,false
3,461,3.1715826E-4,6.8797885E-7,true
197,462,3.1715826E-4,6.864897E-7,false
311,117,7.932731E-5,6.7801113E-7,false
442,117,7.932731E-5,6.7801113E-7,false
601,117,7.932731E-5,6.7801113E-7,false
111,156,1.0576415E-4,6.779753E-7,false
440,156,1.0576415E-4,6.779753E-7,false
10,157,1.0576415E-4,6.73657E-7,false
332,157,1.0576415E-4,6.73657E-7,false
404,157,1.0576415E-4,6.73657E-7,false
86,474,3.1715826E-4,6.6911025E-7,true
89,476,3.1715826E-4,6.662989E-7,true
273,476,3.1715826E-4,6.662989E-7,false
131,53,3.5259687E-5,6.652771E-7,false
580,53,3.5259687E-5,6.652771E-7,false
640,53,3.5259687E-5,6.652771E-7,false
333,96,6.3463856E-5,6.6108186E-7,false
541,96,6.3463856E-5,6.6108186E-7,false
407,120,7.932731E-5,6.610609E-7,false
374,37,2.4411083E-5,6.59759E-7,false
435,37,2.4411083E-5,6.59759E-7,false
526,37,2.4411083E-5,6.59759E-7,false
533,37,2.4411083E-5,6.59759E-7,false
91,244,1.5862944E-4,6.501207E-7,false
554,491,3.1715826E-4,6.459435E-7,false
507,123,7.932731E-5,6.449374E-7,false
587,123,7.932731E-5,6.449374E-7,false
122,248,1.5862944E-4,6.3963483E-7,false
369,125,7.932731E-5,6.3461846E-7,false
583,125,7.932731E-5,6.3461846E-7,false
288,168,1.0576415E-4,6.295485E-7,false
93,252,1.5862944E-4,6.294819E-7,false
646,252,1.5862944E-4,6.294819E-7,false
324,504,3.1715826E-4,6.292823E-7,false
496,254,1.5862944E-4,6.2452534E-7,false
79,85,5.2887666E-5,6.2220784E-7,false
446,85,5.2887666E-5,6.2220784E-7,false
299,512,3.1715826E-4,6.1944974E-7,false
586,57,3.5259687E-5,6.18591E-7,false
604,57,3.5259687E-5,6.18591E-7,false
365,171,1.0576415E-4,6.185038E-7,false
430,171,1.0576415E-4,6.185038E-7,false
137,517,3.1715826E-4,6.134589E-7,false
303,261,1.5862944E-4,6.0777563E-7,false
384,261,1.5862944E-4,6.0777563E-7,false
153,263,1.5862944E-4,6.0315375E-7,false
629,263,1.5862944E-4,6.0315375E-7,false
402,66,3.96668E-5,6.010121E-7,false
475,66,3.96668E-5,6.010121E-7,false
120,264,1.5862944E-4,6.008691E-7,false
69,530,3.1715826E-4,5.984118E-7,false
229,531,3.1715826E-4,5.9728484E-7,false
314,76,4.533297E-5,5.964865E-7,false
322,76,4.533297E-5,5.964865E-7,false
546,76,4.533297E-5,5.964865E-7,false
85,89,5.2887666E-5,5.9424343E-7,false
207,89,5.2887666E-5,5.9424343E-7,false
423,89,5.2887666E-5,5.9424343E-7,false
473,89,5.2887666E-5,5.9424343E-7,false
543,535,3.1715826E-4,5.9281916E-7,false
281,179,1.0576415E-4,5.9086113E-7,false
432,179,1.0576415E-4,5.9086113E-7,false
228,49,2.8849205E-5,5.887593E-7,false
469,49,2.8849205E-5,5.887593E-7,false
472,49,2.8849205E-5,5.887593E-7,false
483,49,2.8849205E-5,5.887593E-7,false
35,27,1.5867476E-5,5.8768427E-7,false
56,27,1.5867476E-5,5.8768427E-7,false
84,27,1.5867476E-5,5.8768427E-7,false
401,27,1.5867476E-5,5.8768427E-7,false
518,27,1.5867476E-5,5.8768427E-7,false
534,27,1.5867476E-5,5.8768427E-7,false
552,27,1.5867476E-5,5.8768427E-7,false
558,27,1.5867476E-5,5.8768427E-7,false
189,36,2.115641E-5,5.87678E-7,false
352,36,2.115641E-5,5.87678E-7,false
434,36,2.115641E-5,5.87678E-7,false
569,36,2.115641E-5,5.87678E-7,false
621,36,2.115641E-5,5.87678E-7,false
622,36,2.115641E-5,5.87678E-7,false
623,36,2.115641E-5,5.87678E-7,false
220,108,6.3463856E-5,5.8762834E-7,false
234,108,6.3463856E-5,5.8762834E-7,false
465,108,6.3463856E-5,5.8762834E-7,false
591,108,6.3463856E-5,5.8762834E-7,false
28,547,3.1715826E-4,5.79814E-7,false
502,550,3.1715826E-4,5.7665136E-7,false
471,277,1.5862944E-4,5.726695E-7,false
176,560,3.1715826E-4,5.6635406E-7,true
609,287,1.5862944E-4,5.5271585E-7,false
173,575,3.1715826E-4,5.515796E-7,false
349,116,6.3463856E-5,5.471022E-7,false
381,116,6.3463856E-5,5.471022E-7,false
618,116,6.3463856E-5,5.471022E-7,false
34,50,2.6445232E-5,5.2890465E-7,false
371,50,2.6445232E-5,5.2890465E-7,false
455,50,2.6445232E-5,5.2890465E-7,false
478,50,2.6445232E-5,5.2890465E-7,false
484,50,2.6445232E-5,5.2890465E-7,false
141,56,2.8849205E-5,5.151644E-7,false
243,56,2.8849205E-5,5.151644E-7,false
301,56,2.8849205E-5,5.151644E-7,false
377,56,2.8849205E-5,5.151644E-7,false
431,56,2.8849205E-5,5.151644E-7,false
489,56,2.8849205E-5,5.151644E-7,false
598,103,5.2887666E-5,5.134725E-7,false
611,103,5.2887666E-5,5.134725E-7,false
95,618,3.1715826E-4,5.132011E-7,true
247,618,3.1715826E-4,5.132011E-7,false
25,637,3.1715826E-4,4.9789367E-7,false
55,319,1.5862944E-4,4.97271E-7,true
467,319,1.5862944E-4,4.97271E-7,false
186,71,3.5259687E-5,4.966153E-7,false
385,71,3.5259687E-5,4.966153E-7,false
397,71,3.5259687E-5,4.966153E-7,false
444,71,3.5259687E-5,4.966153E-7,false
212,648,3.1715826E-4,4.894418E-7,false
78,109,5.2887666E-5,4.85208E-7,false
94,109,5.2887666E-5,4.85208E-7,false
325,109,5.2887666E-5,4.85208E-7,false
161,131,6.3463856E-5,4.844569E-7,false
211,131,6.3463856E-5,4.844569E-7,false
284,657,3.1715826E-4,4.827371E-7,false
323,165,7.932731E-5,4.807715E-7,false
429,165,7.932731E-5,4.807715E-7,false
151,666,3.1715826E-4,4.7621361E-7,false
530,223,1.0576415E-4,4.742787E-7,false
160,677,3.1715826E-4,4.68476E-7,false
313,226,1.0576415E-4,4.6798294E-7,false
631,170,7.932731E-5,4.666312E-7,false
634,137,6.3463856E-5,4.6323984E-7,false
408,86,3.96668E-5,4.6124185E-7,false
574,86,3.96668E-5,4.6124185E-7,false
578,86,3.96668E-5,4.6124185E-7,false
637,86,3.96668E-5,4.6124185E-7,false
353,692,3.1715826E-4,4.5832118E-7,false
368,139,6.3463856E-5,4.5657453E-7,false
613,139,6.3463856E-5,4.5657453E-7,false
605,707,3.1715826E-4,4.4859726E-7,false
8,51,2.2667513E-5,4.4446105E-7,false
24,51,2.2667513E-5,4.4446105E-7,false
294,51,2.2667513E-5,4.4446105E-7,false
492,51,2.2667513E-5,4.4446105E-7,false
603,51,2.2667513E-5,4.4446105E-7,false
638,359,1.5862944E-4,4.4186473E-7,false
60,90,3.96668E-5,4.407422E-7,false
61,90,3.96668E-5,4.407422E-7,false
517,90,3.96668E-5,4.407422E-7,false
529,90,3.96668E-5,4.407422E-7,false
614,90,3.96668E-5,4.407422E-7,false
296,180,7.932731E-5,4.4070725E-7,false
107,104,4.533297E-5,4.3589395E-7,false
276,104,4.533297E-5,4.3589395E-7,false
494,104,4.533297E-5,4.3589395E-7,false
505,104,4.533297E-5,4.3589395E-7,false
627,365,1.5862944E-4,4.3460122E-7,false
463,371,1.5862944E-4,4.2757262E-7,false
417,376,1.5862944E-4,4.2188682E-7,false
652,376,1.5862944E-4,4.2188682E-7,false
289,752,3.1715826E-4,4.2175301E-7,false
458,377,1.5862944E-4,4.2076775E-7,false
372,63,2.6445232E-5,4.197656E-7,false
476,63,2.6445232E-5,4.197656E-7,false
545,63,2.6445232E-5,4.197656E-7,false
563,63,2.6445232E-5,4.197656E-7,false
225,763,3.1715826E-4,4.156727E-7,false
59,191,7.932731E-5,4.153262E-7,false
427,191,7.932731E-5,4.153262E-7,false
163,129,5.2887666E-5,4.099819E-7,false
359,129,5.2887666E-5,4.099819E-7,false
383,129,5.2887666E-5,4.099819E-7,false
468,129,5.2887666E-5,4.099819E-7,false
466,111,4.533297E-5,4.0840513E-7,false
515,111,4.533297E-5,4.0840513E-7,false
620,778,3.1715826E-4,4.0765843E-7,false
248,158,6.3463856E-5,4.0166998E-7,false
636,802,3.1715826E-4,3.9545918E-7,true
581,804,3.1715826E-4,3.9447545E-7,false
31,839,3.1715826E-4,3.780194E-7,false
542,842,3.1715826E-4,3.7667252E-7,false
52,849,3.1715826E-4,3.7356685E-7,true
560,863,3.1715826E-4,3.675067E-7,false
154,54,1.9834186E-5,3.6729975E-7,false
400,54,1.9834186E-5,3.6729975E-7,false
449,54,1.9834186E-5,3.6729975E-7,false
495,54,1.9834186E-5,3.6729975E-7,false
564,54,1.9834186E-5,3.6729975E-7,false
642,54,1.9834186E-5,3.6729975E-7,false
538,867,3.1715826E-4,3.6581113E-7,false
570,58,2.115641E-5,3.6476567E-7,false
595,58,2.115641E-5,3.6476567E-7,false
602,58,2.115641E-5,3.6476567E-7,false
343,174,6.3463856E-5,3.647348E-7,false
286,872,3.1715826E-4,3.637136E-7,false
503,437,1.5862944E-4,3.6299645E-7,false
117,876,3.1715826E-4,3.6205282E-7,false
53,877,3.1715826E-4,3.6164E-7,true
628,306,1.0576415E-4,3.4563448E-7,false
38,62,2.115641E-5,3.412324E-7,false
168,62,2.115641E-5,3.412324E-7,false
386,62,2.115641E-5,3.412324E-7,false
555,62,2.115641E-5,3.412324E-7,false
571,62,2.115641E-5,3.412324E-7,false
649,62,2.115641E-5,3.412324E-7,false
387,72,2.4411083E-5,3.3904283E-7,false
420,72,2.4411083E-5,3.3904283E-7,false
460,72,2.4411083E-5,3.3904283E-7,false
479,72,2.4411083E-5,3.3904283E-7,false
525,72,2.4411083E-5,3.3904283E-7,false
321,936,3.1715826E-4,3.388443E-7,false
82,47,1.5867476E-5,3.3760585E-7,false
135,47,1.5867476E-5,3.3760585E-7,false
162,47,1.5867476E-5,3.3760585E-7,false
376,47,1.5867476E-5,3.3760585E-7,false
464,47,1.5867476E-5,3.3760585E-7,false
480,47,1.5867476E-5,3.3760585E-7,false
481,47,1.5867476E-5,3.3760585E-7,false
527,47,1.5867476E-5,3.3760585E-7,false
653,47,1.5867476E-5,3.3760585E-7,false
242,64,2.115641E-5,3.305689E-7,false
297,64,2.115641E-5,3.305689E-7,false
307,64,2.115641E-5,3.305689E-7,false
561,64,2.115641E-5,3.305689E-7,false
565,64,2.115641E-5,3.305689E-7,false
647,64,2.115641E-5,3.305689E-7,false
6,163,5.2887666E-5,3.2446422E-7,false
292,163,5.2887666E-5,3.2446422E-7,false
362,98,3.1733944E-5,3.2381575E-7,false
485,98,3.1733944E-5,3.2381575E-7,false
600,98,3.1733944E-5,3.2381575E-7,false
187,991,3.1715826E-4,3.2003862E-7,false
98,77,2.4411083E-5,3.1702706E-7,false
274,77,2.4411083E-5,3.1702706E-7,false
326,77,2.4411083E-5,3.1702706E-7,false
364,77,2.4411083E-5,3.1702706E-7,false
413,77,2.4411083E-5,3.1702706E-7,false
559,77,2.4411083E-5,3.1702706E-7,false
104,84,2.6445232E-5,3.1482418E-7,false
130,84,2.6445232E-5,3.1482418E-7,false
312,84,2.6445232E-5,3.1482418E-7,false
319,84,2.6445232E-5,3.1482418E-7,false
441,84,2.6445232E-5,3.1482418E-7,false
626,84,2.6445232E-5,3.1482418E-7,false
416,337,1.0576415E-4,3.138402E-7,false
398,340,1.0576415E-4,3.11071E-7,false
