ID,Size,Predicted,Actual
191,326,0.999999,NO
267,329,0.999999,NO
549,266,0.7857137,NO
372,267,0.7857137,NO
169,268,0.7857137,NO
90,343,0.9999993,NO
580,178,0.5,NO
153,356,0.9999984,NO
131,361,0.99999887,YES
16,374,0.9999993,NO
64,374,0.99999875,YES
420,382,0.9999985,NO
17,390,0.9999976,NO
181,397,0.99999875,NO
380,399,0.99999887,NO
214,401,0.9999985,NO
158,403,0.9999987,NO
351,413,0.9999989,NO
204,418,0.9999993,NO
239,421,0.99999905,NO
57,422,0.99999905,YES
414,422,0.99999905,NO
201,423,0.99999875,NO
182,462,0.9999993,NO
277,153,0.3000003,NO
460,153,0.3000003,NO
509,155,0.3000003,NO
212,532,0.9999993,NO
504,535,0.9999993,NO
19,579,0.99999875,YES
147,677,0.99999875,NO
122,721,0.99999875,YES
43,752,0.99999934,YES
73,781,0.999999,YES
195,648,0.8199994,NO
597,801,0.99999696,YES
542,804,0.99999696,NO
503,842,0.99999714,NO
499,867,0.99999714,NO
247,872,0.99999714,NO
107,876,0.999999,NO
44,877,0.99999857,YES
282,936,0.9999989,NO
482,979,0.99999887,NO
172,991,0.99999887,NO
216,1070,0.99999887,NO
96,33,2.2699414E-5,NO
244,33,2.2699414E-5,NO
308,33,2.2699414E-5,NO
295,26,1.1349965E-5,NO
452,26,1.1349965E-5,NO
104,31,1.1349965E-5,NO
15,40,1.1349965E-5,NO
375,40,1.1349965E-5,NO
72,47,1.1349965E-5,NO
438,24,5.675047E-6,NO
371,29,5.675047E-6,NO
484,29,5.675047E-6,NO
197,59,1.1349965E-5,NO
105,60,1.1349965E-5,NO
106,60,1.1349965E-5,NO
108,61,1.1349965E-5,NO
192,65,1.1349965E-5,NO
266,65,1.1349965E-5,NO
187,272,4.539677E-5,NO
93,25,4.1273197E-6,NO
256,25,4.1273197E-6,NO
288,75,1.1349965E-5,NO
543,75,1.1349965E-5,NO
331,78,1.1349965E-5,NO
12,83,1.1349965E-5,NO
35,83,1.1349965E-5,NO
310,116,1.51331715E-5,NO
342,116,1.51331715E-5,NO
579,116,1.51331715E-5,NO
175,197,2.2699414E-5,YES
143,132,1.51331715E-5,NO
95,34,3.7833788E-6,NO
397,34,3.7833788E-6,NO
398,34,3.7833788E-6,NO
461,68,7.5667003E-6,NO
157,39,4.1273197E-6,NO
228,223,2.2699414E-5,NO
491,223,2.2699414E-5,NO
318,151,1.51331715E-5,NO
413,151,1.51331715E-5,NO
514,22,2.1619378E-6,NO
232,96,9.080013E-6,NO
67,106,9.080013E-6,NO
251,135,1.1349965E-5,NO
128,136,1.1349965E-5,NO
55,82,6.4857572E-6,NO
370,82,6.4857572E-6,NO
30,87,6.4857572E-6,NO
296,87,6.4857572E-6,NO
373,87,6.4857572E-6,NO
307,212,1.51331715E-5,NO
327,212,1.51331715E-5,NO
45,319,2.2699414E-5,YES
498,213,1.51331715E-5,NO
142,51,3.4923517E-6,NO
207,99,6.4857572E-6,NO
222,99,6.4857572E-6,NO
518,99,6.4857572E-6,NO
242,179,1.1349965E-5,NO
393,179,1.1349965E-5,NO
135,45,2.8375396E-6,NO
155,45,2.8375396E-6,NO
523,45,2.8375396E-6,NO
20,32,1.9739439E-6,NO
176,32,1.9739439E-6,NO
475,32,1.9739439E-6,NO
468,123,7.5667003E-6,NO
548,123,7.5667003E-6,NO
230,158,9.080013E-6,NO
61,167,9.080013E-6,YES
0,215,1.1349965E-5,NO
306,176,9.080013E-6,NO
163,102,5.0444924E-6,NO
199,102,5.0444924E-6,NO
311,28,1.3757808E-6,NO
480,28,1.3757808E-6,NO
555,28,1.3757808E-6,NO
97,104,5.0444924E-6,NO
237,104,5.0444924E-6,NO
455,104,5.0444924E-6,NO
466,104,5.0444924E-6,NO
39,106,5.0444924E-6,NO
213,243,1.1349965E-5,NO
190,89,4.1273197E-6,NO
126,327,1.51331715E-5,NO
31,52,2.389509E-6,NO
233,52,2.389509E-6,NO
551,130,5.675047E-6,NO
110,264,1.1349965E-5,NO
145,152,6.4857572E-6,NO
89,97,4.1273197E-6,NO
303,107,4.540048E-6,NO
364,107,4.540048E-6,NO
493,107,4.540048E-6,NO
38,44,1.816029E-6,NO
451,44,1.816029E-6,NO
9,31,1.2611326E-6,NO
489,31,1.2611326E-6,NO
231,80,3.2428998E-6,NO
411,160,6.4857572E-6,NO
40,192,7.5667003E-6,NO
203,108,4.1273197E-6,NO
51,90,3.2428998E-6,NO
22,260,9.080013E-6,YES
80,93,3.2428998E-6,NO
48,94,3.2428998E-6,NO
119,53,1.816029E-6,NO
541,53,1.816029E-6,NO
601,53,1.816029E-6,NO
415,221,7.5667003E-6,NO
322,222,7.5667003E-6,NO
221,67,2.2700342E-6,NO
483,67,2.2700342E-6,NO
300,339,1.1349965E-5,NO
41,151,5.0444924E-6,NO
183,340,1.1349965E-5,NO
359,340,1.1349965E-5,NO
326,171,5.675047E-6,NO
391,171,5.675047E-6,NO
186,342,1.1349965E-5,YES
558,343,1.1349965E-5,NO
330,125,4.1273197E-6,NO
544,125,4.1273197E-6,NO
165,153,5.0444924E-6,NO
312,46,1.5133584E-6,NO
379,46,1.5133584E-6,NO
389,46,1.5133584E-6,NO
28,60,1.9739439E-6,NO
611,60,1.9739439E-6,NO
215,276,9.080013E-6,NO
115,346,1.1349965E-5,NO
101,156,5.0444924E-6,NO
401,156,5.0444924E-6,NO
423,282,9.080013E-6,NO
8,157,5.0444924E-6,NO
293,157,5.0444924E-6,NO
365,157,5.0444924E-6,NO
500,159,5.0444924E-6,NO
570,287,9.080013E-6,NO
594,288,9.080013E-6,NO
178,111,3.4923517E-6,NO
219,185,5.675047E-6,NO
261,187,5.675047E-6,NO
47,55,1.6214551E-6,NO
227,55,1.6214551E-6,NO
605,55,1.6214551E-6,NO
129,56,1.6214551E-6,NO
226,56,1.6214551E-6,NO
262,56,1.6214551E-6,NO
338,56,1.6214551E-6,NO
392,56,1.6214551E-6,NO
450,56,1.6214551E-6,NO
447,143,4.1273197E-6,NO
82,183,5.0444924E-6,NO
70,237,6.4857572E-6,NO
167,80,2.1619378E-6,NO
360,241,6.4857572E-6,NO
81,244,6.4857572E-6,NO
309,95,2.522259E-6,NO
376,95,2.522259E-6,NO
294,96,2.522259E-6,NO
502,96,2.522259E-6,NO
111,248,6.4857572E-6,NO
156,97,2.522259E-6,NO
323,98,2.522259E-6,NO
446,98,2.522259E-6,NO
561,98,2.522259E-6,NO
152,257,6.4857572E-6,NO
117,363,9.080013E-6,NO
146,39,9.458501E-7,NO
263,39,9.458501E-7,NO
400,39,9.458501E-7,NO
102,142,3.2428998E-6,NO
382,42,9.458501E-7,NO
417,42,9.458501E-7,NO
449,42,9.458501E-7,NO
98,172,3.7833788E-6,NO
272,117,2.522259E-6,NO
403,117,2.522259E-6,NO
562,117,2.522259E-6,NO
553,354,7.5667003E-6,NO
103,152,3.2428998E-6,NO
162,355,7.5667003E-6,NO
540,355,7.5667003E-6,NO
75,89,1.8916966E-6,NO
384,89,1.8916966E-6,NO
434,89,1.8916966E-6,NO
497,167,3.4923517E-6,NO
21,66,1.3757808E-6,NO
363,66,1.3757808E-6,NO
436,66,1.3757808E-6,NO
335,37,7.6950545E-7,NO
396,37,7.6950545E-7,NO
487,37,7.6950545E-7,NO
494,37,7.6950545E-7,NO
588,365,7.5667003E-6,NO
184,279,5.675047E-6,NO
193,59,1.1947574E-6,NO
206,59,1.1947574E-6,NO
517,59,1.1947574E-6,NO
250,752,1.51331715E-5,NO
567,206,4.1273197E-6,NO
6,1154,2.2699414E-5,YES
581,778,1.51331715E-5,NO
159,585,1.1349965E-5,NO
264,261,5.0444924E-6,NO
345,261,5.0444924E-6,NO
13,262,5.0444924E-6,NO
151,43,8.254694E-7,NO
189,43,8.254694E-7,NO
196,43,8.254694E-7,NO
448,43,8.254694E-7,NO
590,263,5.0444924E-6,NO
24,198,3.7833788E-6,NO
174,36,6.776243E-7,NO
313,36,6.776243E-7,NO
395,36,6.776243E-7,NO
530,36,6.776243E-7,NO
582,36,6.776243E-7,NO
583,36,6.776243E-7,NO
584,36,6.776243E-7,NO
71,345,6.4857572E-6,YES
211,49,8.9021194E-7,NO
430,49,8.9021194E-7,NO
433,49,8.9021194E-7,NO
444,49,8.9021194E-7,NO
275,76,1.3757808E-6,NO
283,76,1.3757808E-6,NO
507,76,1.3757808E-6,NO
88,77,1.3757808E-6,NO
137,77,1.3757808E-6,NO
235,77,1.3757808E-6,NO
287,77,1.3757808E-6,NO
325,77,1.3757808E-6,NO
374,77,1.3757808E-6,NO
520,77,1.3757808E-6,NO
109,185,3.2428998E-6,NO
343,35,5.973794E-7,NO
477,35,5.973794E-7,NO
560,35,5.973794E-7,NO
571,35,5.973794E-7,NO
546,134,2.2700342E-6,NO
164,226,3.7833788E-6,NO
274,226,3.7833788E-6,NO
34,118,1.9739439E-6,NO
202,341,5.675047E-6,NO
435,41,6.776243E-7,NO
454,41,6.776243E-7,NO
591,41,6.776243E-7,NO
278,250,4.1273197E-6,NO
83,252,4.1273197E-6,NO
607,252,4.1273197E-6,NO
457,254,4.1273197E-6,NO
301,234,3.7833788E-6,NO
356,256,4.1273197E-6,NO
42,352,5.675047E-6,YES
150,129,2.0636683E-6,NO
320,129,2.0636683E-6,NO
344,129,2.0636683E-6,NO
429,129,2.0636683E-6,NO
340,237,3.7833788E-6,NO
547,57,9.0801615E-7,NO
565,57,9.0801615E-7,NO
302,239,3.7833788E-6,NO
578,415,6.4857572E-6,NO
5,163,2.522259E-6,NO
33,163,2.522259E-6,NO
253,163,2.522259E-6,NO
177,420,6.4857572E-6,NO
113,185,2.8375396E-6,NO
168,340,5.0444924E-6,NO
557,308,4.540048E-6,NO
602,308,4.540048E-6,NO
604,308,4.540048E-6,NO
62,86,1.2611326E-6,NO
369,86,1.2611326E-6,NO
535,86,1.2611326E-6,NO
539,86,1.2611326E-6,NO
598,86,1.2611326E-6,NO
50,90,1.2971649E-6,NO
478,90,1.2971649E-6,NO
490,90,1.2971649E-6,NO
575,90,1.2971649E-6,NO
220,118,1.6815088E-6,NO
14,638,9.080013E-6,YES
559,103,1.4645406E-6,NO
572,103,1.4645406E-6,NO
26,27,3.7834047E-7,NO
74,27,3.7834047E-7,NO
362,27,3.7834047E-7,NO
479,27,3.7834047E-7,NO
495,27,3.7834047E-7,NO
513,27,3.7834047E-7,NO
519,27,3.7834047E-7,NO
161,297,4.1273197E-6,YES
424,371,5.0444924E-6,NO
29,62,8.4075583E-7,NO
154,62,8.4075583E-7,NO
347,62,8.4075583E-7,NO
516,62,8.4075583E-7,NO
532,62,8.4075583E-7,NO
610,62,8.4075583E-7,NO
217,108,1.3757808E-6,NO
426,108,1.3757808E-6,NO
552,108,1.3757808E-6,NO
49,191,2.389509E-6,NO
388,191,2.389509E-6,NO
148,131,1.6214551E-6,NO
194,131,1.6214551E-6,NO
25,50,6.0534444E-7,NO
332,50,6.0534444E-7,NO
416,50,6.0534444E-7,NO
439,50,6.0534444E-7,NO
445,50,6.0534444E-7,NO
179,64,7.6950545E-7,NO
225,64,7.6950545E-7,NO
258,64,7.6950545E-7,NO
268,64,7.6950545E-7,NO
522,64,7.6950545E-7,NO
526,64,7.6950545E-7,NO
608,64,7.6950545E-7,NO
171,71,8.4075583E-7,NO
346,71,8.4075583E-7,NO
358,71,8.4075583E-7,NO
405,71,8.4075583E-7,NO
99,70,8.254694E-7,NO
409,70,8.254694E-7,NO
529,70,8.254694E-7,NO
136,168,1.9739439E-6,NO
249,168,1.9739439E-6,NO
333,63,7.3227136E-7,NO
437,63,7.3227136E-7,NO
506,63,7.3227136E-7,NO
524,63,7.3227136E-7,NO
68,109,1.2611326E-6,NO
84,109,1.2611326E-6,NO
286,109,1.2611326E-6,NO
132,174,1.9739439E-6,NO
304,174,1.9739439E-6,NO
7,51,5.675105E-7,NO
18,51,5.675105E-7,NO
255,51,5.675105E-7,NO
453,51,5.675105E-7,NO
564,51,5.675105E-7,NO
348,72,7.9650556E-7,NO
381,72,7.9650556E-7,NO
421,72,7.9650556E-7,NO
440,72,7.9650556E-7,NO
486,72,7.9650556E-7,NO
125,517,5.675047E-6,NO
428,319,3.4923517E-6,NO
352,322,3.4923517E-6,NO
91,214,2.2700342E-6,NO
353,214,2.2700342E-6,NO
492,214,2.2700342E-6,NO
606,214,2.2700342E-6,NO
329,139,1.4645406E-6,NO
574,139,1.4645406E-6,NO
69,85,8.730925E-7,NO
407,85,8.730925E-7,NO
269,164,1.6815088E-6,NO
315,164,1.6815088E-6,NO
284,165,1.6815088E-6,NO
390,165,1.6815088E-6,NO
112,286,2.8375396E-6,YES
200,288,2.8375396E-6,NO
141,54,5.2791677E-7,NO
361,54,5.2791677E-7,NO
410,54,5.2791677E-7,NO
456,54,5.2791677E-7,NO
525,54,5.2791677E-7,NO
603,54,5.2791677E-7,NO
368,120,1.1641226E-6,NO
240,61,5.8962127E-7,NO
281,61,5.8962127E-7,NO
427,111,1.0558324E-6,NO
476,111,1.0558324E-6,NO
464,437,4.1273197E-6,NO
568,438,4.1273197E-6,NO
577,373,3.4923517E-6,NO
248,444,4.1273197E-6,NO
378,376,3.4923517E-6,NO
613,376,3.4923517E-6,NO
419,377,3.4923517E-6,NO
123,47,4.283099E-7,NO
149,47,4.283099E-7,NO
337,47,4.283099E-7,NO
425,47,4.283099E-7,NO
441,47,4.283099E-7,NO
442,47,4.283099E-7,NO
488,47,4.283099E-7,NO
614,47,4.283099E-7,NO
612,357,3.2428998E-6,NO
4,358,3.2428998E-6,NO
431,358,3.2428998E-6,NO
599,359,3.2428998E-6,NO
585,303,2.6706264E-6,NO
589,306,2.6706264E-6,NO
257,180,1.565543E-6,NO
600,276,2.389509E-6,YES
432,277,2.389509E-6,NO
298,281,2.389509E-6,NO
120,132,1.1073363E-6,NO
527,132,1.1073363E-6,NO
533,132,1.1073363E-6,NO
94,84,6.878913E-7,NO
118,84,6.878913E-7,NO
273,84,6.878913E-7,NO
280,84,6.878913E-7,NO
402,84,6.878913E-7,NO
587,84,6.878913E-7,NO
229,617,5.0444924E-6,NO
566,707,5.675047E-6,NO
79,497,3.7833788E-6,NO
37,58,4.4078496E-7,NO
531,58,4.4078496E-7,NO
556,58,4.4078496E-7,NO
563,58,4.4078496E-7,NO
2,460,3.4923517E-6,YES
208,762,5.675047E-6,NO
234,476,3.4923517E-6,NO
465,1038,7.5667003E-6,NO
59,530,3.7833788E-6,NO
515,491,3.4923517E-6,NO
595,137,9.659746E-7,NO
210,258,1.816029E-6,NO
593,258,1.816029E-6,NO
299,380,2.6706264E-6,NO
385,380,2.6706264E-6,NO
285,504,3.4923517E-6,NO
592,170,1.1641226E-6,NO
252,1126,7.5667003E-6,NO
32,297,1.8916966E-6,NO
23,596,3.7833788E-6,NO
209,601,3.7833788E-6,NO
573,1207,7.5667003E-6,NO
85,607,3.7833788E-6,NO
86,565,3.4923517E-6,NO
510,1263,7.5667003E-6,NO
357,119,6.878913E-7,NO
245,657,3.7833788E-6,NO
467,332,1.8916966E-6,NO
138,666,3.7833788E-6,NO
377,337,1.8916966E-6,NO
36,147,8.1072886E-7,NO
56,147,8.1072886E-7,NO
314,692,3.7833788E-6,NO
65,573,2.8375396E-6,NO
317,145,6.776243E-7,NO
350,145,6.776243E-7,NO
130,74,3.3881238E-7,NO
271,74,3.3881238E-7,NO
394,74,3.3881238E-7,NO
459,74,3.3881238E-7,NO
511,74,3.3881238E-7,NO
534,74,3.3881238E-7,NO
536,74,3.3881238E-7,NO
538,74,3.3881238E-7,NO
292,169,7.3227136E-7,NO
166,456,1.9739439E-6,NO
3,138,5.82062E-7,NO
321,138,5.82062E-7,NO
521,863,3.4923517E-6,NO
260,512,1.9739439E-6,NO
270,624,2.389509E-6,NO
418,624,2.389509E-6,NO
355,628,2.389509E-6,NO
474,628,2.389509E-6,NO
241,2009,7.5667003E-6,NO
406,183,6.878913E-7,NO
408,183,6.878913E-7,NO
443,183,6.878913E-7,NO
10,1009,3.7833788E-6,NO
254,184,6.878913E-7,NO
58,1026,3.7833788E-6,YES
463,550,1.9739439E-6,NO
265,73,2.3770087E-7,NO
279,73,2.3770087E-7,NO
349,73,2.3770087E-7,NO
27,926,1.8916966E-6,NO
458,16883,1.51331715E-5,NO
121,4088,3.2428998E-6,NO
