ID,Size,Predicted,Actual
558,77,0.5813889,YES
174,84,0.6305028,NO
369,78,0.58183104,YES
101,79,0.58183104,NO
372,79,0.58183104,YES
624,79,0.58183104,YES
248,80,0.58183104,NO
177,102,0.73596865,NO
408,82,0.5822708,YES
234,100,0.7032843,NO
43,83,0.58270824,NO
543,83,0.58270824,YES
63,90,0.6313341,YES
103,84,0.58270824,NO
129,84,0.58270824,YES
311,84,0.58270824,YES
318,84,0.58270824,YES
440,84,0.58270824,YES
625,84,0.58270824,YES
78,85,0.58270824,NO
445,85,0.58270824,YES
407,86,0.58314335,YES
573,86,0.58314335,YES
577,86,0.58314335,YES
636,86,0.58314335,YES
334,87,0.58314335,YES
411,87,0.58314335,YES
151,88,0.58357614,YES
366,88,0.58357614,YES
592,88,0.58357614,YES
265,96,0.6321873,NO
84,89,0.58357614,NO
206,89,0.58357614,YES
422,89,0.58357614,YES
472,89,0.58357614,YES
59,90,0.58357614,YES
60,90,0.58357614,NO
516,90,0.58357614,YES
528,90,0.58357614,YES
613,90,0.58357614,YES
357,91,0.58400655,YES
253,99,0.6307888,NO
192,111,0.7050723,NO
87,92,0.58400655,YES
460,92,0.58400655,YES
519,92,0.58400655,YES
89,93,0.58400655,YES
57,94,0.58443457,NO
442,94,0.58443457,YES
509,94,0.58443457,YES
653,94,0.58443457,YES
347,95,0.58443457,YES
414,95,0.58443457,YES
15,103,0.63262564,NO
332,96,0.5848603,YES
540,96,0.5848603,YES
98,97,0.5848603,NO
169,97,0.5848603,YES
236,118,0.70577246,NO
361,98,0.5848603,YES
484,98,0.5848603,YES
599,98,0.5848603,YES
223,99,0.5852837,NO
238,99,0.5852837,NO
556,99,0.5852837,YES
240,120,0.70611936,NO
500,100,0.5852837,YES
539,100,0.5852837,YES
135,101,0.58570474,NO
297,101,0.58570474,YES
343,101,0.58570474,YES
510,101,0.58570474,YES
550,101,0.58570474,YES
215,102,0.58570474,NO
249,111,0.63580555,YES
597,103,0.58570474,YES
610,103,0.58570474,YES
106,104,0.58612347,NO
275,104,0.58612347,YES
493,104,0.58612347,YES
504,104,0.58612347,YES
523,105,0.58612347,YES
251,131,0.73091567,NO
47,106,0.5865398,NO
281,106,0.5865398,YES
507,106,0.5865398,YES
508,106,0.5865398,YES
341,107,0.5865398,YES
402,107,0.5865398,YES
531,107,0.5865398,YES
219,108,0.5865398,NO
233,108,0.5865398,YES
464,108,0.5865398,YES
590,108,0.5865398,YES
77,109,0.5869539,YES
93,109,0.5869539,YES
324,109,0.5869539,YES
155,132,0.70782197,NO
465,111,0.58736557,YES
514,111,0.58736557,YES
3,138,0.70848817,NO
276,115,0.58777493,YES
348,116,0.588182,YES
380,116,0.588182,YES
617,116,0.588182,YES
310,117,0.588182,YES
441,117,0.588182,YES
600,117,0.588182,YES
42,118,0.588182,YES
395,119,0.5885867,YES
406,120,0.5885867,YES
144,148,0.7097954,NO
506,123,0.5889891,YES
586,123,0.5889891,YES
368,125,0.58938915,YES
582,125,0.58938915,YES
139,136,0.6388208,YES
75,126,0.58938915,YES
239,170,0.7943863,NO
328,127,0.5897868,YES
362,127,0.5897868,YES
179,153,0.71043646,NO
450,128,0.5897868,YES
162,129,0.59018224,YES
358,129,0.59018224,YES
382,129,0.59018224,YES
467,129,0.59018224,YES
589,130,0.59018224,YES
194,211,0.9537035,YES
160,131,0.59018224,NO
210,131,0.59018224,NO
173,142,0.6369533,NO
565,132,0.59057534,YES
571,132,0.59057534,YES
123,199,0.88750863,YES
584,134,0.5909661,YES
289,135,0.5909661,YES
131,148,0.6406519,YES
633,137,0.59135455,YES
72,207,0.88791835,YES
359,138,0.59135455,YES
235,186,0.79581034,YES
367,139,0.5917407,YES
612,139,0.5917407,YES
109,140,0.5917407,NO
35,175,0.739273,NO
62,152,0.6409508,NO
48,189,0.7960418,NO
13,204,0.8563421,NO
424,141,0.5917407,YES
111,142,0.5921245,NO
485,143,0.5921245,YES
143,174,0.71291757,NO
355,145,0.59250605,YES
388,145,0.59250605,YES
44,147,0.5928852,NO
65,147,0.5928852,YES
204,148,0.5928852,NO
329,148,0.5928852,YES
425,148,0.5928852,YES
178,226,0.88896495,YES
189,226,0.88896495,YES
49,151,0.5932621,NO
356,151,0.5932621,YES
451,151,0.5932621,YES
112,152,0.5936367,NO
157,152,0.5936367,NO
315,153,0.5936367,YES
498,153,0.5936367,YES
76,167,0.6434644,YES
547,155,0.5940089,YES
110,156,0.5940089,NO
439,156,0.5940089,YES
9,157,0.5943789,NO
331,157,0.5943789,YES
403,157,0.5943789,YES
31,211,0.79804975,NO
247,158,0.5943789,YES
538,159,0.5943789,YES
156,160,0.59474653,YES
449,160,0.59474653,YES
405,161,0.59474653,YES
124,194,0.7152671,NO
588,162,0.5951119,YES
5,163,0.5951119,NO
291,163,0.5951119,YES
307,164,0.5951119,YES
353,164,0.5951119,YES
69,205,0.7415227,YES
322,165,0.59547496,YES
428,165,0.59547496,YES
86,166,0.59547496,NO
535,167,0.5958357,YES
148,182,0.64556825,NO
287,168,0.5958357,YES
330,169,0.5958357,YES
630,170,0.59619415,YES
364,171,0.59619415,YES
429,171,0.59619415,YES
107,172,0.5965503,NO
342,174,0.5965503,YES
344,176,0.59690416,YES
70,190,0.6435081,NO
183,264,0.8907513,YES
618,178,0.5972557,YES
0,215,0.7174868,NO
280,179,0.5972557,YES
431,179,0.5972557,YES
295,180,0.59760493,YES
374,181,0.59760493,YES
566,182,0.59760493,YES
229,244,0.80071604,YES
444,183,0.59795195,YES
446,183,0.59795195,YES
481,183,0.59795195,YES
292,184,0.59795195,YES
118,185,0.5982966,NO
299,187,0.5982966,YES
91,204,0.6480421,YES
29,314,0.98633564,YES
58,191,0.5989791,NO
426,191,0.5989791,YES
187,230,0.7190673,NO
221,230,0.7190673,NO
392,192,0.5989791,YES
354,193,0.59931695,YES
607,196,0.59965247,YES
583,200,0.5999857,YES
184,241,0.72032964,NO
546,202,0.6003167,YES
327,204,0.6006454,YES
231,273,0.8027609,NO
1,274,0.8029374,YES
605,206,0.6009718,YES
41,224,0.6513424,NO
647,210,0.60129595,YES
345,212,0.6016179,YES
365,212,0.6016179,YES
536,213,0.6019375,YES
100,214,0.6019375,NO
391,214,0.6019375,YES
530,214,0.6019375,YES
644,214,0.6019375,YES
226,258,0.7217795,NO
122,310,0.85832,YES
17,262,0.7222472,YES
453,221,0.6028826,YES
360,222,0.6028826,YES
529,223,0.60319316,YES
312,226,0.6035014,YES
61,271,0.722934,YES
40,373,0.98660225,NO
339,234,0.6044126,YES
128,372,0.95654064,YES
79,237,0.6047118,NO
378,237,0.6047118,YES
245,294,0.749189,YES
182,352,0.89398944,YES
340,239,0.6050087,YES
216,288,0.7244689,YES
398,241,0.60530347,YES
214,289,0.7244689,NO
631,266,0.66233814,YES
90,244,0.6055959,NO
121,248,0.6058861,NO
316,250,0.606174,YES
92,252,0.6064597,YES
645,252,0.6064597,YES
495,254,0.60674316,YES
138,275,0.65549666,YES
394,256,0.60674316,YES
638,277,0.65615606,YES
165,257,0.6070243,YES
200,343,0.8071205,YES
302,261,0.60730326,YES
383,261,0.60730326,YES
21,387,0.8950105,YES
152,263,0.60757995,YES
628,263,0.60757995,YES
119,264,0.6078544,NO
587,266,0.6078544,YES
410,267,0.60812664,YES
203,272,0.60866433,YES
142,362,0.8080256,YES
207,326,0.7274418,NO
379,273,0.60866433,YES
171,429,0.943908,YES
470,277,0.60919315,YES
198,279,0.60919315,NO
336,281,0.60945415,YES
461,282,0.60971296,YES
197,340,0.72833806,NO
608,287,0.6102239,YES
632,288,0.6102239,YES
180,458,0.9573929,YES
284,295,0.61097354,YES
243,319,0.65945035,YES
614,298,0.6112189,YES
73,397,0.80961967,YES
404,300,0.6114622,YES
623,303,0.61170316,YES
627,306,0.61194193,YES
595,308,0.61217844,YES
640,308,0.61217844,YES
642,308,0.61217844,YES
127,335,0.6606994,YES
218,337,0.66053724,NO
54,319,0.6131025,YES
466,319,0.6131025,YES
390,322,0.613328,YES
314,323,0.6135512,YES
137,327,0.6137723,YES
22,390,0.7314571,NO
176,359,0.6703828,YES
305,329,0.61399114,YES
505,332,0.61420774,YES
195,397,0.73186123,NO
230,401,0.7319923,NO
415,337,0.61463445,YES
338,339,0.61484444,YES
397,340,0.61484444,YES
99,343,0.6152579,NO
596,343,0.6152579,YES
175,560,0.9999238,YES
125,346,0.61546135,NO
2,461,0.8117625,YES
50,352,0.6158616,YES
191,420,0.73297507,NO
591,354,0.6160584,YES
66,422,0.7330897,YES
578,355,0.6160584,YES
217,423,0.7330897,YES
166,356,0.6162531,NO
650,357,0.6162531,YES
4,358,0.6162531,NO
469,358,0.6162531,YES
637,359,0.6164455,YES
85,474,0.8120845,YES
626,365,0.6168238,YES
28,566,0.9432606,NO
462,371,0.61737484,YES
615,373,0.61737484,YES
416,376,0.6177313,YES
651,376,0.6177313,YES
457,377,0.6177313,YES
337,380,0.6179062,YES
423,380,0.6179062,YES
458,382,0.618079,YES
196,462,0.73459244,YES
80,424,0.66689163,YES
172,575,0.89756626,YES
418,399,0.61922723,YES
24,637,0.9822755,NO
389,413,0.6199821,YES
616,415,0.6201266,YES
220,418,0.62026894,NO
277,421,0.6204091,YES
452,422,0.620547,YES
228,531,0.76622653,YES
502,437,0.6212043,YES
606,438,0.6213293,YES
88,476,0.6691529,YES
286,444,0.6215728,YES
27,547,0.7611543,YES
94,618,0.8132907,YES
246,618,0.8132907,YES
272,476,0.622945,YES
553,491,0.6234557,YES
323,504,0.62382215,YES
298,512,0.62401634,YES
136,517,0.624135,NO
68,530,0.62439436,YES
542,535,0.62448305,YES
30,839,0.95599943,YES
211,648,0.73617864,NO
501,550,0.62469786,YES
95,565,0.6248357,YES
133,860,0.94013005,YES
74,573,0.6248758,NO
19,867,0.9401209,YES
225,601,0.624858,YES
308,624,0.6246511,YES
456,624,0.6246511,YES
393,628,0.62461734,YES
512,628,0.62461734,YES
283,657,0.62404615,YES
150,666,0.6238551,NO
159,677,0.6234939,NO
352,692,0.62298954,YES
82,1118,0.9950866,YES
224,763,0.6734779,YES
604,707,0.62251014,YES
11,1008,0.8496903,YES
635,802,0.6636372,YES
52,877,0.7249919,YES
288,752,0.6203377,YES
6,1248,0.9998963,YES
67,1059,0.84503245,YES
619,778,0.61882764,YES
51,849,0.6597674,YES
580,804,0.616915,YES
232,1074,0.7867677,YES
541,842,0.61409736,YES
186,991,0.7136626,NO
559,863,0.61205786,YES
537,867,0.6118202,YES
285,872,0.6113382,YES
116,876,0.61084723,NO
320,936,0.6045592,YES
520,979,0.59914464,YES
503,1038,0.5907668,YES
290,1126,0.5756582,YES
611,1207,0.55931085,YES
548,1263,0.5466527,YES
279,2009,0.286874,YES
496,16883,0.5437913,YES
132,4088,3.03151E-4,YES
