ID,Size,Predicted,Actual
95,275,0.781071,NO
7,51,0.14475656,NO
276,51,0.14475656,NO
387,51,0.14475656,NO
413,263,0.7455443,NO
376,353,0.9999762,NO
111,357,1.0,NO
122,48,0.13436213,NO
36,44,0.12315449,NO
274,44,0.12315449,NO
58,358,1.0,NO
254,358,0.9999762,NO
363,355,0.99145806,NO
417,280,0.781071,NO
138,355,0.9895102,NO
30,52,0.14475656,NO
4,357,0.99378663,NO
422,359,0.9982408,NO
94,248,0.6890087,NO
423,269,0.7455443,NO
416,258,0.7148924,NO
151,359,0.9923693,NO
15,361,0.99075407,NO
411,365,0.9999993,NO
132,45,0.12315449,NO
364,53,0.14475656,NO
424,53,0.14475656,NO
247,371,0.99999374,NO
121,54,0.14475656,NO
279,54,0.14475656,NO
426,54,0.14475656,NO
430,247,0.660498,NO
12,260,0.6936912,NO
144,268,0.7148924,NO
242,377,0.99999756,NO
142,378,0.9998777,NO
43,55,0.14475656,NO
208,380,0.9970089,NO
199,187,0.48927927,NO
243,383,0.99999756,NO
215,56,0.14475656,NO
273,56,0.14475656,NO
130,243,0.62757295,NO
16,388,0.99747777,NO
171,389,0.99999994,NO
183,243,0.62284505,NO
370,57,0.14475656,NO
379,57,0.14475656,NO
388,57,0.14475656,NO
401,399,0.9999996,NO
127,47,0.11733559,NO
248,47,0.11733559,NO
264,47,0.11733559,NO
99,58,0.14475656,NO
354,58,0.14475656,NO
386,58,0.14475656,NO
184,402,0.99929297,NO
414,41,0.101610124,NO
340,59,0.14475656,NO
154,408,0.9993167,NO
240,42,0.101610124,NO
231,183,0.4413266,NO
253,49,0.11733559,NO
174,418,1.0,NO
237,421,1.0,NO
51,422,0.99999994,NO
167,43,0.101610124,NO
27,60,0.14156911,NO
239,50,0.11733559,NO
348,54,0.12652326,NO
391,430,1.0,NO
145,221,0.5118451,NO
90,172,0.39414525,NO
287,437,0.9998959,NO
28,62,0.14156911,NO
339,62,0.14156911,NO
355,62,0.14156911,NO
17,51,0.11561455,NO
115,45,0.101610124,NO
260,63,0.14156911,NO
329,63,0.14156911,NO
347,63,0.14156911,NO
372,204,0.4570684,NO
203,52,0.11561455,NO
349,64,0.14156911,NO
431,64,0.14156911,NO
2,458,0.9999802,NO
428,55,0.11995012,NO
155,462,1.0,NO
71,466,0.9999988,NO
20,66,0.14156911,NO
259,66,0.14156911,NO
53,467,1.0,NO
233,54,0.11561455,NO
373,162,0.34611088,NO
0,215,0.4570684,NO
191,67,0.14156911,NO
306,67,0.14156911,NO
198,55,0.11561455,NO
320,166,0.34378085,NO
109,56,0.11561455,NO
116,168,0.34378085,NO
5,163,0.33337927,NO
338,489,0.9999958,NO
93,154,0.311282,NO
211,191,0.38568187,NO
224,156,0.311282,NO
146,71,0.14156911,NO
105,503,1.0,NO
256,49,0.096696906,NO
204,72,0.14156911,NO
244,72,0.14156911,NO
309,72,0.14156911,NO
432,206,0.40402547,NO
164,59,0.11561455,NO
176,59,0.11561455,NO
234,160,0.311282,NO
192,74,0.14193957,NO
217,74,0.14193957,NO
334,74,0.14193957,NO
357,74,0.14193957,NO
359,74,0.14193957,NO
44,191,0.36537844,NO
327,525,1.0,NO
429,214,0.40402547,NO
140,226,0.42362407,NO
330,76,0.14193957,NO
80,77,0.14193957,NO
343,77,0.14193957,NO
345,64,0.11723403,NO
286,549,1.0,NO
13,551,1.0,NO
182,551,1.0,NO
331,202,0.36537844,NO
11,180,0.32523444,NO
197,65,0.11723403,NO
102,558,0.99999994,NO
179,558,1.0,NO
361,74,0.13171627,NO
266,183,0.32523444,NO
377,80,0.14193957,NO
78,565,1.0,NO
92,140,0.24752691,NO
189,185,0.32523444,NO
124,152,0.26684242,NO
18,577,1.0,NO
49,82,0.14193957,NO
22,582,1.0,NO
297,584,1.0,NO
358,83,0.14193957,NO
136,585,1.0,NO
196,56,0.09524592,NO
362,86,0.14589114,NO
56,84,0.14193957,NO
323,159,0.26684242,NO
29,87,0.14589114,NO
213,165,0.27585676,NO
62,85,0.14193957,NO
77,601,1.0,NO
228,71,0.11723403,NO
35,58,0.09524592,NO
67,89,0.14589114,NO
173,69,0.11305855,NO
415,170,0.27585676,NO
301,90,0.14589114,NO
200,617,1.0,NO
91,70,0.11305855,NO
352,70,0.11305855,NO
98,91,0.14589114,NO
97,624,1.0,NO
241,624,1.0,NO
328,83,0.13171627,NO
114,92,0.14589114,NO
112,174,0.27585676,NO
421,86,0.13542816,NO
294,93,0.14589114,NO
96,176,0.27585676,NO
282,74,0.11520764,NO
341,99,0.15367126,NO
81,94,0.14589114,NO
438,94,0.14589114,NO
434,60,0.09303009,NO
141,153,0.23660828,NO
283,153,0.23660828,NO
40,648,1.0,NO
166,648,1.0,NO
188,100,0.15367126,NO
8,154,0.23660828,NO
165,131,0.20051786,NO
295,101,0.15367126,NO
118,664,1.0,NO
131,62,0.09309284,NO
433,62,0.09309284,NO
284,68,0.102053754,NO
23,158,0.23660828,NO
117,77,0.11520764,NO
382,103,0.15367126,NO
269,98,0.14589114,NO
384,98,0.14589114,NO
48,79,0.11754952,NO
38,139,0.20610055,NO
74,192,0.284216,NO
278,104,0.15367126,NO
169,113,0.16576333,NO
84,79,0.11520764,NO
152,64,0.09309284,NO
195,64,0.09309284,NO
389,688,1.0,NO
32,163,0.23660828,NO
292,106,0.15367126,NO
293,106,0.15367126,NO
270,143,0.20610055,NO
65,694,1.0,NO
163,65,0.09309284,NO
402,116,0.16576333,NO
86,84,0.1188948,NO
225,84,0.1188948,NO
289,101,0.14274356,NO
190,118,0.16576333,NO
34,147,0.20610055,NO
126,131,0.18290484,NO
113,148,0.20610055,NO
100,132,0.18290484,NO
356,132,0.18290484,NO
119,88,0.12189779,NO
250,111,0.15367126,NO
299,111,0.15367126,NO
230,85,0.11754952,NO
194,120,0.16576333,NO
103,727,1.0,NO
257,89,0.122296266,NO
104,150,0.20610055,NO
177,99,0.13509865,NO
291,123,0.16689742,NO
37,106,0.14356436,NO
404,740,1.0,NO
79,69,0.09309284,NO
216,179,0.23980096,NO
3,137,0.18290484,NO
232,70,0.09309284,NO
245,92,0.122296266,NO
375,108,0.14356436,NO
351,177,0.23475076,NO
209,138,0.18290484,NO
249,108,0.14274356,NO
54,189,0.24934448,NO
178,762,1.0,NO
55,153,0.19973761,NO
193,153,0.19973761,NO
252,129,0.16803326,NO
366,75,0.09768416,NO
133,94,0.122296266,NO
89,104,0.13509865,NO
263,72,0.09309284,NO
374,130,0.16803326,NO
350,132,0.17031665,NO
332,155,0.19973761,NO
308,105,0.13509865,NO
41,778,1.0,NO
214,171,0.21955313,NO
110,74,0.094903015,NO
157,100,0.12756503,NO
161,88,0.11201095,NO
369,134,0.16803326,NO
365,798,1.0,NO
420,801,1.0,NO
313,90,0.11201095,NO
108,136,0.16803326,NO
33,109,0.13449167,NO
285,100,0.12299268,NO
210,142,0.17290711,NO
47,137,0.16668634,NO
59,126,0.1527285,NO
392,172,0.20793799,YES
409,79,0.094903015,NO
227,94,0.11201095,NO
326,841,1.0,NO
385,117,0.13903378,NO
143,80,0.094903015,NO
207,89,0.105317414,NO
344,846,1.0,NO
335,101,0.11823441,NO
45,90,0.105317414,NO
410,84,0.09801231,NO
397,139,0.16087155,NO
322,866,1.0,NO
305,885,1.0,NO
168,114,0.12870817,NO
324,100,0.111731045,NO
202,96,0.105808824,NO
325,96,0.105808824,NO
70,92,0.10088476,NO
139,102,0.111731045,NO
76,109,0.11893382,NO
160,148,0.16087155,NO
72,93,0.10088476,NO
10,928,1.0,NO
26,928,1.0,NO
147,952,1.0,NO
60,106,0.111215554,NO
371,123,0.12795962,NO
316,107,0.111215554,NO
418,137,0.1418566,NO
226,117,0.12044229,NO
52,978,1.0,NO
61,109,0.111215554,NO
187,109,0.111215554,NO
123,140,0.141033,NO
395,103,0.10300839,NO
288,1033,1.0,NO
186,1038,1.0,NO
128,129,0.12221094,NO
396,1198,1.0,NO
6,1242,1.0,NO
333,1262,1.0,NO
101,4088,0.85434914,NO
281,16883,1.0,NO
