ID,Size,Predicted,Actual
207,74,0.9974874371859298,NO
208,153,0.9974874371859298,NO
209,68,0.9974874371859298,NO
210,100,0.9974874371859298,NO
211,549,0.9974874371859298,NO
212,437,0.9974874371859298,NO
213,1033,0.9974874371859298,NO
214,101,0.9974874371859298,NO
215,331,0.9974874371859298,NO
216,123,0.9974874371859298,NO
217,106,0.9974874371859298,NO
218,106,0.9974874371859298,NO
219,93,0.9974874371859298,NO
220,101,0.9974874371859298,NO
221,38,0.9974874371859298,NO
222,584,0.9974874371859298,YES
223,32,0.9974874371859298,NO
224,111,0.9974874371859298,NO
225,35,0.9974874371859298,NO
226,90,0.9974874371859298,NO
227,27,0.9987405541561712,NO
228,28,0.9987405541561712,NO
229,92,0.9974874371859298,NO
230,885,0.9974874371859298,NO
231,67,0.9974874371859298,NO
232,29,0.9974874371859298,NO
233,105,0.9974874371859298,NO
234,72,0.9974874371859298,NO
235,37,0.9991596638655462,NO
236,47,0.9974874371859298,NO
237,31,0.9974874371859298,NO
238,90,0.9974874371859298,NO
239,223,0.9974874371859298,NO
240,214,0.9974874371859298,NO
241,107,0.9974874371859298,NO
242,37,0.9991596638655462,NO
243,27,0.9987405541561712,NO
244,48,0.9987405541561712,NO
245,166,0.9974874371859298,NO
246,213,0.9974874371859298,NO
247,866,0.9974874371859298,NO
248,159,0.9974874371859298,NO
249,100,0.9974874371859298,NO
250,96,0.9974874371859298,NO
251,841,0.9974874371859298,NO
252,525,0.9974874371859298,NO
253,83,0.9974874371859298,NO
254,63,0.9987405541561712,NO
255,76,0.9974874371859298,NO
256,202,0.9974874371859298,NO
257,155,0.9974874371859298,NO
258,1262,0.9974874371859298,NO
259,74,0.9991596638655462,NO
260,101,0.9974874371859298,NO
261,27,0.9974874371859298,NO
262,22,0.9974874371859298,NO
263,489,0.9974874371859298,NO
264,62,0.9987405541561712,NO
265,59,0.9974874371859298,NO
266,99,0.9974874371859298,NO
267,27,0.9987405541561712,NO
268,77,0.9974874371859298,NO
269,846,0.9974874371859298,NO
270,64,0.9974874371859298,NO
271,45,0.9974874371859298,NO
272,63,0.9987405541561712,NO
273,54,0.9974874371859298,NO
274,64,0.9974874371859298,NO
275,132,0.9974874371859298,NO
276,177,0.9974874371859298,NO
277,70,0.0025125628140703522,NO
278,36,0.9993694829760403,NO
279,58,0.9993694829760403,NO
280,62,0.9987405541561712,NO
281,132,0.9974874371859298,NO
282,74,0.9991596638655462,NO
283,83,0.9974874371859298,NO
284,74,0.9991596638655462,NO
285,48,0.9987405541561712,NO
286,74,0.9974874371859298,NO
287,86,0.9974874371859298,NO
288,355,0.0025125628140703522,NO
289,53,0.9974874371859298,NO
290,798,0.9974874371859298,YES
291,75,0.9974874371859298,NO
292,125,0.9974874371859298,NO
293,200,0.9974874371859298,NO
294,134,0.9974874371859298,NO
295,57,0.9974874371859298,NO
296,123,0.9974874371859298,NO
297,204,0.9974874371859298,YES
298,162,0.9974874371859298,NO
299,130,0.9974874371859298,YES
300,108,0.9974874371859298,YES
301,353,0.9974874371859298,YES
302,80,0.9987405541561712,YES
303,28,0.9987405541561712,NO
304,57,0.9974874371859298,NO
305,306,0.9974874371859298,YES
306,340,0.9974874371859298,YES
307,103,0.9974874371859298,NO
308,35,0.9974874371859298,NO
309,98,0.9991596638655462,NO
310,117,0.9974874371859298,NO
