ID,Size,Predicted,Actual
222,59,0.16146971,NO
555,59,0.16146971,NO
3,138,0.36975813,NO
262,63,0.16876608,NO
269,63,0.16876608,NO
114,60,0.15953597,NO
115,60,0.15953597,NO
649,60,0.15953597,NO
117,61,0.15953597,NO
278,61,0.15953597,NO
319,61,0.15953597,NO
37,62,0.15953597,NO
167,62,0.15953597,NO
385,62,0.15953597,NO
554,62,0.15953597,NO
570,62,0.15953597,NO
648,62,0.15953597,NO
144,148,0.3763647,NO
371,63,0.15953597,NO
475,63,0.15953597,NO
544,63,0.15953597,NO
562,63,0.15953597,NO
241,64,0.15953597,NO
296,64,0.15953597,NO
306,64,0.15953597,NO
560,64,0.15953597,NO
564,64,0.15953597,NO
646,64,0.15953597,NO
154,76,0.1886775,NO
26,68,0.16876608,NO
179,153,0.3763647,NO
208,65,0.15953597,NO
304,65,0.15953597,NO
257,69,0.16876608,NO
258,69,0.16876608,NO
401,66,0.15953597,NO
474,66,0.15953597,NO
252,68,0.16252212,NO
237,67,0.15953597,NO
521,67,0.15953597,NO
201,71,0.16750355,NO
499,68,0.15953597,NO
260,72,0.16750355,NO
261,72,0.16750355,NO
96,69,0.15953597,NO
274,69,0.15953597,NO
164,73,0.16750355,NO
108,70,0.15953597,NO
447,70,0.15953597,NO
567,70,0.15953597,NO
143,174,0.39352053,NO
185,71,0.15832935,NO
384,71,0.15832935,NO
396,71,0.15832935,NO
443,71,0.15832935,NO
267,76,0.16750355,NO
386,72,0.15832935,NO
419,72,0.15832935,NO
459,72,0.15832935,NO
478,72,0.15832935,NO
524,72,0.15832935,NO
259,77,0.16750355,NO
303,73,0.15832935,NO
317,73,0.15832935,NO
387,73,0.15832935,NO
256,78,0.16750355,NO
124,194,0.41610864,NO
141,74,0.15832935,NO
309,74,0.15832935,NO
432,74,0.15832935,NO
497,74,0.15832935,NO
549,74,0.15832935,NO
572,74,0.15832935,NO
574,74,0.15832935,NO
576,74,0.15832935,NO
326,75,0.15832935,NO
581,75,0.15832935,NO
195,397,0.8340146,NO
197,340,0.71381825,NO
313,76,0.15832935,NO
321,76,0.15832935,NO
545,76,0.15832935,NO
22,390,0.8120874,NO
230,401,0.8340146,NO
191,420,0.8734446,NO
66,422,0.8734446,YES
0,215,0.44430703,NO
217,423,0.8734446,NO
255,81,0.16698799,NO
97,77,0.15832935,NO
273,77,0.15832935,NO
325,77,0.15832935,NO
363,77,0.15832935,NO
412,77,0.15832935,NO
558,77,0.15832935,NO
216,288,0.585835,NO
207,326,0.66175735,NO
369,78,0.15832935,NO
214,289,0.585835,NO
196,462,0.9327984,NO
18,83,0.16698799,NO
226,258,0.51757663,NO
101,79,0.15832935,NO
372,79,0.15832935,NO
624,79,0.15832935,NO
187,230,0.46053764,NO
221,230,0.46053764,NO
73,397,0.7935261,YES
61,271,0.53920853,YES
174,84,0.16698799,NO
184,241,0.4781809,NO
2,461,0.91391903,YES
248,80,0.15832935,NO
17,262,0.51757663,NO
142,362,0.71302634,NO
85,474,0.92760354,YES
239,170,0.3316845,NO
21,387,0.7549616,NO
180,458,0.8918177,NO
40,373,0.7207632,NO
408,82,0.15783668,NO
48,189,0.36168155,NO
200,343,0.6561001,YES
16,83,0.15783668,NO
43,83,0.15783668,NO
543,83,0.15783668,NO
182,352,0.6693048,NO
235,186,0.3503229,NO
103,84,0.15783668,NO
129,84,0.15783668,NO
311,84,0.15783668,NO
318,84,0.15783668,NO
440,84,0.15783668,NO
625,84,0.15783668,NO
128,372,0.6917217,NO
78,85,0.15783668,NO
445,85,0.15783668,NO
63,90,0.16698799,NO
31,211,0.3886466,NO
407,86,0.15783668,NO
573,86,0.15783668,NO
577,86,0.15783668,NO
636,86,0.15783668,NO
553,491,0.89384705,NO
334,87,0.15783668,NO
411,87,0.15783668,NO
323,504,0.9117041,NO
88,476,0.8588751,YES
229,244,0.4401717,NO
177,102,0.18393129,NO
151,88,0.15783668,NO
366,88,0.15783668,NO
592,88,0.15783668,NO
136,517,0.9271637,NO
171,429,0.76879483,NO
272,476,0.85052073,NO
228,531,0.9485602,NO
298,512,0.9117041,NO
542,535,0.95159227,NO
68,530,0.9403935,NO
84,89,0.15783668,NO
206,89,0.15783668,NO
422,89,0.15783668,NO
472,89,0.15783668,NO
231,273,0.48197085,NO
27,547,0.9634216,NO
175,560,0.983935,YES
502,437,0.76686335,NO
59,90,0.15783668,NO
60,90,0.15783668,NO
516,90,0.15783668,NO
528,90,0.15783668,NO
613,90,0.15783668,NO
606,438,0.76686335,NO
501,550,0.960975,NO
265,96,0.16721387,NO
29,314,0.54678875,NO
357,91,0.15783668,NO
286,444,0.76686335,NO
1,274,0.47230792,YES
172,575,0.98840654,NO
87,92,0.15805253,NO
460,92,0.15805253,NO
519,92,0.15805253,NO
28,566,0.970734,NO
95,565,0.9687606,NO
178,226,0.38637513,NO
74,573,0.9751627,NO
89,93,0.15805253,NO
123,199,0.3368982,NO
72,207,0.34926403,YES
194,211,0.3557896,YES
80,424,0.7148908,YES
57,94,0.15805253,NO
442,94,0.15805253,NO
509,94,0.15805253,NO
653,94,0.15805253,NO
220,418,0.7009803,NO
189,226,0.37835002,YES
183,264,0.44175044,NO
277,421,0.7009803,NO
347,95,0.15805253,NO
414,95,0.15805253,NO
452,422,0.7009803,NO
332,96,0.15805253,NO
540,96,0.15805253,NO
225,601,0.9879903,NO
98,97,0.15805253,NO
169,97,0.15805253,NO
253,99,0.16101623,NO
389,413,0.66610056,NO
361,98,0.15805253,NO
484,98,0.15805253,NO
599,98,0.15805253,NO
246,618,0.9960008,NO
94,618,0.9958436,YES
616,415,0.66610056,NO
15,103,0.16478674,NO
223,99,0.15805253,NO
238,99,0.15805253,NO
556,99,0.15805253,NO
308,624,0.99282336,NO
456,624,0.99282336,NO
393,628,0.99282336,NO
512,628,0.99282336,NO
500,100,0.15805253,NO
539,100,0.15805253,NO
418,399,0.63054514,NO
135,101,0.15805253,NO
297,101,0.15805253,NO
343,101,0.15805253,NO
510,101,0.15805253,NO
550,101,0.15805253,NO
24,637,0.99472976,NO
215,102,0.15805253,NO
597,103,0.15897931,NO
610,103,0.15897931,NO
211,648,0.99857277,NO
106,104,0.15897931,NO
275,104,0.15897931,NO
493,104,0.15897931,NO
504,104,0.15897931,NO
283,657,0.9968251,NO
249,111,0.16818364,NO
176,359,0.54381526,NO
523,105,0.15897931,NO
47,106,0.15897931,NO
281,106,0.15897931,NO
507,106,0.15897931,NO
508,106,0.15897931,NO
615,373,0.5593296,NO
150,666,0.99760777,NO
416,376,0.5593296,NO
651,376,0.5593296,NO
341,107,0.15897931,NO
402,107,0.15897931,NO
531,107,0.15897931,NO
457,377,0.5593296,NO
159,677,0.99820745,NO
219,108,0.15897931,NO
233,108,0.15897931,NO
464,108,0.15897931,NO
590,108,0.15897931,NO
337,380,0.5593296,NO
423,380,0.5593296,NO
458,382,0.5593296,NO
77,109,0.15897931,NO
93,109,0.15897931,NO
324,109,0.15897931,NO
352,692,0.9986641,NO
626,365,0.52457315,NO
465,111,0.15897931,NO
514,111,0.15897931,NO
462,371,0.52457315,NO
604,707,0.99927,NO
276,115,0.16062711,NO
50,352,0.4909077,YES
591,354,0.4909077,NO
348,116,0.16062711,NO
380,116,0.16062711,NO
617,116,0.16062711,NO
578,355,0.4909077,NO
166,356,0.4909077,NO
650,357,0.4909077,NO
310,117,0.16062711,NO
441,117,0.16062711,NO
600,117,0.16062711,NO
4,358,0.4909077,NO
469,358,0.4909077,NO
637,359,0.4909077,NO
42,118,0.16062711,NO
395,119,0.16062711,NO
397,340,0.45864633,NO
406,120,0.16062711,NO
99,343,0.45864633,NO
596,343,0.45864633,NO
288,752,0.9997957,NO
127,335,0.44457823,NO
125,346,0.45864633,NO
218,337,0.44457823,NO
224,763,0.9998814,NO
506,123,0.16062711,NO
586,123,0.16062711,NO
368,125,0.16301394,NO
582,125,0.16301394,NO
243,319,0.4154762,NO
75,126,0.16301394,YES
139,136,0.17569917,YES
505,332,0.42803112,NO
619,778,0.99989533,NO
328,127,0.16301394,NO
362,127,0.16301394,NO
450,128,0.16301394,NO
415,337,0.42803112,NO
162,129,0.16301394,NO
358,129,0.16301394,NO
382,129,0.16301394,NO
467,129,0.16301394,NO
338,339,0.42803112,NO
589,130,0.16301394,NO
54,319,0.39923367,YES
466,319,0.39923367,NO
635,802,0.9999509,YES
160,131,0.16301394,NO
210,131,0.16301394,NO
251,131,0.16301394,NO
580,804,0.9999631,NO
390,322,0.39923367,NO
631,266,0.32947668,NO
314,323,0.39923367,NO
565,132,0.16301394,NO
571,132,0.16301394,NO
122,310,0.38241807,YES
289,135,0.16616571,NO
137,327,0.39923367,NO
584,134,0.16301394,NO
131,148,0.17982778,YES
305,329,0.39923367,NO
633,137,0.16616571,NO
595,308,0.37236023,NO
640,308,0.37236023,NO
642,308,0.37236023,NO
359,138,0.16616571,NO
367,139,0.16616571,NO
612,139,0.16616571,NO
30,839,0.9999941,NO
541,842,0.9999876,NO
109,140,0.16616571,NO
62,152,0.17982778,NO
424,141,0.16616571,NO
51,849,0.999992,YES
111,142,0.16616571,NO
173,142,0.16616571,NO
614,298,0.34745947,NO
133,860,0.9999944,YES
485,143,0.16616571,NO
559,863,0.99999416,NO
404,300,0.34745947,NO
44,147,0.17011651,NO
65,147,0.17011651,NO
245,294,0.3394527,NO
19,867,0.9999946,NO
537,867,0.99999416,NO
13,204,0.23490165,NO
204,148,0.17011651,NO
329,148,0.17011651,NO
425,148,0.17011651,NO
638,277,0.31795084,YES
285,872,0.999996,NO
623,303,0.34745947,NO
355,145,0.16616571,NO
388,145,0.16616571,NO
116,876,0.999996,NO
52,877,0.9999986,YES
627,306,0.34745947,NO
608,287,0.32453212,NO
632,288,0.32453212,NO
49,151,0.17011651,NO
356,151,0.17011651,NO
451,151,0.17011651,NO
112,152,0.17011651,NO
157,152,0.17011651,NO
9,157,0.17490877,NO
331,157,0.17490877,NO
403,157,0.17490877,NO
315,153,0.17011651,NO
498,153,0.17011651,NO
247,158,0.17490877,NO
76,167,0.18483268,YES
284,295,0.32453212,NO
538,159,0.17490877,NO
547,155,0.17011651,NO
470,277,0.30354106,NO
156,160,0.17490877,YES
449,160,0.17490877,NO
110,156,0.17011651,NO
439,156,0.17011651,NO
35,175,0.19076528,NO
198,279,0.30354106,NO
405,161,0.17490877,NO
148,182,0.19768552,NO
138,275,0.2983116,NO
336,281,0.30354106,NO
588,162,0.17490877,NO
461,282,0.30354106,NO
287,168,0.18059342,NO
5,163,0.17490877,NO
291,163,0.17490877,NO
587,266,0.2844207,NO
330,169,0.18059342,NO
320,936,0.99999964,NO
307,164,0.17490877,NO
353,164,0.17490877,NO
410,267,0.2844207,NO
630,170,0.18059342,NO
322,165,0.17490877,NO
428,165,0.17490877,NO
41,224,0.236731,NO
364,171,0.18059342,NO
429,171,0.18059342,NO
86,166,0.17490877,NO
91,204,0.21477078,YES
618,178,0.18723004,NO
495,254,0.26708573,NO
107,172,0.18059342,NO
69,205,0.21477078,YES
535,167,0.17490877,NO
280,179,0.18723004,NO
431,179,0.18723004,NO
203,272,0.2844207,NO
394,256,0.26708573,NO
379,273,0.2844207,NO
295,180,0.18723004,NO
165,257,0.26708573,NO
342,174,0.18059342,NO
374,181,0.18723004,NO
90,244,0.25143844,NO
566,182,0.18723004,NO
344,176,0.18059342,NO
70,190,0.19488692,NO
302,261,0.26708573,NO
383,261,0.26708573,NO
444,183,0.18723004,NO
446,183,0.18723004,NO
481,183,0.18723004,NO
520,979,0.99999994,NO
58,191,0.19488692,NO
426,191,0.19488692,NO
583,200,0.20364101,NO
292,184,0.18723004,NO
152,263,0.26708573,NO
628,263,0.26708573,NO
392,192,0.19488692,NO
339,234,0.23737475,NO
121,248,0.25143844,NO
360,222,0.224789,NO
118,185,0.18723004,NO
119,264,0.26708573,NO
354,193,0.19488692,NO
186,991,1.0,NO
546,202,0.20364101,NO
529,223,0.224789,NO
345,212,0.21357746,NO
365,212,0.21357746,NO
316,250,0.25143844,NO
536,213,0.21357746,NO
79,237,0.23737475,NO
378,237,0.23737475,NO
299,187,0.18723004,NO
327,204,0.20364101,NO
100,214,0.21357746,NO
391,214,0.21357746,NO
530,214,0.21357746,NO
644,214,0.21357746,NO
92,252,0.25143844,NO
645,252,0.25143844,NO
312,226,0.224789,NO
607,196,0.19488692,NO
340,239,0.23737475,NO
11,1008,1.0,NO
605,206,0.20364101,NO
398,241,0.23737475,NO
647,210,0.20364101,NO
453,221,0.21357746,NO
503,1038,1.0,NO
67,1059,1.0,YES
232,1074,1.0,NO
82,1118,1.0,NO
290,1126,1.0,NO
611,1207,1.0,NO
6,1248,1.0,NO
548,1263,1.0,NO
279,2009,1.0,NO
132,4088,0.30212435,NO
496,16883,0.30212435,NO
