ID,Size,Predicted,Actual
70,190,0.98,NO
62,152,0.78,NO
607,196,1.0,YES
583,200,0.99,YES
605,206,1.0,YES
251,131,0.63,NO
327,204,0.98,YES
546,202,0.96,YES
280,179,0.78,YES
431,179,0.78,YES
295,180,0.78,YES
265,96,0.41,NO
194,211,0.87,YES
90,244,1.0,NO
69,205,0.83,YES
618,178,0.71,YES
394,256,1.0,YES
165,257,1.0,YES
302,261,1.0,YES
383,261,1.0,YES
152,263,1.0,YES
628,263,1.0,YES
119,264,1.0,NO
587,266,1.0,YES
410,267,0.99,YES
178,226,0.83,YES
189,226,0.83,YES
138,275,1.0,YES
470,277,1.0,YES
638,277,1.0,YES
631,266,0.94,YES
379,273,0.9349387,YES
495,254,0.86,YES
219,108,0.36,NO
233,108,0.36,YES
464,108,0.36,YES
590,108,0.36,YES
614,298,0.99,YES
177,102,0.3375,NO
12,55,0.18,NO
122,310,1.0,YES
183,264,0.85,YES
284,295,0.91,YES
54,319,0.95,YES
466,319,0.95,YES
137,327,0.97,YES
390,322,0.95,YES
314,323,0.95,YES
415,337,0.98,YES
338,339,0.98,YES
397,340,0.98,YES
4,358,1.0,NO
469,358,1.0,YES
637,359,1.0,YES
245,294,0.79,YES
103,84,0.21946236,NO
129,84,0.21946236,YES
311,84,0.21946236,YES
318,84,0.21946236,YES
440,84,0.21946236,YES
625,84,0.21946236,YES
421,48,0.12507525,YES
534,48,0.12507525,YES
575,48,0.12507525,YES
634,48,0.12507525,YES
128,372,0.96,YES
595,308,0.79,YES
640,308,0.79,YES
642,308,0.79,YES
127,335,0.85,YES
243,319,0.8,YES
418,399,1.0,YES
337,380,0.95,YES
423,380,0.95,YES
458,382,0.95,YES
650,357,0.87,YES
218,337,0.82,NO
389,413,1.0,YES
616,415,1.0,YES
176,359,0.86,YES
220,418,1.0,NO
457,377,0.9,YES
277,421,1.0,YES
452,422,1.0,YES
502,437,1.0,YES
606,438,1.0,YES
72,207,0.47,YES
286,444,1.0,YES
180,458,1.0,YES
21,387,0.84,YES
272,476,1.0,YES
40,373,0.78,NO
395,119,0.24,YES
315,153,0.30167857,YES
498,153,0.30167857,YES
118,185,0.36,NO
204,148,0.28641957,NO
329,148,0.28641957,YES
425,148,0.28641957,YES
126,90,0.17,YES
542,535,1.0,YES
228,531,0.9885714,YES
123,199,0.37,YES
185,71,0.13,NO
384,71,0.13,YES
396,71,0.13,YES
443,71,0.13,YES
501,550,1.0,YES
416,376,0.68,YES
651,376,0.68,YES
175,560,1.0,YES
95,565,1.0,YES
28,566,1.0,NO
125,346,0.61,NO
229,244,0.43,YES
74,573,1.0,NO
172,575,0.98,YES
27,547,0.93,YES
84,89,0.15,NO
206,89,0.15,YES
422,89,0.15,YES
472,89,0.15,YES
199,101,0.17,YES
225,601,1.0,YES
171,429,0.7,YES
308,624,1.0,YES
456,624,1.0,YES
374,181,0.29,YES
393,628,0.99,YES
512,628,0.99,YES
24,637,1.0,NO
31,211,0.32,NO
223,99,0.15,NO
238,99,0.15,NO
556,99,0.15,YES
29,314,0.47,YES
283,657,0.94,YES
231,273,0.39,NO
1,274,0.39,YES
13,204,0.29,NO
150,666,0.94,NO
203,272,0.36606854,YES
647,210,0.27,YES
580,804,1.0,YES
198,279,0.34,NO
305,329,0.4,YES
505,332,0.4,YES
541,842,1.0,YES
2,461,0.54,YES
85,474,0.53,YES
401,66,0.07,YES
474,66,0.07,YES
73,397,0.42,YES
289,135,0.14,YES
41,224,0.23,NO
334,87,0.0882381,YES
411,87,0.0882381,YES
589,130,0.13,YES
11,1008,1.0,YES
88,476,0.47,YES
520,979,0.96,YES
320,936,0.91,YES
344,176,0.17,YES
99,343,0.33,NO
596,343,0.33,YES
462,371,0.35,YES
615,373,0.35,YES
148,182,0.17,NO
160,131,0.12,NO
210,131,0.12,NO
503,1038,0.95,YES
235,186,0.17,YES
48,189,0.17,NO
94,618,0.55,YES
246,618,0.55,YES
336,281,0.25,YES
239,170,0.15,NO
288,752,0.66,YES
184,241,0.21,NO
226,258,0.22,NO
17,262,0.22,YES
92,252,0.21,YES
645,252,0.21,YES
67,1059,0.86,YES
61,271,0.22,YES
626,365,0.29,YES
187,230,0.18,NO
221,230,0.18,NO
461,282,0.22,YES
147,39,0.03,NO
182,352,0.27,YES
82,1118,0.85,YES
30,839,0.63,YES
142,362,0.27,YES
91,204,0.15,YES
635,802,0.58,YES
6,1248,0.9,YES
121,248,0.17,NO
316,250,0.17,YES
19,867,0.57,YES
149,77,0.05,NO
200,343,0.22,YES
553,491,0.31,YES
249,111,0.07,YES
323,504,0.31,YES
298,512,0.31,YES
136,517,0.31,NO
584,134,0.08,YES
68,530,0.31,YES
398,241,0.14,YES
124,194,0.11,NO
404,300,0.16,YES
369,78,0.04,YES
159,677,0.34,NO
352,692,0.34,YES
559,863,0.42,YES
604,707,0.34,YES
591,354,0.17,YES
133,860,0.41,YES
224,763,0.36,YES
80,424,0.19,YES
232,1074,0.48,YES
537,867,0.37,YES
285,872,0.37,YES
51,849,0.36,YES
116,876,0.37,NO
216,288,0.12,YES
214,289,0.12,NO
578,355,0.14,YES
166,356,0.14,NO
290,1126,0.44,YES
0,215,0.08,NO
50,352,0.13,YES
196,462,0.17,YES
64,82,0.03,NO
465,111,0.04,YES
514,111,0.04,YES
71,86,0.03,NO
38,87,0.03,NO
143,174,0.06,NO
339,234,0.07471154,YES
208,65,0.02,NO
304,65,0.02,YES
253,99,0.03,NO
611,1207,0.36,YES
548,1263,0.36,YES
230,401,0.1,NO
588,162,0.04,YES
132,4088,1.0,YES
191,420,0.1,NO
66,422,0.1,YES
217,423,0.1,YES
186,991,0.23,NO
49,151,0.03,NO
356,151,0.03,YES
451,151,0.03,YES
627,306,0.06,YES
211,648,0.12,NO
279,2009,0.36,YES
195,397,0.07,NO
340,239,0.04,YES
241,64,0.01,NO
296,64,0.01,YES
306,64,0.01,YES
560,64,0.01,YES
564,64,0.01,YES
646,64,0.01,YES
22,390,0.06,NO
3,138,0.02,NO
207,326,0.04,NO
78,85,0.01,NO
197,340,0.04,NO
445,85,0.01,YES
619,778,0.09,YES
444,183,0.02,YES
446,183,0.02,YES
481,183,0.02,YES
145,92,0.01,NO
292,184,0.02,YES
47,106,0.01,NO
281,106,0.01,YES
507,106,0.01,YES
508,106,0.01,YES
536,213,0.02,YES
79,237,0.02,NO
378,237,0.02,YES
368,125,0.01,YES
582,125,0.01,YES
155,132,0.01,NO
52,877,0.06,YES
623,303,0.02,YES
112,152,0.01,NO
157,152,0.01,NO
5,163,0.01,NO
291,163,0.01,YES
307,164,0.01,YES
353,164,0.01,YES
535,167,0.01,YES
287,168,0.01,YES
144,148,0.007142857,NO
632,288,0.01,YES
496,16883,0.27,YES
7,51,0.0,NO
9,157,0.0,NO
10,31,0.0,NO
15,103,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
46,44,0.0,NO
55,27,0.0,NO
56,55,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
86,166,0.0,NO
97,77,0.0,NO
100,214,0.0,NO
102,25,0.0,NO
104,34,0.0,NO
106,104,0.0,NO
107,172,0.0,NO
110,156,0.0,NO
113,31,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
130,53,0.0,NO
134,47,0.0,NO
140,56,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
156,160,0.0,YES
158,39,0.0,NO
161,47,0.0,NO
163,43,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
170,39,0.0,NO
179,153,0.0,NO
188,36,0.0,NO
192,111,0.0,NO
205,43,0.0,NO
209,59,0.0,NO
212,43,0.0,NO
222,59,0.0,NO
227,49,0.0,NO
234,100,0.0,NO
236,118,0.0,NO
240,120,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
247,158,0.0,YES
250,52,0.0,NO
273,77,0.0,YES
275,104,0.0,YES
278,61,0.0,YES
293,51,0.0,YES
294,25,0.0,YES
300,56,0.0,YES
301,39,0.0,YES
312,226,0.0,YES
313,76,0.0,YES
319,61,0.0,YES
321,76,0.0,YES
322,165,0.0,YES
325,77,0.0,YES
326,75,0.0,YES
330,169,0.0,YES
331,157,0.0,YES
332,96,0.0,YES
333,26,0.0,YES
342,174,0.0,YES
345,212,0.0,YES
347,95,0.0,YES
349,28,0.0,YES
350,46,0.0,YES
351,36,0.0,YES
360,222,0.0,YES
363,77,0.0,YES
364,171,0.0,YES
365,212,0.0,YES
370,50,0.0,YES
371,63,0.0,YES
373,37,0.0,YES
375,47,0.0,YES
376,56,0.0,YES
381,35,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
391,214,0.0,YES
399,54,0.0,YES
400,27,0.0,YES
403,157,0.0,YES
405,161,0.0,YES
406,120,0.0,YES
407,86,0.0,YES
409,29,0.0,YES
412,77,0.0,YES
413,40,0.0,YES
414,95,0.0,YES
417,46,0.0,YES
419,72,0.0,YES
420,42,0.0,YES
427,46,0.0,YES
428,165,0.0,YES
429,171,0.0,YES
430,56,0.0,YES
433,36,0.0,YES
434,37,0.0,YES
435,34,0.0,YES
436,34,0.0,YES
438,39,0.0,YES
439,156,0.0,YES
448,54,0.0,YES
449,160,0.0,YES
453,221,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
459,72,0.0,YES
463,47,0.0,YES
468,49,0.0,YES
471,49,0.0,YES
473,41,0.0,YES
475,63,0.0,YES
476,24,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
493,104,0.0,YES
494,54,0.0,YES
504,104,0.0,YES
506,123,0.0,YES
515,35,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
522,29,0.0,YES
524,72,0.0,YES
525,37,0.0,YES
526,47,0.0,YES
527,31,0.0,YES
529,223,0.0,YES
530,214,0.0,YES
532,37,0.0,YES
533,27,0.0,YES
538,159,0.0,YES
540,96,0.0,YES
544,63,0.0,YES
545,76,0.0,YES
547,155,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
557,27,0.0,YES
558,77,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
565,132,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
571,132,0.0,YES
573,86,0.0,YES
577,86,0.0,YES
579,53,0.0,YES
581,75,0.0,YES
585,57,0.0,YES
586,123,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
598,35,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
608,287,0.0,YES
609,35,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
629,41,0.0,YES
630,170,0.0,YES
633,137,0.0,YES
636,86,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
643,55,0.0,YES
644,214,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
652,47,0.0,YES
