ID,Size,Predicted,Actual
46,27,0.99985605,NO
297,38,0.99971217,NO
339,38,0.99971217,NO
399,38,0.99971217,NO
473,38,0.99971217,NO
157,39,0.99985605,NO
240,61,0.999928,NO
281,61,0.999928,NO
87,69,0.999952,NO
236,69,0.999952,NO
99,70,0.999928,NO
409,70,0.999928,NO
529,70,0.999928,NO
171,71,0.99985605,NO
346,71,0.99985605,NO
358,71,0.99985605,NO
405,71,0.99985605,NO
160,71,0.99971217,YES
265,73,0.9999424,NO
279,73,0.9999424,NO
349,73,0.9999424,NO
505,83,0.99985605,NO
30,87,0.99985605,NO
296,87,0.99985605,NO
373,87,0.99985605,NO
75,89,0.99990404,NO
384,89,0.99990404,NO
434,89,0.99990404,NO
319,91,0.99985605,NO
78,92,0.99971217,NO
134,92,0.99971217,NO
422,92,0.99971217,NO
481,92,0.99971217,NO
404,94,0.999928,NO
471,94,0.999928,NO
615,94,0.999928,NO
309,95,0.999928,NO
376,95,0.999928,NO
207,99,0.99985605,NO
518,99,0.99985605,NO
185,100,0.99971217,YES
218,100,0.99971217,NO
462,100,0.99971217,NO
501,100,0.99971217,NO
124,101,0.99971217,NO
259,101,0.99971217,NO
305,101,0.99971217,NO
472,101,0.99971217,NO
512,101,0.99971217,NO
470,106,0.9999424,NO
178,111,0.99990404,NO
238,115,0.99971217,NO
310,116,0.99971217,NO
342,116,0.99971217,NO
579,116,0.99971217,NO
272,117,0.99971217,NO
403,117,0.99971217,NO
562,117,0.99971217,NO
34,118,0.99990404,NO
357,119,0.99990404,NO
485,105,0.874973,NO
224,120,0.9999424,NO
368,120,0.99990404,NO
66,126,0.99971217,YES
290,127,0.99971217,NO
324,127,0.99971217,NO
383,48,0.375009,NO
496,48,0.375009,NO
537,48,0.375009,NO
596,48,0.375009,NO
412,128,0.9999424,NO
53,138,0.99990404,NO
100,140,0.99985605,NO
386,141,0.99971217,NO
243,106,0.749964,NO
469,106,0.749964,NO
509,155,0.99985605,NO
54,79,0.5,NO
92,79,0.5,NO
