ID,Size,Predicted,Actual
63,236,0.92,NO
76,109,0.42333335,YES
280,254,0.98,NO
160,148,0.57,NO
430,247,0.93,NO
432,206,0.77,NO
73,244,0.91,NO
128,129,0.48,YES
12,260,0.96,YES
429,214,0.79,NO
368,200,0.73,NO
418,137,0.5,NO
83,214,0.78,NO
314,223,0.81,NO
0,215,0.78,NO
180,258,0.93,NO
416,258,0.93,NO
31,268,0.96,NO
191,67,0.24,YES
183,243,0.87,NO
205,42,0.15,NO
272,42,0.15,NO
177,99,0.35333332,NO
330,76,0.27,NO
185,259,0.92,NO
301,90,0.31945238,NO
255,277,0.98,YES
32,163,0.57666665,NO
46,273,0.96,YES
107,273,0.96,YES
144,268,0.94,NO
413,263,0.92,NO
226,117,0.40833333,NO
94,248,0.86,NO
428,55,0.19,NO
172,273,0.94,NO
417,280,0.96,NO
423,269,0.92,NO
1,271,0.92,NO
135,283,0.96,YES
246,284,0.96,NO
217,74,0.25,NO
334,74,0.25,NO
357,74,0.25,NO
359,74,0.25,NO
285,100,0.336,NO
120,260,0.87,NO
187,109,0.36333334,NO
366,75,0.25,NO
207,89,0.29578573,NO
328,83,0.275,NO
393,287,0.95,NO
137,295,0.97,NO
408,300,0.97,YES
123,140,0.45,NO
412,306,0.98,NO
95,275,0.88,NO
204,72,0.23,NO
244,72,0.23,NO
309,72,0.23,NO
170,309,0.98,YES
399,297,0.94,NO
68,301,0.95,NO
216,179,0.564,NO
134,35,0.11,NO
394,35,0.11,NO
380,306,0.96,NO
427,308,0.95,NO
251,319,0.98,NO
405,36,0.11,NO
406,36,0.11,NO
407,36,0.11,NO
425,308,0.94,NO
23,158,0.48,NO
435,321,0.97,NO
140,226,0.68,NO
284,68,0.204,NO
162,325,0.97,NO
291,123,0.365,NO
64,314,0.93,YES
290,331,0.98,NO
119,88,0.26011905,NO
106,325,0.96,YES
189,185,0.54,NO
39,326,0.95,NO
42,314,0.91,NO
156,340,0.98,NO
381,340,0.98,NO
158,342,0.98,NO
74,192,0.55,NO
45,90,0.2557857,YES
345,64,0.18,NO
159,178,0.5,NO
403,178,0.5,NO
372,204,0.57,NO
279,54,0.15,NO
82,337,0.93,NO
422,359,0.99,YES
254,358,0.98,NO
138,355,0.97,NO
376,353,0.96,NO
436,329,0.89,NO
151,359,0.97,NO
54,189,0.51,NO
4,357,0.96,NO
111,357,0.96,YES
411,365,0.98,NO
58,358,0.96,NO
363,355,0.94,NO
211,191,0.5,NO
142,378,0.98,NO
247,371,0.96,NO
437,47,0.12,NO
242,377,0.96,NO
57,182,0.46,NO
15,361,0.91,NO
171,389,0.98,YES
266,183,0.46,NO
401,399,0.99,NO
350,132,0.326,NO
243,383,0.94,NO
325,96,0.235,NO
208,380,0.93,NO
60,106,0.25745237,NO
227,94,0.2275,NO
313,90,0.21678571,NO
202,96,0.23,NO
184,402,0.96,NO
154,408,0.97,NO
324,100,0.235,NO
16,388,0.91,NO
237,421,0.97,NO
391,430,0.99,NO
51,422,0.96,NO
337,22,0.05,NO
174,418,0.93,NO
25,27,0.06,NO
66,27,0.06,NO
302,27,0.06,NO
318,27,0.06,NO
342,27,0.06,NO
168,114,0.25166667,NO
164,59,0.13,NO
239,50,0.11,NO
8,154,0.33,NO
215,56,0.12,NO
112,174,0.37,NO
155,462,0.98,YES
415,170,0.36,NO
146,71,0.15,NO
53,467,0.98,YES
11,180,0.37,NO
71,466,0.95,NO
316,107,0.21745238,NO
213,165,0.32666665,NO
89,104,0.205,NO
287,437,0.86,NO
17,51,0.1,NO
308,105,0.205,NO
161,88,0.17083333,NO
338,489,0.94,NO
289,101,0.19278571,NO
105,503,0.96,NO
240,42,0.08,NO
2,458,0.86,NO
176,59,0.11,NO
385,117,0.21516667,NO
256,49,0.09,NO
434,60,0.11,NO
327,525,0.95,NO
375,108,0.195,NO
286,549,0.98,NO
37,106,0.185,NO
13,551,0.96,NO
182,551,0.96,NO
179,558,0.96,YES
78,565,0.96,YES
18,577,0.98,NO
331,202,0.34,NO
139,102,0.17,NO
102,558,0.92,NO
297,584,0.96,NO
361,74,0.12,NO
335,101,0.16345239,NO
77,601,0.96,NO
200,617,0.98,NO
341,99,0.15611905,NO
136,585,0.91,NO
22,582,0.9,YES
241,624,0.96,NO
275,26,0.04,NO
340,59,0.09,NO
40,648,0.98,YES
166,648,0.98,NO
97,624,0.94,YES
371,123,0.185,NO
389,688,0.98,NO
118,664,0.93,NO
65,694,0.96,YES
44,191,0.26,NO
103,727,0.96,NO
351,177,0.23,NO
336,27,0.035,NO
249,108,0.13945238,NO
178,762,0.98,YES
61,109,0.13845238,YES
404,740,0.93,NO
41,778,0.97,YES
253,49,0.06,NO
420,801,0.98,NO
392,172,0.21,YES
35,58,0.07,NO
365,798,0.96,YES
214,171,0.2,NO
203,52,0.06,NO
326,841,0.96,NO
344,846,0.94,NO
305,885,0.96,NO
322,866,0.93,NO
26,928,0.98,NO
33,109,0.114452384,NO
306,67,0.07,NO
261,24,0.025,NO
10,928,0.96,YES
147,952,0.98,NO
85,25,0.025,NO
52,978,0.95,NO
28,62,0.06,NO
96,176,0.17,NO
421,86,0.08261905,NO
288,1033,0.97,NO
186,1038,0.95,YES
20,66,0.06,NO
259,66,0.06,NO
115,45,0.04,NO
396,1198,0.98,NO
6,1242,0.98,YES
349,64,0.05,NO
431,64,0.05,NO
30,52,0.04,NO
333,1262,0.96,NO
348,54,0.04,NO
271,43,0.03,NO
132,45,0.03,NO
43,55,0.03,NO
273,56,0.03,NO
274,44,0.02,NO
212,46,0.02,NO
248,47,0.02,NO
264,47,0.02,NO
370,57,0.02,NO
379,57,0.02,NO
388,57,0.02,NO
339,62,0.02,NO
355,62,0.02,NO
260,63,0.02,NO
329,63,0.02,NO
347,63,0.02,NO
101,4088,0.96,YES
346,45,0.01,NO
99,58,0.01,NO
354,58,0.01,NO
386,58,0.01,NO
27,60,0.01,NO
281,16883,0.98,NO
7,51,0.0,NO
24,50,0.0,NO
36,44,0.0,NO
121,54,0.0,NO
122,48,0.0,NO
127,47,0.0,NO
129,43,0.0,NO
181,49,0.0,NO
206,48,0.0,NO
262,50,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
276,51,0.0,NO
319,48,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
387,51,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
