Id,Size,Prob,NormProb,Actual
549,90,0.2501275,0.0027791944,false
59,361,0.99898165,0.0027672623,true
562,365,0.99898165,0.002736936,false
398,371,0.99898165,0.002692673,false
587,376,0.99898165,0.002656866,false
393,377,0.99898165,0.0026498188,false
146,380,0.99898165,0.0026288992,false
359,380,0.99898165,0.0026288992,false
394,383,0.99898165,0.0026083072,true
176,389,0.99898165,0.0025680764,true
189,402,0.99898165,0.002485029,true
158,408,0.99898165,0.0024484845,true
179,418,0.99898165,0.0023899083,false
155,420,0.99898165,0.0023785278,false
52,422,0.99898165,0.002367255,true
438,437,0.99898165,0.0022859992,false
159,462,0.99898165,0.002162298,false
478,525,0.99898165,0.0019028222,false
244,624,0.99898165,0.0016009322,false
456,956,0.99898165,0.0010449599,true
215,2009,0.99898165,4.972532E-4,false
105,4088,0.99898165,2.443693E-4,false
432,16883,0.99898165,5.9170863E-5,false
230,25,0.00101833,4.0733197E-5,false
269,26,0.00101833,3.9166534E-5,false
336,27,0.00101833,3.7715923E-5,false
285,28,0.00101833,3.6368925E-5,false
345,29,0.00101833,3.5114826E-5,false
218,33,0.00101833,3.0858482E-5,false
282,33,0.00101833,3.0858482E-5,false
317,35,0.00101833,2.9095141E-5,false
287,36,0.00101833,2.8286942E-5,false
309,37,0.00101833,2.752243E-5,false
271,38,0.00101833,2.6798156E-5,false
313,38,0.00101833,2.6798156E-5,false
237,39,0.00101833,2.6111024E-5,false
15,40,0.00101833,2.5458248E-5,false
349,40,0.00101833,2.5458248E-5,false
165,43,0.00101833,2.3682092E-5,false
488,22,5.09684E-4,2.3167455E-5,false
286,46,0.00101833,2.2137607E-5,false
353,46,0.00101833,2.2137607E-5,false
107,47,0.00101833,2.1666594E-5,false
311,47,0.00101833,2.1666594E-5,false
412,24,5.09684E-4,2.1236834E-5,false
306,50,0.00101833,2.0366599E-5,false
229,51,0.00101833,1.9967254E-5,false
31,52,0.00101833,1.9583267E-5,false
207,52,0.00101833,1.9583267E-5,false
103,53,0.00101833,1.9213772E-5,false
335,54,0.00101833,1.8857962E-5,false
44,55,0.00101833,1.851509E-5,false
202,55,0.00101833,1.851509E-5,false
579,55,0.00101833,1.851509E-5,false
113,56,0.00101833,1.8184463E-5,false
201,56,0.00101833,1.8184463E-5,false
236,56,0.00101833,1.8184463E-5,false
312,56,0.00101833,1.8184463E-5,false
366,56,0.00101833,1.8184463E-5,false
424,56,0.00101833,1.8184463E-5,false
458,29,5.09684E-4,1.757531E-5,false
530,58,0.00101833,1.7557413E-5,false
20,32,5.09684E-4,1.5927624E-5,false
154,32,5.09684E-4,1.5927624E-5,false
449,32,5.09684E-4,1.5927624E-5,false
582,64,0.00101833,1.5911406E-5,false
89,33,5.09684E-4,1.544497E-5,false
196,67,0.00101833,1.5198954E-5,false
457,67,0.00101833,1.5198954E-5,false
153,36,5.09684E-4,1.41578885E-5,false
369,36,5.09684E-4,1.41578885E-5,false
504,36,5.09684E-4,1.41578885E-5,false
556,36,5.09684E-4,1.41578885E-5,false
557,36,5.09684E-4,1.41578885E-5,false
558,36,5.09684E-4,1.41578885E-5,false
147,80,0.00101833,1.2729124E-5,false
344,82,0.00101833,1.2418658E-5,false
247,84,0.00101833,1.2122975E-5,false
254,84,0.00101833,1.2122975E-5,false
133,43,5.09684E-4,1.1853116E-5,false
172,43,5.09684E-4,1.1853116E-5,false
422,43,5.09684E-4,1.1853116E-5,false
343,86,0.00101833,1.1841046E-5,false
513,86,0.00101833,1.1841046E-5,false
572,86,0.00101833,1.1841046E-5,false
30,87,0.00101833,1.1704942E-5,false
270,87,0.00101833,1.1704942E-5,false
347,87,0.00101833,1.1704942E-5,false
123,88,0.00101833,1.1571931E-5,false
166,88,0.00101833,1.1571931E-5,true
302,88,0.00101833,1.1571931E-5,false
528,88,0.00101833,1.1571931E-5,false
68,89,0.00101833,1.1441909E-5,false
358,89,0.00101833,1.1441909E-5,false
408,89,0.00101833,1.1441909E-5,false
119,45,5.09684E-4,1.1326311E-5,false
136,45,5.09684E-4,1.1326311E-5,false
497,45,5.09684E-4,1.1326311E-5,false
293,91,0.00101833,1.1190439E-5,false
10,31,3.3990483E-4,1.0964672E-5,false
463,31,3.3990483E-4,1.0964672E-5,false
283,95,0.00101833,1.0719263E-5,false
350,95,0.00101833,1.0719263E-5,false
206,96,0.00101833,1.0607603E-5,false
268,96,0.00101833,1.0607603E-5,false
476,96,0.00101833,1.0607603E-5,false
297,98,0.00101833,1.0391122E-5,false
108,101,0.00101833,1.0082475E-5,false
233,101,0.00101833,1.0082475E-5,false
279,101,0.00101833,1.0082475E-5,false
88,34,3.3990483E-4,9.997201E-6,false
371,34,3.3990483E-4,9.997201E-6,false
372,34,3.3990483E-4,9.997201E-6,false
174,102,0.00101833,9.983627E-6,false
90,104,0.00101833,9.791634E-6,false
211,104,0.00101833,9.791634E-6,false
429,104,0.00101833,9.791634E-6,false
138,35,3.3990483E-4,9.711566E-6,false
451,35,3.3990483E-4,9.711566E-6,false
534,35,3.3990483E-4,9.711566E-6,false
545,35,3.3990483E-4,9.711566E-6,false
217,106,0.00101833,9.606886E-6,false
277,107,0.00101833,9.517103E-6,false
338,107,0.00101833,9.517103E-6,false
192,108,0.00101833,9.428981E-6,false
260,109,0.00101833,9.342477E-6,false
454,28,2.5497196E-4,9.106141E-6,false
529,28,2.5497196E-4,9.106141E-6,false
173,114,0.00101833,8.932719E-6,true
212,115,0.00101833,8.855043E-6,false
553,116,0.00101833,8.778707E-6,false
246,117,0.00101833,8.703675E-6,false
377,117,0.00101833,8.703675E-6,false
536,117,0.00101833,8.703675E-6,false
195,118,0.00101833,8.629915E-6,false
331,119,0.00101833,8.557395E-6,false
28,60,5.09684E-4,8.494733E-6,false
585,60,5.09684E-4,8.494733E-6,false
342,120,0.00101833,8.486083E-6,false
442,123,0.00101833,8.279105E-6,false
522,123,0.00101833,8.279105E-6,false
304,125,0.00101833,8.14664E-6,false
386,125,0.00101833,8.14664E-6,false
518,125,0.00101833,8.14664E-6,false
60,126,0.00101833,8.081984E-6,true
264,127,0.00101833,8.018346E-6,false
298,127,0.00101833,8.018346E-6,false
132,129,0.00101833,7.89403E-6,false
294,129,0.00101833,7.89403E-6,false
318,129,0.00101833,7.89403E-6,false
403,129,0.00101833,7.89403E-6,false
525,130,0.00101833,7.833307E-6,false
130,131,0.00101833,7.773511E-6,false
170,131,0.00101833,7.773511E-6,false
225,135,0.00101833,7.543185E-6,false
363,46,3.3990483E-4,7.389235E-6,false
4,138,0.00101833,7.3792025E-6,false
295,138,0.00101833,7.3792025E-6,false
39,139,0.00101833,7.326115E-6,false
303,139,0.00101833,7.326115E-6,false
548,139,0.00101833,7.326115E-6,false
93,140,0.00101833,7.2737853E-6,false
127,140,0.00101833,7.2737853E-6,true
360,141,0.00101833,7.2221983E-6,false
421,143,0.00101833,7.1211884E-6,false
291,145,0.00101833,7.0229653E-6,false
186,49,3.3990483E-4,6.9368334E-6,false
404,49,3.3990483E-4,6.9368334E-6,false
407,49,3.3990483E-4,6.9368334E-6,false
418,49,3.3990483E-4,6.9368334E-6,false
164,148,0.00101833,6.8806075E-6,false
205,148,0.00101833,6.8806075E-6,true
265,148,0.00101833,6.8806075E-6,false
361,148,0.00101833,6.8806075E-6,false
25,50,3.3990483E-4,6.7980964E-6,false
390,50,3.3990483E-4,6.7980964E-6,false
413,50,3.3990483E-4,6.7980964E-6,false
419,50,3.3990483E-4,6.7980964E-6,false
292,151,0.00101833,6.743907E-6,false
251,153,0.00101833,6.6557513E-6,false
483,155,0.00101833,6.5698705E-6,false
94,156,0.00101833,6.527756E-6,false
9,157,0.00101833,6.486178E-6,false
267,157,0.00101833,6.486178E-6,false
339,157,0.00101833,6.486178E-6,false
24,160,0.00101833,6.364562E-6,true
6,163,0.00101833,6.247423E-6,false
33,163,0.00101833,6.247423E-6,false
227,163,0.00101833,6.247423E-6,false
409,41,2.5497196E-4,6.2188283E-6,false
428,41,2.5497196E-4,6.2188283E-6,false
565,41,2.5497196E-4,6.2188283E-6,false
243,164,0.00101833,6.209329E-6,false
289,164,0.00101833,6.209329E-6,false
258,165,0.00101833,6.1716964E-6,false
364,165,0.00101833,6.1716964E-6,false
56,167,0.00101833,6.097784E-6,false
471,167,0.00101833,6.097784E-6,false
356,42,2.5497196E-4,6.0707607E-6,false
391,42,2.5497196E-4,6.0707607E-6,false
423,42,2.5497196E-4,6.0707607E-6,false
223,168,0.00101833,6.0614875E-6,false
266,169,0.00101833,6.025621E-6,false
63,85,5.09684E-4,5.996282E-6,false
381,85,5.09684E-4,5.996282E-6,false
300,171,0.00101833,5.9551458E-6,false
278,174,0.00101833,5.852471E-6,false
86,25,1.4573011E-4,5.8292044E-6,false
37,44,2.5497196E-4,5.7948173E-6,false
425,44,2.5497196E-4,5.7948173E-6,false
280,176,0.00101833,5.7859656E-6,false
216,179,0.00101833,5.688994E-6,false
231,180,0.00101833,5.6573886E-6,false
310,181,0.00101833,5.6261324E-6,false
426,26,1.4573011E-4,5.605004E-6,false
228,184,0.00101833,5.5344017E-6,false
235,187,0.00101833,5.4456145E-6,false
22,188,0.00101833,5.4166485E-6,true
26,27,1.4573011E-4,5.3974113E-6,false
67,27,1.4573011E-4,5.3974113E-6,false
453,27,1.4573011E-4,5.3974113E-6,false
469,27,1.4573011E-4,5.3974113E-6,false
487,27,1.4573011E-4,5.3974113E-6,false
493,27,1.4573011E-4,5.3974113E-6,false
97,189,0.00101833,5.387989E-6,false
328,192,0.00101833,5.3038016E-6,false
290,193,0.00101833,5.2763207E-6,false
98,194,0.00101833,5.249123E-6,false
129,39,2.0399837E-4,5.2307273E-6,false
374,39,2.0399837E-4,5.2307273E-6,false
543,196,0.00101833,5.195561E-6,true
21,66,3.3990483E-4,5.1500733E-6,false
410,66,3.3990483E-4,5.1500733E-6,false
143,102,5.09684E-4,4.996902E-6,false
263,204,0.00101833,4.9918135E-6,false
541,204,0.00101833,4.9918135E-6,false
533,103,5.09684E-4,4.9483883E-6,false
546,103,5.09684E-4,4.9483883E-6,false
92,70,3.3990483E-4,4.855783E-6,false
383,70,3.3990483E-4,4.855783E-6,false
503,70,3.3990483E-4,4.855783E-6,false
583,210,0.00101833,4.84919E-6,false
515,53,2.5497196E-4,4.810792E-6,false
575,53,2.5497196E-4,4.810792E-6,false
281,212,0.00101833,4.803443E-6,false
301,212,0.00101833,4.803443E-6,false
150,71,3.3990483E-4,4.787392E-6,false
379,71,3.3990483E-4,4.787392E-6,false
472,213,0.00101833,4.7808917E-6,false
84,214,0.00101833,4.7585513E-6,false
327,214,0.00101833,4.7585513E-6,false
466,214,0.00101833,4.7585513E-6,false
580,214,0.00101833,4.7585513E-6,false
1,215,0.00101833,4.7364183E-6,false
149,221,0.00101833,4.6078276E-6,false
389,221,0.00101833,4.6078276E-6,false
370,37,1.700102E-4,4.5948705E-6,false
461,37,1.700102E-4,4.5948705E-6,false
468,37,1.700102E-4,4.5948705E-6,false
296,222,0.00101833,4.587072E-6,false
203,223,0.00101833,4.566502E-6,false
465,223,0.00101833,4.566502E-6,false
144,226,0.00101833,4.5058846E-6,false
481,76,3.3990483E-4,4.472432E-6,false
81,77,3.3990483E-4,4.4143485E-6,false
121,77,3.3990483E-4,4.4143485E-6,false
494,77,3.3990483E-4,4.4143485E-6,false
284,116,5.09684E-4,4.3938276E-6,false
316,116,5.09684E-4,4.3938276E-6,false
275,234,0.00101833,4.3518376E-6,false
314,237,0.00101833,4.296751E-6,false
276,239,0.00101833,4.260795E-6,false
199,120,5.09684E-4,4.2473666E-6,false
334,241,0.00101833,4.2254355E-6,false
551,243,0.00101833,4.1906583E-6,true
74,244,0.00101833,4.1734834E-6,false
29,62,2.5497196E-4,4.112451E-6,false
135,62,2.5497196E-4,4.112451E-6,false
490,62,2.5497196E-4,4.112451E-6,false
506,62,2.5497196E-4,4.112451E-6,false
584,62,2.5497196E-4,4.112451E-6,false
95,248,0.00101833,4.106169E-6,false
252,250,0.00101833,4.07332E-6,false
87,84,3.3990483E-4,4.046486E-6,false
376,84,3.3990483E-4,4.046486E-6,false
561,84,3.3990483E-4,4.046486E-6,false
76,252,0.00101833,4.040992E-6,false
581,252,0.00101833,4.040992E-6,false
431,254,0.00101833,4.009173E-6,false
8,51,2.0399837E-4,3.999968E-6,false
18,51,2.0399837E-4,3.999968E-6,false
427,51,2.0399837E-4,3.999968E-6,false
538,51,2.0399837E-4,3.999968E-6,false
156,64,2.5497196E-4,3.983937E-6,false
200,64,2.5497196E-4,3.983937E-6,false
496,64,2.5497196E-4,3.983937E-6,false
500,64,2.5497196E-4,3.983937E-6,false
330,256,0.00101833,3.9778515E-6,false
185,258,0.00101833,3.947015E-6,false
567,258,0.00101833,3.947015E-6,false
190,259,0.00101833,3.9317756E-6,false
238,261,0.00101833,3.9016472E-6,false
319,261,0.00101833,3.9016472E-6,false
13,262,0.00101833,3.8867556E-6,false
124,262,0.00101833,3.8867556E-6,false
104,132,5.09684E-4,3.8612425E-6,false
501,132,5.09684E-4,3.8612425E-6,false
507,132,5.09684E-4,3.8612425E-6,false
523,266,0.00101833,3.828308E-6,false
346,267,0.00101833,3.81397E-6,false
520,134,5.09684E-4,3.803612E-6,false
32,268,0.00101833,3.7997386E-6,true
148,268,0.00101833,3.7997386E-6,false
125,54,2.0399837E-4,3.7777475E-6,false
384,54,2.0399837E-4,3.7777475E-6,false
430,54,2.0399837E-4,3.7777475E-6,false
499,54,2.0399837E-4,3.7777475E-6,false
577,54,2.0399837E-4,3.7777475E-6,false
112,136,5.09684E-4,3.7476764E-6,false
2,273,0.00101833,3.7301463E-6,true
47,273,0.00101833,3.7301463E-6,true
111,273,0.00101833,3.7301463E-6,true
315,273,0.00101833,3.7301463E-6,false
48,137,5.09684E-4,3.720321E-6,false
569,137,5.09684E-4,3.720321E-6,false
574,276,0.00101833,3.6896013E-6,true
96,277,0.00101833,3.6762813E-6,true
406,277,0.00101833,3.6762813E-6,false
272,281,0.00101833,3.6239499E-6,false
131,47,1.700102E-4,3.6172382E-6,false
399,47,1.700102E-4,3.6172382E-6,false
415,47,1.700102E-4,3.6172382E-6,false
416,47,1.700102E-4,3.6172382E-6,false
462,47,1.700102E-4,3.6172382E-6,false
588,47,1.700102E-4,3.6172382E-6,false
397,282,0.00101833,3.6110991E-6,false
521,57,2.0399837E-4,3.5789187E-6,false
539,57,2.0399837E-4,3.5789187E-6,false
544,287,0.00101833,3.548188E-6,false
355,72,2.5497196E-4,3.5412772E-6,false
395,72,2.5497196E-4,3.5412772E-6,false
414,72,2.5497196E-4,3.5412772E-6,false
460,72,2.5497196E-4,3.5412772E-6,false
568,288,0.00101833,3.5358678E-6,false
141,295,0.00101833,3.451966E-6,true
220,295,0.00101833,3.451966E-6,false
550,298,0.00101833,3.4172147E-6,false
340,300,0.00101833,3.3944332E-6,false
69,301,0.00101833,3.383156E-6,true
387,151,5.09684E-4,3.3753906E-6,false
559,303,0.00101833,3.3608248E-6,true
128,152,5.09684E-4,3.3531842E-6,false
70,153,5.09684E-4,3.3312679E-6,true
145,153,5.09684E-4,3.3312679E-6,false
198,153,5.09684E-4,3.3312679E-6,false
434,153,5.09684E-4,3.3312679E-6,false
563,306,0.00101833,3.3278757E-6,false
531,308,0.00101833,3.306266E-6,false
576,308,0.00101833,3.306266E-6,false
578,308,0.00101833,3.306266E-6,false
175,309,0.00101833,3.295566E-6,true
375,156,5.09684E-4,3.267205E-6,false
411,63,2.0399837E-4,3.2380694E-6,false
480,63,2.0399837E-4,3.2380694E-6,false
498,63,2.0399837E-4,3.2380694E-6,false
65,315,0.00101833,3.2327935E-6,true
43,319,0.00101833,3.1922568E-6,true
402,319,0.00101833,3.1922568E-6,false
341,161,5.09684E-4,3.1657391E-6,false
326,322,0.00101833,3.1625154E-6,false
250,323,0.00101833,3.1527243E-6,false
400,108,3.3990483E-4,3.1472669E-6,false
526,108,3.3990483E-4,3.1472669E-6,false
167,326,0.00101833,3.1237114E-6,false
34,109,3.3990483E-4,3.118393E-6,false
62,109,3.3990483E-4,3.118393E-6,false
77,109,3.3990483E-4,3.118393E-6,false
110,328,0.00101833,3.1046645E-6,true
241,329,0.00101833,3.0952278E-6,false
441,332,0.00101833,3.0672588E-6,false
401,111,3.3990483E-4,3.0622057E-6,false
450,111,3.3990483E-4,3.0622057E-6,false
126,48,1.4573011E-4,3.0360438E-6,true
357,48,1.4573011E-4,3.0360438E-6,false
470,48,1.4573011E-4,3.0360438E-6,false
511,48,1.4573011E-4,3.0360438E-6,false
570,48,1.4573011E-4,3.0360438E-6,false
120,168,5.09684E-4,3.0338333E-6,false
83,337,0.00101833,3.0217507E-6,false
351,337,0.00101833,3.0217507E-6,false
274,339,0.00101833,3.0039232E-6,false
566,170,5.09684E-4,2.998141E-6,false
160,340,0.00101833,2.9950882E-6,false
333,340,0.00101833,2.9950882E-6,false
365,171,5.09684E-4,2.980608E-6,false
162,342,0.00101833,2.9775729E-6,true
532,343,0.00101833,2.968892E-6,false
91,172,5.09684E-4,2.963279E-6,false
99,346,0.00101833,2.94315E-6,false
116,174,5.09684E-4,2.9292185E-6,false
502,177,5.09684E-4,2.8795705E-6,false
163,178,5.09684E-4,2.8633933E-6,true
554,178,5.09684E-4,2.8633933E-6,false
101,356,0.00101833,2.8604773E-6,true
367,179,5.09684E-4,2.8473967E-6,false
5,358,0.00101833,2.844497E-6,false
12,180,5.09684E-4,2.8315778E-6,false
58,182,5.09684E-4,2.8004615E-6,true
380,183,5.09684E-4,2.7851584E-6,false
382,183,5.09684E-4,2.7851584E-6,false
417,183,5.09684E-4,2.7851584E-6,false
16,369,0.00101833,2.7597018E-6,false
194,185,5.09684E-4,2.7550486E-6,false
352,376,0.00101833,2.7083242E-6,false
55,189,5.09684E-4,2.6967407E-6,true
273,380,0.00101833,2.6798157E-6,false
45,191,5.09684E-4,2.6685027E-6,false
362,191,5.09684E-4,2.6685027E-6,false
75,192,5.09684E-4,2.6546043E-6,true
17,390,0.00101833,2.6111024E-6,false
354,399,0.00101833,2.5522054E-6,false
325,413,0.00101833,2.46569E-6,false
552,415,0.00101833,2.4538072E-6,false
213,421,0.00101833,2.418836E-6,false
388,422,0.00101833,2.413104E-6,false
542,438,0.00101833,2.3249543E-6,false
35,147,3.3990483E-4,2.3122777E-6,false
51,147,3.3990483E-4,2.3122777E-6,false
222,444,0.00101833,2.293536E-6,false
168,65,1.4573011E-4,2.2420018E-6,false
3,460,0.00101833,2.2137608E-6,true
36,58,1.2751849E-4,2.1985948E-6,false
505,58,1.2751849E-4,2.1985948E-6,false
537,58,1.2751849E-4,2.1985948E-6,false
72,466,0.00101833,2.1852575E-6,true
208,476,0.00101833,2.1393487E-6,false
420,98,2.0399837E-4,2.081616E-6,false
535,98,2.0399837E-4,2.081616E-6,false
489,491,0.00101833,2.0739917E-6,false
182,99,2.0399837E-4,2.0605896E-6,false
492,99,2.0399837E-4,2.0605896E-6,false
54,495,0.00101833,2.0572322E-6,true
259,504,0.00101833,2.020496E-6,false
109,510,0.00101833,1.9967254E-6,true
234,512,0.00101833,1.9889258E-6,false
114,74,1.4573011E-4,1.9693257E-6,false
197,74,1.4573011E-4,1.9693257E-6,false
368,74,1.4573011E-4,1.9693257E-6,false
433,74,1.4573011E-4,1.9693257E-6,false
485,74,1.4573011E-4,1.9693257E-6,false
508,74,1.4573011E-4,1.9693257E-6,false
510,74,1.4573011E-4,1.9693257E-6,false
512,74,1.4573011E-4,1.9693257E-6,false
564,263,5.09684E-4,1.937962E-6,false
437,550,0.00101833,1.851509E-6,false
187,551,0.00101833,1.8481487E-6,false
14,553,0.00101833,1.8414646E-6,true
184,558,0.00101833,1.8249641E-6,true
79,565,0.00101833,1.8023538E-6,false
19,577,0.00101833,1.7648699E-6,true
23,582,0.00101833,1.7497078E-6,true
140,585,0.00101833,1.7407349E-6,false
169,59,1.0201999E-4,1.7291525E-6,false
181,59,1.0201999E-4,1.7291525E-6,false
491,59,1.0201999E-4,1.7291525E-6,false
78,601,0.00101833,1.6943926E-6,true
204,617,0.00101833,1.6504537E-6,false
392,624,0.00101833,1.631939E-6,false
329,628,0.00101833,1.6215445E-6,false
448,628,0.00101833,1.6215445E-6,false
41,648,0.00101833,1.5714968E-6,true
171,648,0.00101833,1.5714968E-6,false
40,326,5.09684E-4,1.5634479E-6,true
219,657,0.00101833,1.5499695E-6,false
122,666,0.00101833,1.529024E-6,false
106,691,0.00101833,1.4737047E-6,true
288,692,0.00101833,1.471575E-6,false
66,695,0.00101833,1.4652229E-6,true
540,707,0.00101833,1.4403536E-6,false
517,75,1.0201999E-4,1.3602667E-6,false
224,752,0.00101833,1.3541621E-6,false
183,762,0.00101833,1.336391E-6,false
555,778,0.00101833,1.3089074E-6,false
42,792,0.00101833,1.2857702E-6,true
571,801,0.00101833,1.2713233E-6,true
516,804,0.00101833,1.2665795E-6,false
477,842,0.00101833,1.209418E-6,false
495,846,0.00101833,1.2036996E-6,true
473,867,0.00101833,1.1745443E-6,false
221,872,0.00101833,1.1678096E-6,false
27,923,0.00101833,1.1032827E-6,false
256,936,0.00101833,1.0879594E-6,false
151,952,0.00101833,1.0696743E-6,true
53,979,0.00101833,1.0401736E-6,true
11,981,0.00101833,1.0380529E-6,true
191,1038,0.00101833,9.8105E-7,false
439,1038,0.00101833,9.8105E-7,false
226,1126,0.00101833,9.043783E-7,false
547,1207,0.00101833,8.436868E-7,false
7,1248,0.00101833,8.159695E-7,true
484,1263,0.00101833,8.0627865E-7,false
