Id,Size,Prob,NormProb,Actual
370,134,0.99969214,0.007460389,false
109,136,0.9990775,0.007346158,false
48,137,0.9990775,0.0072925366,false
93,140,0.9990775,0.0071362676,false
124,140,0.9990775,0.0071362676,false
194,153,0.9990775,0.0065299184,false
94,154,0.9990775,0.006487516,false
333,155,0.9990775,0.006445661,false
225,156,0.9990775,0.006404343,false
24,158,0.9990775,0.006323275,false
324,159,0.9990775,0.0062835063,false
378,80,0.5,0.00625,false
235,160,0.9990775,0.0062442343,false
374,162,0.9990775,0.006167145,false
6,163,0.9990775,0.0061293095,false
33,163,0.9990775,0.0061293095,false
160,178,0.9990775,0.005612795,false
404,178,0.9990775,0.005612795,false
217,179,0.9990775,0.0055814385,false
230,183,0.9990775,0.00545944,false
232,183,0.9990775,0.00545944,false
115,92,0.5,0.0054347827,false
190,185,0.9990775,0.005400419,false
200,187,0.9990775,0.0053426605,false
82,94,0.5,0.005319149,false
22,188,0.9990775,0.005314242,false
55,189,0.9990775,0.005286124,false
45,191,0.9990775,0.0052307723,false
391,197,0.9990775,0.0050714593,false
114,148,0.74988455,0.0050667874,false
189,100,0.5,0.005,false
369,200,0.9990775,0.0049953875,false
84,214,0.9990775,0.0046685864,false
430,214,0.9990775,0.0046685864,false
239,219,0.9990775,0.0045619975,false
146,221,0.9990775,0.0045207124,false
315,223,0.9990775,0.004480168,false
149,230,0.9990775,0.004343815,false
176,230,0.9990775,0.004343815,false
401,231,0.9990775,0.004325011,true
64,236,0.9990775,0.0042333794,false
131,243,0.9990775,0.00411143,false
184,243,0.9990775,0.00411143,false
74,244,0.9990775,0.0040945797,false
95,248,0.9990775,0.0040285382,false
76,250,0.9990775,0.00399631,false
281,254,0.9990775,0.003933376,false
417,258,0.9990775,0.0038723934,false
186,259,0.9990775,0.003857442,false
13,260,0.9990775,0.0038426057,false
414,263,0.9990775,0.0037987737,false
32,268,0.9990775,0.003727901,false
145,268,0.9990775,0.003727901,false
424,269,0.9990775,0.0037140427,false
47,273,0.9990775,0.0036596246,false
108,273,0.9990775,0.0036596246,false
96,275,0.9990775,0.003633009,false
256,277,0.9990775,0.0036067779,false
136,283,0.9990775,0.003530309,false
247,284,0.9990775,0.0035178785,false
394,287,0.9990775,0.0034811061,false
138,295,0.9990775,0.0033867033,false
400,297,0.9990775,0.0033638973,false
409,300,0.9990775,0.0033302582,true
69,301,0.9990775,0.0033191943,false
413,306,0.9990775,0.0032649592,false
426,308,0.9990775,0.003243758,false
428,308,0.9990775,0.003243758,false
171,309,0.9990775,0.0032332605,false
65,314,0.9990775,0.0031817753,false
107,325,0.9990775,0.0030740846,false
163,325,0.9990775,0.0030740846,false
40,326,0.9990775,0.0030646548,false
437,329,0.9990775,0.0030367097,false
291,331,0.9990775,0.003018361,false
157,340,0.9990775,0.0029384631,false
382,340,0.9990775,0.0029384631,false
159,342,0.9990775,0.0029212793,false
377,353,0.9990775,0.0028302479,false
139,355,0.9990775,0.0028143027,false
364,355,0.9990775,0.0028143027,false
5,357,0.9990775,0.0027985363,false
112,357,0.9990775,0.0027985363,false
59,358,0.9990775,0.0027907193,false
255,358,0.9990775,0.0027907193,false
152,359,0.9990775,0.0027829458,false
423,359,0.9990775,0.0027829458,false
412,365,0.9990775,0.0027371985,false
248,371,0.9990775,0.0026929313,false
243,377,0.9990775,0.002650073,false
143,378,0.9990775,0.002643062,false
209,380,0.9990775,0.0026291513,false
244,383,0.9990775,0.0026085575,false
17,388,0.9990775,0.002574942,false
172,389,0.9990775,0.0025683227,false
402,399,0.9990775,0.0025039536,false
185,402,0.9990775,0.0024852674,false
155,408,0.9990775,0.0024487192,false
175,418,0.9990775,0.0023901376,false
238,421,0.9990775,0.0023731056,false
52,422,0.9990775,0.0023674823,false
322,213,0.5,0.0023474179,false
392,430,0.9990775,0.002323436,false
156,462,0.9990775,0.0021625054,false
72,466,0.9990775,0.0021439432,false
54,467,0.9990775,0.0021393523,false
339,489,0.9990775,0.0020431033,false
106,503,0.9990775,0.0019862375,false
328,525,0.9990775,0.0019030047,false
287,549,0.9990775,0.0018198133,false
14,551,0.9990775,0.0018132078,false
183,551,0.9990775,0.0018132078,false
103,558,0.9990775,0.0017904615,false
180,558,0.9990775,0.0017904615,false
79,565,0.9990775,0.0017682788,false
153,64,0.11119097,0.0017373589,false
196,64,0.11119097,0.0017373589,false
19,577,0.9990775,0.0017315034,false
23,582,0.9990775,0.001716628,false
298,584,0.9990775,0.0017107491,false
137,585,0.9990775,0.0017078248,false
201,617,0.9990775,0.0016192504,false
98,624,0.9990775,0.0016010858,false
41,648,0.9990775,0.0015417862,false
167,648,0.9990775,0.0015417862,false
119,664,0.9990775,0.0015046347,false
390,688,0.9990775,0.0014521475,false
66,694,0.9990775,0.0014395929,false
104,727,0.9990775,0.0013742469,false
405,740,0.9990775,0.0013501047,false
179,762,0.9990775,0.0013111254,false
42,778,0.9990775,0.0012841613,false
366,798,0.9990775,0.0012519768,false
421,801,0.9990775,0.0012472877,false
327,841,0.9990775,0.0011879638,false
345,846,0.9990775,0.0011809426,false
323,866,0.9990775,0.0011536692,false
306,885,0.9990775,0.0011289011,false
11,928,0.9990775,0.0010765921,false
27,928,0.9990775,0.0010765921,false
148,952,0.9990775,0.0010494512,false
53,978,0.9990775,0.0010215517,false
289,1033,0.9990775,9.6716115E-4,false
187,1038,0.9990775,9.625024E-4,false
397,1198,0.9990775,8.339545E-4,false
7,1242,0.9990775,8.044102E-4,false
334,1262,0.9990775,7.91662E-4,false
102,4088,0.9990775,2.4439272E-4,false
282,16883,0.9990775,5.917654E-5,false
338,22,9.2250924E-4,4.193224E-5,false
262,24,9.2250924E-4,3.8437884E-5,false
308,29,9.2250924E-4,3.181066E-5,false
10,31,9.2250924E-4,2.9758363E-5,false
313,31,9.2250924E-4,2.9758363E-5,false
20,32,9.2250924E-4,2.8828414E-5,false
299,32,9.2250924E-4,2.8828414E-5,false
301,35,9.2250924E-4,2.6357406E-5,false
384,35,9.2250924E-4,2.6357406E-5,false
150,36,9.2250924E-4,2.5625257E-5,false
406,36,9.2250924E-4,2.5625257E-5,false
407,36,9.2250924E-4,2.5625257E-5,false
408,36,9.2250924E-4,2.5625257E-5,false
297,38,9.2250924E-4,2.4276558E-5,false
15,40,9.2250924E-4,2.306273E-5,false
278,41,9.2250924E-4,2.2500226E-5,false
241,42,9.2250924E-4,2.1964506E-5,false
168,43,9.2250924E-4,2.1453703E-5,false
272,43,9.2250924E-4,2.1453703E-5,false
116,45,9.2250924E-4,2.0500205E-5,false
347,45,9.2250924E-4,2.0500205E-5,false
312,47,9.2250924E-4,1.9627856E-5,false
438,47,9.2250924E-4,1.9627856E-5,false
123,48,9.2250924E-4,1.9218942E-5,false
182,49,9.2250924E-4,1.8826719E-5,false
254,49,9.2250924E-4,1.8826719E-5,false
268,49,9.2250924E-4,1.8826719E-5,false
25,50,9.2250924E-4,1.8450184E-5,false
240,50,9.2250924E-4,1.8450184E-5,false
263,50,9.2250924E-4,1.8450184E-5,false
269,50,9.2250924E-4,1.8450184E-5,false
18,51,9.2250924E-4,1.8088416E-5,false
31,52,9.2250924E-4,1.7740562E-5,false
204,52,9.2250924E-4,1.7740562E-5,false
26,27,4.6168052E-4,1.7099279E-5,false
67,27,4.6168052E-4,1.7099279E-5,false
303,27,4.6168052E-4,1.7099279E-5,false
319,27,4.6168052E-4,1.7099279E-5,false
343,27,4.6168052E-4,1.7099279E-5,false
280,54,9.2250924E-4,1.7083505E-5,false
349,54,9.2250924E-4,1.7083505E-5,false
429,55,9.2250924E-4,1.6772896E-5,false
304,28,4.6168052E-4,1.648859E-5,false
379,28,4.6168052E-4,1.648859E-5,false
197,56,9.2250924E-4,1.647338E-5,false
216,56,9.2250924E-4,1.647338E-5,false
341,59,9.2250924E-4,1.563575E-5,false
28,60,9.2250924E-4,1.5375153E-5,false
435,60,9.2250924E-4,1.5375153E-5,false
164,65,9.2250924E-4,1.4192449E-5,false
21,66,9.2250924E-4,1.3977413E-5,false
260,66,9.2250924E-4,1.3977413E-5,false
192,67,9.2250924E-4,1.3768795E-5,false
307,67,9.2250924E-4,1.3768795E-5,false
174,69,9.2250924E-4,1.33696985E-5,false
92,70,9.2250924E-4,1.3178703E-5,false
353,70,9.2250924E-4,1.3178703E-5,false
205,72,9.2250924E-4,1.28126285E-5,false
245,72,9.2250924E-4,1.28126285E-5,false
310,72,9.2250924E-4,1.28126285E-5,false
111,74,9.2250924E-4,1.2466341E-5,false
193,74,9.2250924E-4,1.2466341E-5,false
362,74,9.2250924E-4,1.2466341E-5,false
81,77,9.2250924E-4,1.1980639E-5,false
344,77,9.2250924E-4,1.1980639E-5,false
49,79,9.2250924E-4,1.1677332E-5,false
85,79,9.2250924E-4,1.1677332E-5,false
410,79,9.2250924E-4,1.1677332E-5,false
144,80,9.2250924E-4,1.1531365E-5,false
415,41,4.6168052E-4,1.12605E-5,false
50,82,9.2250924E-4,1.1250113E-5,false
329,83,9.2250924E-4,1.1114569E-5,false
63,85,9.2250924E-4,1.0853049E-5,false
231,85,9.2250924E-4,1.0853049E-5,false
363,86,9.2250924E-4,1.07268515E-5,false
68,89,9.2250924E-4,1.0365272E-5,false
258,89,9.2250924E-4,1.0365272E-5,false
133,45,4.6168052E-4,1.0259567E-5,false
302,90,9.2250924E-4,1.0250103E-5,false
399,90,9.2250924E-4,1.0250103E-5,false
99,91,9.2250924E-4,1.0137464E-5,false
213,46,4.6168052E-4,1.0036533E-5,false
305,92,9.2250924E-4,1.0027275E-5,false
295,93,9.2250924E-4,9.919454E-6,false
439,94,9.2250924E-4,9.813928E-6,false
257,49,4.6168052E-4,9.422051E-6,false
342,99,9.2250924E-4,9.318275E-6,false
286,100,9.2250924E-4,9.225092E-6,false
290,101,9.2250924E-4,9.133755E-6,false
8,51,4.6168052E-4,9.052559E-6,false
277,51,4.6168052E-4,9.052559E-6,false
388,51,4.6168052E-4,9.052559E-6,false
140,102,9.2250924E-4,9.044208E-6,false
383,103,9.2250924E-4,8.9564E-6,false
279,104,9.2250924E-4,8.870281E-6,false
309,105,9.2250924E-4,8.7858025E-6,false
38,106,9.2250924E-4,8.7029175E-6,false
293,106,9.2250924E-4,8.7029175E-6,false
294,106,9.2250924E-4,8.7029175E-6,false
234,54,4.6168052E-4,8.5496395E-6,false
250,108,9.2250924E-4,8.541752E-6,false
376,108,9.2250924E-4,8.541752E-6,false
34,109,9.2250924E-4,8.4633875E-6,false
251,111,9.2250924E-4,8.310894E-6,false
300,111,9.2250924E-4,8.310894E-6,false
274,56,4.6168052E-4,8.244295E-6,false
170,113,9.2250924E-4,8.163798E-6,false
371,57,4.6168052E-4,8.099658E-6,false
380,57,4.6168052E-4,8.099658E-6,false
389,57,4.6168052E-4,8.099658E-6,false
169,114,9.2250924E-4,8.092186E-6,false
403,116,9.2250924E-4,7.952665E-6,false
386,117,9.2250924E-4,7.884694E-6,false
191,118,9.2250924E-4,7.817875E-6,false
195,120,9.2250924E-4,7.687577E-6,false
292,123,9.2250924E-4,7.500075E-6,false
340,62,4.6168052E-4,7.44646E-6,false
356,62,4.6168052E-4,7.44646E-6,false
86,25,1.8477457E-4,7.3909832E-6,false
368,125,9.2250924E-4,7.380074E-6,false
206,42,3.0788177E-4,7.330518E-6,false
273,42,3.0788177E-4,7.330518E-6,false
261,63,4.6168052E-4,7.328262E-6,false
330,63,4.6168052E-4,7.328262E-6,false
348,63,4.6168052E-4,7.328262E-6,false
60,126,9.2250924E-4,7.321502E-6,false
276,26,1.8477457E-4,7.1067143E-6,false
375,130,9.2250924E-4,7.0962246E-6,false
127,131,9.2250924E-4,7.042055E-6,false
166,131,9.2250924E-4,7.042055E-6,false
101,132,9.2250924E-4,6.9887064E-6,false
351,132,9.2250924E-4,6.9887064E-6,false
357,132,9.2250924E-4,6.9887064E-6,false
337,27,1.8477457E-4,6.843503E-6,false
4,137,9.2250924E-4,6.733644E-6,false
419,137,9.2250924E-4,6.733644E-6,false
210,138,9.2250924E-4,6.6848493E-6,false
39,139,9.2250924E-4,6.636757E-6,false
398,139,9.2250924E-4,6.636757E-6,false
147,71,4.6168052E-4,6.5025424E-6,false
211,142,9.2250924E-4,6.496544E-6,false
51,147,9.2250924E-4,6.275573E-6,false
202,147,9.2250924E-4,6.275573E-6,false
283,74,4.6168052E-4,6.238926E-6,false
161,148,9.2250924E-4,6.2331706E-6,false
367,75,4.6168052E-4,6.1557403E-6,false
105,150,9.2250924E-4,6.1500614E-6,false
237,151,9.2250924E-4,6.1093324E-6,false
331,76,4.6168052E-4,6.074744E-6,false
125,152,9.2250924E-4,6.0691395E-6,false
56,153,9.2250924E-4,6.029472E-6,false
70,153,9.2250924E-4,6.029472E-6,false
142,153,9.2250924E-4,6.029472E-6,false
284,153,9.2250924E-4,6.029472E-6,false
9,154,9.2250924E-4,5.9903196E-6,false
126,39,2.3094688E-4,5.921715E-6,false
224,39,2.3094688E-4,5.921715E-6,false
365,53,3.0788177E-4,5.80909E-6,false
425,53,3.0788177E-4,5.80909E-6,false
122,54,3.0788177E-4,5.7015145E-6,false
427,54,3.0788177E-4,5.7015145E-6,false
259,41,2.3094688E-4,5.632851E-6,false
44,55,3.0788177E-4,5.5978503E-6,false
214,165,9.2250924E-4,5.590965E-6,false
416,170,9.2250924E-4,5.4265247E-6,false
215,171,9.2250924E-4,5.3947906E-6,false
91,172,9.2250924E-4,5.3634258E-6,false
393,172,9.2250924E-4,5.3634258E-6,true
113,174,9.2250924E-4,5.301777E-6,false
97,176,9.2250924E-4,5.24153E-6,false
352,177,9.2250924E-4,5.2119167E-6,false
219,36,1.8477457E-4,5.132627E-6,false
12,180,9.2250924E-4,5.1250513E-6,false
58,182,9.2250924E-4,5.068732E-6,false
267,183,9.2250924E-4,5.041034E-6,false
220,37,1.8477457E-4,4.9939076E-6,false
311,37,1.8477457E-4,4.9939076E-6,false
318,37,1.8477457E-4,4.9939076E-6,false
212,191,9.2250924E-4,4.829891E-6,false
207,48,2.3094688E-4,4.8113934E-6,false
320,48,2.3094688E-4,4.8113934E-6,false
361,48,2.3094688E-4,4.8113934E-6,false
420,48,2.3094688E-4,4.8113934E-6,false
350,64,3.0788177E-4,4.8106526E-6,false
432,64,3.0788177E-4,4.8106526E-6,false
203,96,4.6168052E-4,4.809172E-6,false
326,96,4.6168052E-4,4.809172E-6,false
75,192,9.2250924E-4,4.8047355E-6,false
325,100,4.6168052E-4,4.616805E-6,false
332,202,9.2250924E-4,4.5668776E-6,false
373,204,9.2250924E-4,4.522104E-6,false
433,206,9.2250924E-4,4.4782E-6,false
154,208,9.2250924E-4,4.4351405E-6,false
316,214,9.2250924E-4,4.3107907E-6,false
1,215,9.2250924E-4,4.2907404E-6,false
354,36,1.539883E-4,4.2774527E-6,false
141,226,9.2250924E-4,4.081899E-6,false
431,247,9.2250924E-4,3.7348552E-6,false
57,84,3.0788177E-4,3.665259E-6,false
181,258,9.2250924E-4,3.5756173E-6,false
121,260,9.2250924E-4,3.5481123E-6,false
2,271,9.2250924E-4,3.4040931E-6,false
173,273,9.2250924E-4,3.3791546E-6,false
418,280,9.2250924E-4,3.2946757E-6,false
271,143,4.6168052E-4,3.228535E-6,false
35,147,4.6168052E-4,3.1406837E-6,false
381,306,9.2250924E-4,3.014736E-6,false
43,314,9.2250924E-4,2.9379275E-6,false
252,319,9.2250924E-4,2.8918785E-6,false
436,321,9.2250924E-4,2.8738605E-6,false
83,337,9.2250924E-4,2.737416E-6,false
16,361,9.2250924E-4,2.5554273E-6,false
218,74,1.8477457E-4,2.4969538E-6,false
335,74,1.8477457E-4,2.4969538E-6,false
358,74,1.8477457E-4,2.4969538E-6,false
360,74,1.8477457E-4,2.4969538E-6,false
128,47,1.15500115E-4,2.4574492E-6,false
249,47,1.15500115E-4,2.4574492E-6,false
265,47,1.15500115E-4,2.4574492E-6,false
270,98,2.3094688E-4,2.3566008E-6,false
385,98,2.3094688E-4,2.3566008E-6,false
36,58,1.3199578E-4,2.2757893E-6,false
266,47,1.0266941E-4,2.1844555E-6,false
288,437,9.2250924E-4,2.1110052E-6,false
3,458,9.2250924E-4,2.0142122E-6,false
321,166,3.0788177E-4,1.8547095E-6,false
117,168,3.0788177E-4,1.8326296E-6,false
100,58,9.240436E-5,1.5931787E-6,false
355,58,9.240436E-5,1.5931787E-6,false
387,58,9.240436E-5,1.5931787E-6,false
78,601,9.2250924E-4,1.5349572E-6,false
242,624,9.2250924E-4,1.4783801E-6,false
