ID,Size,Predicted,Actual
185,39,0.995660387402114,NO
186,261,0.9954425712155299,NO
187,73,0.995660387402114,NO
188,65,0.995660387402114,NO
189,329,0.9954415217228486,NO
190,64,0.995660387402114,NO
191,164,0.9955533187108602,NO
192,624,0.9957901223177921,NO
193,74,0.995660387402114,NO
194,117,0.9955533187108602,NO
195,84,0.995660387402114,NO
196,226,0.9954801357318026,NO
197,76,0.995660387402114,NO
198,323,0.9954415217228486,NO
199,72,0.995660387402114,NO
200,42,0.995660387402114,NO
201,48,0.995660387402114,NO
202,89,0.995660387402114,NO
203,380,0.9954415217228486,NO
204,141,0.9955533187108602,NO
205,148,0.9955533187108602,NO
206,191,0.9954801357318026,NO
207,46,0.995660387402114,NO
208,165,0.9955533187108602,NO
209,171,0.9955533187108602,NO
210,56,0.995660387402114,NO
211,179,0.9954801357318026,NO
212,74,0.995660387402114,NO
213,36,0.995660387402114,NO
214,37,0.995660387402114,NO
215,34,0.9957988404807397,NO
216,34,0.9957988404807397,NO
217,38,0.995660387402114,NO
218,39,0.995660387402114,NO
219,156,0.9955533187108602,NO
220,84,0.995660387402114,NO
221,117,0.9955533187108602,NO
222,94,0.995660387402114,NO
223,71,0.995660387402114,NO
224,183,0.9954801357318026,NO
225,85,0.995660387402114,NO
226,183,0.9954801357318026,NO
227,70,0.995660387402114,NO
228,54,0.995660387402114,NO
229,160,0.9955533187108602,NO
230,128,0.9793047030750863,NO
231,151,0.9955533187108602,NO
232,422,0.9954770123713987,NO
233,221,0.9954801357318026,NO
234,50,0.995660387402114,NO
235,42,0.995660387402114,NO
236,624,0.9957901223177921,NO
237,377,0.9954415217228486,NO
238,382,0.9815083780427649,NO
239,72,0.995660387402114,NO
240,92,0.995660387402114,NO
241,282,0.9954425712155299,NO
242,371,0.9954415217228486,NO
243,47,0.995660387402114,NO
244,108,0.9955533187108602,NO
245,111,0.9955533187108602,NO
246,319,0.9954425712155299,NO
247,129,0.9955533187108602,NO
248,49,0.995660387402114,NO
249,358,0.9954415217228486,NO
250,277,0.9954425712155299,YES
251,49,0.995660387402114,NO
252,89,0.995660387402114,NO
253,41,0.995660387402114,NO
254,66,0.995660387402114,NO
255,63,0.995660387402114,NO
256,24,0.9957988404807397,NO
257,50,0.995660387402114,NO
258,72,0.995660387402114,NO
259,47,0.995660387402114,NO
260,47,0.995660387402114,NO
261,183,0.9954801357318026,NO
262,49,0.995660387402114,NO
263,50,0.995660387402114,NO
264,98,0.995660387402114,NO
265,143,0.9955533187108602,NO
266,43,0.995660387402114,NO
267,42,0.995660387402114,NO
268,56,0.995660387402114,NO
269,44,0.995660387402114,NO
270,26,0.9957988404807397,NO
271,254,0.9954425712155299,NO
272,16883,0.9975087945117285,NO
273,74,0.995660387402114,NO
274,153,0.9955533187108602,NO
275,68,0.995660387402114,NO
276,100,0.995660387402114,NO
277,550,0.9956533857222386,NO
278,437,0.9954770123713987,NO
279,1038,0.9970660079246475,NO
280,104,0.995660387402114,NO
281,332,0.9954415217228486,NO
282,123,0.9955533187108602,NO
283,106,0.995660387402114,NO
284,106,0.9797950711346626,NO
285,94,0.995660387402114,NO
286,101,0.995660387402114,NO
287,38,0.995660387402114,NO
288,628,0.9957901223177921,YES
289,32,0.9957988404807397,NO
290,111,0.9955533187108602,NO
291,35,0.9957988404807397,NO
292,90,0.995660387402114,NO
293,27,0.9957988404807397,NO
294,28,0.9957988404807397,NO
295,92,0.995660387402114,NO
296,979,0.9877379573115304,NO
297,67,0.995660387402114,NO
298,29,0.9957988404807397,NO
299,105,0.995660387402114,NO
300,72,0.995660387402114,NO
301,37,0.995660387402114,NO
302,47,0.995660387402114,NO
303,31,0.9957988404807397,NO
304,90,0.995660387402114,NO
305,223,0.9954801357318026,NO
306,214,0.9954801357318026,NO
307,107,0.9955533187108602,NO
308,37,0.995660387402114,NO
309,27,0.9957988404807397,NO
310,48,0.995660387402114,NO
311,167,0.9955533187108602,NO
312,213,0.9954801357318026,NO
313,867,0.996355569767683,NO
314,159,0.9955533187108602,NO
315,100,0.995660387402114,NO
316,96,0.995660387402114,NO
317,842,0.996355569767683,NO
318,535,0.9797629920866772,NO
319,83,0.995660387402114,NO
320,63,0.995660387402114,NO
321,76,0.995660387402114,NO
322,202,0.9954801357318026,NO
323,155,0.9955533187108602,NO
324,1263,0.9978036277839792,NO
325,74,0.995660387402114,NO
326,101,0.995660387402114,NO
327,27,0.9957988404807397,NO
328,22,0.9957988404807397,NO
329,491,0.9955481958454271,NO
330,62,0.995660387402114,NO
331,59,0.995660387402114,NO
332,99,0.995660387402114,NO
333,27,0.9957988404807397,NO
334,77,0.995660387402114,NO
335,863,0.9303911406551302,NO
336,64,0.995660387402114,NO
337,45,0.995660387402114,NO
338,63,0.995660387402114,NO
339,54,0.995660387402114,NO
340,64,0.995660387402114,NO
341,132,0.9955533187108602,NO
342,182,0.9789697511966374,NO
343,70,0.995660387402114,NO
344,36,0.995660387402114,NO
345,58,0.995660387402114,NO
346,62,0.995660387402114,NO
347,132,0.9955533187108602,NO
348,74,0.995660387402114,NO
349,86,0.995660387402114,NO
350,74,0.995660387402114,NO
351,48,0.995660387402114,NO
352,74,0.995660387402114,NO
353,86,0.995660387402114,NO
354,355,0.9954415217228486,NO
355,53,0.995660387402114,NO
356,804,0.9961451236018833,YES
357,75,0.995660387402114,NO
358,125,0.9955533187108602,NO
359,200,0.9954801357318026,NO
360,134,0.9955533187108602,NO
361,57,0.995660387402114,NO
362,123,0.9955533187108602,NO
363,266,0.9954425712155299,YES
364,162,0.9955533187108602,NO
365,130,0.9955533187108602,YES
366,108,0.9955533187108602,YES
367,354,0.9954415217228486,YES
368,88,0.995660387402114,YES
369,28,0.9957988404807397,NO
370,58,0.995660387402114,NO
371,308,0.9954425712155299,YES
372,343,0.9954415217228486,YES
373,103,0.995660387402114,NO
374,35,0.9957988404807397,NO
375,98,0.995660387402114,NO
376,117,0.9955533187108602,NO
