Id,Size,Prob,NormProb,Actual
239,219,0.9972826,0.004553802,false
146,221,0.9972826,0.004512591,false
315,223,0.9972826,0.0044721193,false
141,226,0.9986376,0.0044187503,false
176,230,0.9972826,0.004336011,false
401,231,0.9972826,0.004317241,true
64,236,0.9972826,0.0042257737,false
184,243,0.9993179,0.004112419,false
131,243,0.9972826,0.004104044,false
74,244,0.9986376,0.004092777,false
431,247,0.9986376,0.0040430673,false
95,248,0.9993179,0.0040295077,false
76,250,0.9972826,0.0039891303,false
281,254,0.9972826,0.0039263093,false
181,258,0.9986376,0.0038706884,false
417,258,0.9986376,0.0038706884,false
186,259,0.9993179,0.0038583702,false
13,260,0.9986376,0.0038409138,false
121,260,0.9986376,0.0038409138,false
414,263,0.9986376,0.003797101,false
145,268,0.9986376,0.0037262598,false
424,269,0.9986376,0.0037124075,false
108,273,0.9972826,0.00365305,false
96,275,0.9972826,0.0036264823,false
256,277,0.9972826,0.0036002982,false
418,280,0.9986376,0.003566563,false
394,287,0.9986376,0.0034795736,false
138,295,0.9986376,0.0033852123,false
409,300,0.9986376,0.003328792,true
69,301,0.9993179,0.003319993,false
413,306,0.9972826,0.0032590935,false
426,308,0.9986376,0.00324233,false
428,308,0.9986376,0.00324233,false
171,309,0.9972826,0.0032274518,false
65,314,0.9986376,0.0031803746,false
43,314,0.9972826,0.0031760593,false
436,321,0.9972826,0.0031067994,false
163,325,0.9986376,0.0030727312,false
107,325,0.9972826,0.003068562,false
40,326,0.9986376,0.0030633055,false
437,329,0.9986376,0.0030353726,false
291,331,0.9986376,0.003017032,false
382,340,0.99954504,0.0029398385,false
157,340,0.9972826,0.0029331842,false
159,342,0.9972826,0.002916031,false
377,353,0.9972826,0.0028251633,false
364,355,0.9986376,0.0028130636,false
139,355,0.9972826,0.0028092468,false
5,357,0.99954504,0.002799846,false
112,357,0.9972826,0.0027935088,false
255,358,0.9990909,0.0027907568,false
59,358,0.9986376,0.0027894906,false
152,359,0.9972826,0.002777946,false
423,359,0.9972826,0.002777946,false
16,361,0.9972826,0.0027625556,false
412,365,0.9972826,0.002732281,false
248,371,0.9986376,0.0026917455,false
243,377,0.9990909,0.0026501084,false
143,378,0.9972826,0.0026383137,false
209,380,0.9972826,0.002624428,false
244,383,0.9972826,0.002603871,false
17,388,0.9986376,0.0025738082,false
172,389,0.9972826,0.0025637085,false
402,399,0.9990909,0.0025039872,false
185,402,0.9986376,0.002484173,false
155,408,0.9972826,0.0024443201,false
80,69,0.16696997,0.0024198547,false
175,418,0.9986376,0.0023890852,false
238,421,0.9972826,0.0023688423,false
52,422,0.9972826,0.002363229,false
392,430,0.9972826,0.002319262,false
288,437,0.99954504,0.0022872884,false
3,458,0.99954504,0.0021824127,false
156,462,0.9972826,0.0021586204,false
72,466,0.9990909,0.0021439719,false
54,467,0.9972826,0.0021355087,false
339,489,0.9972826,0.0020394328,false
106,503,0.9972826,0.001982669,false
328,525,0.9972826,0.001899586,false
287,549,0.9972826,0.0018165439,false
14,551,0.9990909,0.0018132321,false
183,551,0.9972826,0.0018099503,false
103,558,0.9986376,0.0017896731,false
180,558,0.9972826,0.0017872448,false
79,565,0.9972826,0.0017651019,false
19,577,0.9993179,0.00173192,false
23,582,0.9990909,0.001716651,false
298,584,0.9986376,0.0017099959,false
137,585,0.9972826,0.0017047566,false
201,617,0.9972826,0.0016163413,false
98,624,0.9972826,0.0015982093,false
41,648,0.9972826,0.0015390164,false
167,648,0.9972826,0.0015390164,false
390,688,0.9986376,0.0014515081,false
66,694,0.9986376,0.001438959,false
104,727,0.9993179,0.0013745775,false
405,740,0.9972826,0.0013476792,false
179,762,0.9972826,0.0013087698,false
42,778,0.9986376,0.0012835959,false
366,798,0.9986376,0.0012514256,false
421,801,0.9986376,0.0012467386,false
327,841,0.9986376,0.0011874407,false
345,846,0.9993179,0.0011812268,false
323,866,0.9972826,0.0011515965,false
306,885,0.9972826,0.001126873,false
11,928,0.9986376,0.0010761181,false
27,928,0.9972826,0.001074658,false
148,952,0.9986376,0.0010489891,false
53,978,0.9986376,0.0010211018,false
289,1033,0.9993179,9.6739386E-4,false
187,1038,0.9986376,9.6207863E-4,false
397,1198,0.9986376,8.335873E-4,false
7,1242,0.9972826,8.029651E-4,false
334,1262,0.9986376,7.913135E-4,false
102,4088,0.9972826,2.4395368E-4,false
150,36,0.0027173914,7.548309E-5,false
297,38,0.0027173914,7.1510294E-5,false
126,39,0.0027173914,6.96767E-5,false
224,39,0.0027173914,6.96767E-5,false
15,40,0.0027173914,6.793478E-5,false
259,41,0.0027173914,6.627784E-5,false
278,41,0.0027173914,6.627784E-5,false
206,42,0.0027173914,6.4699794E-5,false
241,42,0.0027173914,6.4699794E-5,false
273,42,0.0027173914,6.4699794E-5,false
130,43,0.0027173914,6.319515E-5,false
272,43,0.0027173914,6.319515E-5,false
37,44,0.0027173914,6.1758896E-5,false
275,44,0.0027173914,6.1758896E-5,false
116,45,0.0027173914,6.0386472E-5,false
282,16883,0.9972826,5.9070226E-5,false
128,47,0.0027173914,5.7816836E-5,false
249,47,0.0027173914,5.7816836E-5,false
265,47,0.0027173914,5.7816836E-5,false
312,47,0.0027173914,5.7816836E-5,false
438,47,0.0027173914,5.7816836E-5,false
262,24,0.0013623978,5.6766577E-5,false
123,48,0.0027173914,5.661232E-5,false
254,49,0.0027173914,5.5456967E-5,false
257,49,0.0027173914,5.5456967E-5,false
86,25,0.0013623978,5.449591E-5,false
25,50,0.0027173914,5.4347827E-5,false
240,50,0.0027173914,5.4347827E-5,false
18,51,0.0027173914,5.3282183E-5,false
276,26,0.0013623978,5.2399915E-5,false
31,52,0.0027173914,5.2257525E-5,false
204,52,0.0027173914,5.2257525E-5,false
365,53,0.0027173914,5.1271534E-5,false
425,53,0.0027173914,5.1271534E-5,false
337,27,0.0013623978,5.0459177E-5,false
280,54,0.0027173914,5.032206E-5,false
349,54,0.0027173914,5.032206E-5,false
197,56,0.0027173914,4.8524846E-5,false
216,56,0.0027173914,4.8524846E-5,false
341,59,0.0027173914,4.605748E-5,false
151,32,0.0013623978,4.257493E-5,false
338,22,9.090909E-4,4.1322313E-5,false
89,33,0.0013623978,4.1284784E-5,false
406,36,0.0013623978,3.7844384E-5,false
407,36,0.0013623978,3.7844384E-5,false
408,36,0.0013623978,3.7844384E-5,false
367,75,0.0027173914,3.6231882E-5,false
410,79,0.0027173914,3.439736E-5,false
144,80,0.0027173914,3.396739E-5,false
26,27,9.090909E-4,3.3670032E-5,false
67,27,9.090909E-4,3.3670032E-5,false
303,27,9.090909E-4,3.3670032E-5,false
319,27,9.090909E-4,3.3670032E-5,false
343,27,9.090909E-4,3.3670032E-5,false
304,28,9.090909E-4,3.246753E-5,false
379,28,9.090909E-4,3.246753E-5,false
422,86,0.0027173914,3.1597574E-5,false
308,29,9.090909E-4,3.134796E-5,false
133,45,0.0013623978,3.0275507E-5,false
347,45,0.0013623978,3.0275507E-5,false
213,46,0.0013623978,2.9617344E-5,false
10,31,9.090909E-4,2.9325513E-5,false
313,31,9.090909E-4,2.9325513E-5,false
20,32,9.090909E-4,2.8409091E-5,false
299,32,9.090909E-4,2.8409091E-5,false
207,48,0.0013623978,2.8383289E-5,false
320,48,0.0013623978,2.8383289E-5,false
361,48,0.0013623978,2.8383289E-5,false
420,48,0.0013623978,2.8383289E-5,false
182,49,0.0013623978,2.7804037E-5,false
268,49,0.0013623978,2.7804037E-5,false
263,50,0.0013623978,2.7247956E-5,false
269,50,0.0013623978,2.7247956E-5,false
8,51,0.0013623978,2.6713682E-5,false
301,35,9.090909E-4,2.5974026E-5,false
384,35,9.090909E-4,2.5974026E-5,false
219,36,9.090909E-4,2.5252526E-5,false
354,36,9.090909E-4,2.5252526E-5,false
250,108,0.0027173914,2.516103E-5,false
34,109,0.0027173914,2.4930196E-5,false
220,37,9.090909E-4,2.4570025E-5,false
311,37,9.090909E-4,2.4570025E-5,false
318,37,9.090909E-4,2.4570025E-5,false
251,111,0.0027173914,2.4481003E-5,false
300,111,0.0027173914,2.4481003E-5,false
170,113,0.0027173914,2.4047711E-5,false
36,58,0.0013623978,2.3489618E-5,false
403,116,0.0027173914,2.3425788E-5,false
386,117,0.0027173914,2.3225566E-5,false
191,118,0.0027173914,2.302874E-5,false
435,60,0.0013623978,2.270663E-5,false
340,62,0.0013623978,2.1974158E-5,false
356,62,0.0013623978,2.1974158E-5,false
261,63,0.0013623978,2.1625363E-5,false
330,63,0.0013623978,2.1625363E-5,false
348,63,0.0013623978,2.1625363E-5,false
350,64,0.0013623978,2.1287466E-5,false
432,64,0.0013623978,2.1287466E-5,false
164,65,0.0013623978,2.0959966E-5,false
127,131,0.0027173914,2.0743446E-5,false
21,66,0.0013623978,2.0642392E-5,false
260,66,0.0013623978,2.0642392E-5,false
351,132,0.0027173914,2.0586298E-5,false
357,132,0.0027173914,2.0586298E-5,false
307,67,0.0013623978,2.0334295E-5,false
111,74,0.0013623978,1.8410781E-5,false
277,51,9.090909E-4,1.7825312E-5,false
388,51,9.090909E-4,1.7825312E-5,false
142,153,0.0027173914,1.7760727E-5,false
24,158,0.0027173914,1.719868E-5,false
122,54,9.090909E-4,1.6835016E-5,false
427,54,9.090909E-4,1.6835016E-5,false
50,82,0.0013623978,1.6614607E-5,false
44,55,9.090909E-4,1.6528926E-5,false
215,171,0.0027173914,1.5891177E-5,false
91,172,0.0027173914,1.5798787E-5,false
30,87,0.0013623978,1.5659745E-5,false
352,177,0.0027173914,1.5352492E-5,false
68,89,0.0013623978,1.530784E-5,false
302,90,0.0013623978,1.51377535E-5,false
99,91,0.0013623978,1.4971404E-5,false
190,185,0.0027173914,1.4688601E-5,false
29,62,9.090909E-4,1.4662756E-5,false
295,93,0.0013623978,1.46494385E-5,false
266,47,6.8212824E-4,1.4513367E-5,false
439,94,0.0013623978,1.4493594E-5,false
45,191,0.0027173914,1.4227179E-5,false
212,191,0.0027173914,1.4227179E-5,false
203,96,0.0013623978,1.4191644E-5,false
326,96,0.0013623978,1.4191644E-5,false
342,99,0.0013623978,1.3761594E-5,false
325,100,0.0013623978,1.3623978E-5,false
290,101,0.0013623978,1.3489087E-5,false
332,202,0.0027173914,1.34524325E-5,false
373,204,0.0027173914,1.3320546E-5,false
396,103,0.0013623978,1.3227163E-5,false
433,206,0.0027173914,1.319122E-5,false
233,70,9.090909E-4,1.2987013E-5,false
38,106,0.0013623978,1.285281E-5,false
147,71,9.090909E-4,1.2804097E-5,false
316,214,0.0027173914,1.269809E-5,false
205,72,9.090909E-4,1.2626263E-5,false
245,72,9.090909E-4,1.2626263E-5,false
264,72,9.090909E-4,1.2626263E-5,false
310,72,9.090909E-4,1.2626263E-5,false
376,108,0.0013623978,1.2614794E-5,false
193,74,9.090909E-4,1.2285012E-5,false
218,74,9.090909E-4,1.2285012E-5,false
335,74,9.090909E-4,1.2285012E-5,false
358,74,9.090909E-4,1.2285012E-5,false
360,74,9.090909E-4,1.2285012E-5,false
362,74,9.090909E-4,1.2285012E-5,false
331,76,9.090909E-4,1.19617225E-5,false
195,120,0.0013623978,1.1353315E-5,false
292,123,0.0013623978,1.1076405E-5,false
329,83,9.090909E-4,1.0952903E-5,false
120,88,9.090909E-4,1.0330578E-5,false
192,67,6.8212824E-4,1.0181018E-5,false
2,271,0.0027173914,1.0027275E-5,false
48,137,0.0013623978,9.94451E-6,false
115,92,9.090909E-4,9.881423E-6,false
82,94,9.090909E-4,9.67118E-6,false
211,142,0.0013623978,9.594351E-6,false
371,57,5.4585154E-4,9.576343E-6,false
380,57,5.4585154E-4,9.576343E-6,false
389,57,5.4585154E-4,9.576343E-6,false
271,143,0.0013623978,9.527257E-6,false
100,58,5.4585154E-4,9.411233E-6,false
355,58,5.4585154E-4,9.411233E-6,false
387,58,5.4585154E-4,9.411233E-6,false
270,98,9.090909E-4,9.276438E-6,false
385,98,9.090909E-4,9.276438E-6,false
35,147,0.0013623978,9.268012E-6,false
202,147,0.0013623978,9.268012E-6,false
114,148,0.0013623978,9.205391E-6,false
28,60,5.4585154E-4,9.097525E-6,false
237,151,0.0013623978,9.022502E-6,false
56,153,0.0013623978,8.904561E-6,false
70,153,0.0013623978,8.904561E-6,false
284,153,0.0013623978,8.904561E-6,false
333,155,0.0013623978,8.789663E-6,false
83,337,0.0027173914,8.063475E-6,false
416,170,0.0013623978,8.014104E-6,false
393,172,0.0013623978,7.920918E-6,true
113,174,0.0013623978,7.829873E-6,false
58,182,0.0013623978,7.485702E-6,false
230,183,0.0013623978,7.4447967E-6,false
232,183,0.0013623978,7.4447967E-6,false
375,130,9.090909E-4,6.993007E-6,false
4,137,9.090909E-4,6.6357E-6,false
154,208,0.0013623978,6.5499894E-6,false
39,139,9.090909E-4,6.5402223E-6,false
274,56,3.4129692E-4,6.094588E-6,false
125,152,9.090909E-4,5.9808613E-6,false
149,230,0.0013623978,5.923469E-6,false
47,273,0.0013623978,4.9904684E-6,false
105,150,6.8212824E-4,4.5475217E-6,false
9,154,6.8212824E-4,4.4294043E-6,false
101,132,5.4585154E-4,4.1352387E-6,false
119,664,0.0027173914,4.092457E-6,false
32,268,9.090909E-4,3.3921303E-6,false
173,273,9.090909E-4,3.3300034E-6,false
136,283,9.090909E-4,3.2123353E-6,false
247,284,9.090909E-4,3.2010244E-6,false
400,297,9.090909E-4,3.0609121E-6,false
12,180,5.4585154E-4,3.0325084E-6,false
267,183,5.4585154E-4,2.9827952E-6,false
381,306,9.090909E-4,2.9708854E-6,false
252,319,9.090909E-4,2.8498148E-6,false
78,601,4.5495905E-4,7.570034E-7,false
242,624,4.5495905E-4,7.2910103E-7,false
