ID,Size,Predicted,Actual
7,51,0.005384362,NO
51,79,0.008277522,YES
52,90,0.009357918,NO
160,103,0.010579831,NO
172,56,0.0057313466,NO
284,124,0.012678705,NO
209,81,0.008277522,YES
226,94,0.009357918,NO
275,74,0.007322332,NO
63,147,0.014327959,NO
240,132,0.012678705,NO
107,134,0.012678705,YES
27,88,0.008295793,YES
58,88,0.008295793,YES
94,88,0.008295793,NO
126,152,0.014327959,YES
110,113,0.010579831,NO
119,100,0.009357918,NO
71,58,0.005384362,YES
273,63,0.0057313466,YES
185,92,0.008295793,YES
118,92,0.008277522,YES
25,60,0.005384362,NO
139,165,0.014327959,NO
255,108,0.009357918,NO
142,148,0.012678705,YES
214,77,0.0064872615,YES
54,113,0.009357918,YES
205,51,0.004209453,NO
125,154,0.012678705,NO
151,114,0.009357918,NO
60,175,0.014327959,YES
70,90,0.0073357183,YES
32,139,0.0112192575,NO
30,91,0.0073357183,YES
78,92,0.007322332,NO
140,162,0.012678705,NO
120,185,0.014327959,NO
215,63,0.0047605187,NO
217,191,0.014403196,YES
40,150,0.0112192575,YES
64,98,0.007322332,YES
230,64,0.0047605187,NO
45,171,0.012678705,NO
218,160,0.0112192575,YES
29,163,0.0112192575,NO
196,85,0.0057313466,NO
208,168,0.0112192575,YES
48,169,0.0112192575,NO
274,130,0.007775295,NO
236,172,0.009928002,NO
135,136,0.007775295,YES
136,141,0.007775295,YES
169,143,0.007775295,NO
137,190,0.007775295,YES
8,150,0.0057137734,NO
