ID,Size,Predicted,Actual
334,72,0.09321318057683649,YES
335,37,0.09132365319939396,YES
336,47,0.09132365319939396,YES
337,31,0.09132365319939396,YES
338,90,0.09321318057683649,YES
339,223,0.0977108962718294,YES
340,214,0.0977108962718294,YES
341,107,0.09321318057683649,YES
342,37,0.09132365319939396,YES
343,27,0.09132365319939396,YES
344,48,0.09132365319939396,YES
345,167,0.09641663511342902,YES
346,213,0.0977108962718294,YES
347,867,0.09004109469153318,YES
348,159,0.09641663511342902,YES
349,100,0.09321318057683649,YES
350,96,0.09321318057683649,YES
351,842,0.09204350762067445,YES
352,535,0.10044551425807348,YES
353,83,0.09321318057683649,YES
354,63,0.09132365319939396,YES
355,76,0.09321318057683649,YES
356,202,0.0977108962718294,YES
357,155,0.09491431569689468,YES
358,1263,0.06912317725481411,YES
359,74,0.09321318057683649,YES
360,101,0.09321318057683649,YES
361,27,0.09132365319939396,YES
362,22,0.08925725366139457,YES
363,491,0.10075462561493645,YES
364,62,0.09132365319939396,YES
365,59,0.09132365319939396,YES
366,99,0.09321318057683649,YES
367,27,0.09132365319939396,YES
368,77,0.09321318057683649,YES
369,863,0.09204350762067445,YES
370,64,0.09132365319939396,YES
371,45,0.09132365319939396,YES
372,63,0.09132365319939396,YES
373,54,0.09132365319939396,YES
374,64,0.09132365319939396,YES
375,132,0.09491431569689468,YES
376,182,0.09641663511342902,YES
377,70,0.09321318057683649,YES
378,36,0.09132365319939396,YES
379,58,0.09132365319939396,YES
380,62,0.09132365319939396,YES
381,132,0.09491431569689468,YES
382,74,0.09321318057683649,YES
383,86,0.09321318057683649,YES
384,74,0.09321318057683649,YES
385,48,0.09132365319939396,YES
386,74,0.09321318057683649,YES
387,86,0.09321318057683649,YES
388,355,0.1002720818332666,YES
389,53,0.09132365319939396,YES
390,804,0.09386466707607673,YES
391,75,0.09321318057683649,YES
392,125,0.09491431569689468,YES
393,200,0.0977108962718294,YES
394,134,0.09491431569689468,YES
395,57,0.09132365319939396,YES
396,123,0.09491431569689468,YES
397,266,0.09878911088442789,YES
398,162,0.09641663511342902,YES
399,130,0.09491431569689468,YES
400,108,0.09321318057683649,YES
401,354,0.1002720818332666,YES
402,88,0.09321318057683649,YES
403,28,0.09132365319939396,YES
404,58,0.09132365319939396,YES
405,308,0.09964460730184843,YES
406,343,0.1002720818332666,YES
407,103,0.09321318057683649,YES
408,35,0.09132365319939396,YES
409,98,0.09321318057683649,YES
410,117,0.09491431569689468,YES
