Id,Size,Prob,NormProb,Actual
73,93,0.18,0.0019354839,false
281,254,0.49,0.0019291339,false
69,301,0.58,0.0019269102,false
399,90,0.17,0.0018888889,false
76,250,0.472,0.001888,false
296,101,0.19,0.0018811881,false
264,72,0.135,0.001875,false
108,273,0.51,0.0018681319,false
402,399,0.73,0.0018295739,false
243,377,0.68,0.0018037135,false
204,52,0.093666665,0.001801282,false
396,103,0.18533333,0.0017993527,false
225,156,0.28,0.0017948718,false
293,106,0.19,0.0017924529,false
294,106,0.19,0.0017924529,false
197,56,0.1,0.0017857143,false
216,56,0.1,0.0017857143,false
394,287,0.512,0.0017839721,false
412,365,0.64,0.0017534246,false
174,69,0.12,0.0017391305,false
130,43,0.07433333,0.0017286822,false
183,551,0.94,0.0017059891,false
55,189,0.32,0.0016931217,false
112,357,0.6,0.0016806723,false
314,90,0.15,0.0016666667,false
287,549,0.91,0.0016575592,false
14,551,0.9,0.0016333938,false
64,236,0.38166666,0.0016172316,false
333,155,0.25,0.0016129032,false
328,525,0.84,0.0016,false
185,402,0.64,0.0015920398,false
290,101,0.16,0.0015841584,false
409,300,0.472,0.0015733333,true
146,221,0.347,0.0015701357,false
202,147,0.23,0.0015646259,false
143,378,0.59,0.0015608466,false
298,584,0.91,0.0015582192,false
295,93,0.14416666,0.0015501792,false
374,162,0.25,0.0015432099,false
19,577,0.89,0.001542461,false
180,558,0.86,0.0015412186,false
176,230,0.35033333,0.0015231884,false
256,277,0.42,0.0015162455,false
238,421,0.63,0.001496437,false
79,565,0.84,0.0014867256,false
98,624,0.9,0.0014423077,false
428,308,0.442,0.001435065,false
23,582,0.83,0.0014261168,false
145,268,0.38,0.0014179104,false
255,358,0.5,0.001396648,false
41,648,0.9,0.0013888889,false
58,182,0.25,0.0013736264,false
54,467,0.64,0.0013704497,false
239,219,0.29733333,0.0013576865,false
99,91,0.123333335,0.0013553114,false
66,694,0.94,0.0013544669,false
60,126,0.17,0.0013492063,false
68,89,0.12,0.0013483146,false
65,314,0.42,0.0013375796,false
189,100,0.13366666,0.0013366666,false
104,727,0.97,0.0013342503,false
200,187,0.24916667,0.001332442,false
106,503,0.67,0.0013320079,false
59,358,0.47,0.0013128491,false
223,38,0.049583334,0.0013048246,false
51,147,0.19,0.0012925171,false
336,101,0.13,0.0012871287,false
159,342,0.44,0.0012865497,false
22,188,0.24,0.0012765958,false
248,371,0.47,0.0012668463,false
405,740,0.93,0.0012567567,false
155,408,0.51,0.00125,false
390,688,0.86,0.00125,false
72,466,0.58,0.0012446352,false
70,153,0.19,0.0012418301,false
424,269,0.33,0.0012267658,false
369,200,0.245,0.001225,false
62,109,0.13333334,0.0012232416,false
47,273,0.332,0.0012161172,false
52,422,0.51,0.0012085309,false
157,340,0.41,0.0012058824,false
366,798,0.96,0.0012030075,false
230,183,0.22,0.0012021858,false
227,117,0.14,0.0011965812,false
40,326,0.39,0.001196319,false
175,418,0.5,0.0011961722,false
332,202,0.24,0.0011881188,false
244,383,0.45,0.0011749347,false
149,230,0.27,0.001173913,false
419,137,0.16,0.0011678832,false
422,86,0.1,0.0011627907,false
179,762,0.88,0.0011548556,false
138,295,0.34,0.0011525424,false
42,778,0.89,0.0011439589,false
163,325,0.37,0.0011384615,false
201,617,0.7,0.0011345219,false
5,357,0.4,0.0011204482,false
392,430,0.48,0.001116279,false
414,263,0.292,0.0011102662,false
82,94,0.10333333,0.0010992908,false
421,801,0.88,0.0010986268,false
345,846,0.92333335,0.0010914105,false
199,55,0.0595,0.0010818181,false
161,148,0.16,0.0010810811,false
137,585,0.63,0.0010769231,false
233,70,0.075,0.0010714285,false
228,94,0.1,0.0010638298,false
237,151,0.16,0.0010596026,false
209,380,0.4,0.0010526315,false
306,885,0.93,0.0010508475,false
27,928,0.97,0.0010452586,false
94,154,0.16,0.001038961,false
327,841,0.87,0.0010344827,false
382,340,0.35,0.0010294118,false
339,489,0.5,0.0010224949,false
156,462,0.47,0.001017316,false
114,148,0.14983334,0.0010123873,false
148,952,0.95,9.978992E-4,false
167,648,0.62,9.567901E-4,false
53,978,0.93,9.509202E-4,false
232,183,0.17333333,9.471767E-4,false
377,353,0.33,9.348442E-4,false
164,65,0.06,9.2307694E-4,false
351,132,0.12,9.090909E-4,false
368,125,0.11333334,9.066667E-4,false
11,928,0.84,9.0517243E-4,false
192,67,0.06,8.9552236E-4,false
372,123,0.11,8.9430896E-4,false
418,280,0.25,8.9285715E-4,false
136,283,0.25,8.8339223E-4,false
124,140,0.123333335,8.809524E-4,false
171,309,0.27,8.737864E-4,false
139,355,0.31,8.732394E-4,false
312,47,0.04,8.510638E-4,false
194,153,0.13,8.496732E-4,false
95,248,0.21,8.467742E-4,false
291,331,0.28,8.4592146E-4,false
247,284,0.24,8.450704E-4,false
391,197,0.16583334,8.4179355E-4,false
75,192,0.16,8.3333335E-4,false
120,88,0.07333333,8.3333335E-4,false
289,1033,0.86,8.325266E-4,false
168,43,0.035,8.1395346E-4,false
29,62,0.05,8.064516E-4,false
187,1038,0.83,7.9961465E-4,false
386,117,0.093333334,7.977208E-4,false
423,359,0.28333333,7.8922935E-4,false
152,359,0.28,7.799443E-4,false
430,214,0.165,7.7102805E-4,false
111,74,0.05703968,7.708065E-4,false
107,325,0.25,7.6923077E-4,false
397,1198,0.9,7.512521E-4,false
115,92,0.067833334,7.373188E-4,false
415,41,0.03,7.317073E-4,false
16,361,0.26333332,7.294552E-4,false
334,1262,0.92,7.290016E-4,false
7,1242,0.9,7.246377E-4,false
32,268,0.19,7.089552E-4,false
279,104,0.07366667,7.0833333E-4,false
286,100,0.07,7.0E-4,false
1,215,0.15,6.976744E-4,false
103,558,0.38,6.8100356E-4,false
33,163,0.11,6.7484664E-4,false
184,243,0.16,6.584362E-4,false
84,214,0.14,6.542056E-4,false
398,139,0.09,6.47482E-4,false
323,866,0.56,6.4665126E-4,false
215,171,0.11,6.4327486E-4,false
96,275,0.17666666,6.424242E-4,false
400,297,0.19,6.3973066E-4,false
24,158,0.1,6.329114E-4,false
45,191,0.12,6.2827225E-4,false
413,306,0.19,6.2091503E-4,false
17,388,0.24,6.185567E-4,false
433,206,0.12,5.825243E-4,false
13,260,0.15,5.769231E-4,false
212,191,0.11,5.759162E-4,false
129,129,0.072,5.581395E-4,false
250,108,0.06,5.5555557E-4,false
125,152,0.08,5.2631577E-4,false
437,329,0.17,5.167173E-4,false
78,601,0.31,5.15807E-4,false
378,80,0.04,5.0E-4,false
119,664,0.33,4.9698795E-4,false
329,83,0.04,4.819277E-4,false
117,168,0.08,4.7619047E-4,false
186,259,0.12,4.6332047E-4,false
376,108,0.05,4.6296295E-4,false
288,437,0.2,4.576659E-4,false
9,154,0.07,4.5454546E-4,false
37,44,0.02,4.5454546E-4,false
275,44,0.02,4.5454546E-4,false
426,308,0.14,4.5454546E-4,false
154,208,0.09,4.326923E-4,false
181,258,0.11,4.263566E-4,false
121,260,0.11,4.230769E-4,false
322,213,0.08533333,4.0062598E-4,false
3,458,0.18,3.930131E-4,false
153,64,0.024484487,3.825701E-4,false
196,64,0.024484487,3.825701E-4,false
429,55,0.02,3.6363635E-4,false
105,150,0.052333333,3.488889E-4,false
393,172,0.06,3.488372E-4,true
435,60,0.02,3.3333333E-4,false
173,273,0.09,3.2967032E-4,false
56,153,0.05,3.267974E-4,false
123,48,0.014,2.9166666E-4,false
242,624,0.18,2.8846154E-4,false
97,176,0.05,2.840909E-4,false
352,177,0.05,2.8248588E-4,false
150,36,0.01,2.7777778E-4,false
251,111,0.03,2.7027028E-4,false
300,111,0.03,2.7027028E-4,false
362,74,0.02,2.7027028E-4,false
140,102,0.025333334,2.48366E-4,false
373,204,0.05,2.4509805E-4,false
141,226,0.055,2.4336283E-4,false
231,85,0.02,2.3529412E-4,false
166,131,0.03,2.2900764E-4,false
364,355,0.08,2.2535211E-4,false
102,4088,0.89,2.1771037E-4,false
190,185,0.04,2.1621621E-4,false
34,109,0.023333333,2.1406727E-4,false
316,214,0.045,2.1028037E-4,false
25,50,0.01,2.0E-4,false
31,52,0.01,1.9230769E-4,false
43,314,0.06,1.910828E-4,false
214,165,0.03,1.8181818E-4,false
91,172,0.03,1.744186E-4,false
165,59,0.01,1.6949153E-4,false
177,59,0.01,1.6949153E-4,false
284,153,0.025,1.633987E-4,false
350,64,0.01,1.5625E-4,false
432,64,0.01,1.5625E-4,false
325,100,0.015333333,1.5333333E-4,false
307,67,0.01,1.4925373E-4,false
211,142,0.02,1.4084508E-4,false
193,74,0.01,1.3513514E-4,false
142,153,0.02,1.3071895E-4,false
81,77,0.01,1.2987012E-4,false
344,77,0.01,1.2987012E-4,false
431,247,0.03,1.2145749E-4,false
363,86,0.01,1.1627907E-4,false
439,94,0.01,1.0638298E-4,false
203,96,0.01,1.0416667E-4,false
326,96,0.01,1.0416667E-4,false
381,306,0.03,9.8039214E-5,false
383,103,0.01,9.708738E-5,false
169,114,0.01,8.77193E-5,false
292,123,0.01,8.1300816E-5,false
375,130,0.01,7.6923076E-5,false
101,132,0.01,7.5757576E-5,false
2,271,0.02,7.380074E-5,false
4,137,0.01,7.29927E-5,false
210,138,0.01,7.2463765E-5,false
271,143,0.01,6.993007E-5,false
416,170,0.01,5.882353E-5,false
282,16883,0.9,5.330806E-5,false
436,321,0.01,3.115265E-5,false
83,337,0.01,2.967359E-5,false
342,99,0.0025,2.5252526E-5,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
12,180,0.0,0.0,false
15,40,0.0,0.0,false
18,51,0.0,0.0,false
20,32,0.0,0.0,false
21,66,0.0,0.0,false
26,27,0.0,0.0,false
28,60,0.0,0.0,false
35,147,0.0,0.0,false
36,58,0.0,0.0,false
39,139,0.0,0.0,false
44,55,0.0,0.0,false
57,84,0.0,0.0,false
63,85,0.0,0.0,false
67,27,0.0,0.0,false
86,25,0.0,0.0,false
92,70,0.0,0.0,false
100,58,0.0,0.0,false
113,174,0.0,0.0,false
116,45,0.0,0.0,false
122,54,0.0,0.0,false
126,39,0.0,0.0,false
127,131,0.0,0.0,false
128,47,0.0,0.0,false
133,45,0.0,0.0,false
147,71,0.0,0.0,false
170,113,0.0,0.0,false
182,49,0.0,0.0,false
191,118,0.0,0.0,false
195,120,0.0,0.0,false
205,72,0.0,0.0,false
206,42,0.0,0.0,false
207,48,0.0,0.0,false
213,46,0.0,0.0,false
218,74,0.0,0.0,false
219,36,0.0,0.0,false
220,37,0.0,0.0,false
224,39,0.0,0.0,false
234,54,0.0,0.0,false
240,50,0.0,0.0,false
241,42,0.0,0.0,false
245,72,0.0,0.0,false
249,47,0.0,0.0,false
252,319,0.0,0.0,false
254,49,0.0,0.0,false
257,49,0.0,0.0,false
259,41,0.0,0.0,false
260,66,0.0,0.0,false
261,63,0.0,0.0,false
262,24,0.0,0.0,false
263,50,0.0,0.0,false
265,47,0.0,0.0,false
266,47,0.0,0.0,false
267,183,0.0,0.0,false
268,49,0.0,0.0,false
269,50,0.0,0.0,false
270,98,0.0,0.0,false
272,43,0.0,0.0,false
273,42,0.0,0.0,false
274,56,0.0,0.0,false
276,26,0.0,0.0,false
277,51,0.0,0.0,false
278,41,0.0,0.0,false
280,54,0.0,0.0,false
283,74,0.0,0.0,false
299,32,0.0,0.0,false
301,35,0.0,0.0,false
302,90,0.0,0.0,false
303,27,0.0,0.0,false
304,28,0.0,0.0,false
308,29,0.0,0.0,false
310,72,0.0,0.0,false
311,37,0.0,0.0,false
313,31,0.0,0.0,false
318,37,0.0,0.0,false
319,27,0.0,0.0,false
320,48,0.0,0.0,false
321,166,0.0,0.0,false
330,63,0.0,0.0,false
331,76,0.0,0.0,false
335,74,0.0,0.0,false
337,27,0.0,0.0,false
338,22,0.0,0.0,false
340,62,0.0,0.0,false
343,27,0.0,0.0,false
347,45,0.0,0.0,false
348,63,0.0,0.0,false
349,54,0.0,0.0,false
353,70,0.0,0.0,false
354,36,0.0,0.0,false
355,58,0.0,0.0,false
356,62,0.0,0.0,false
357,132,0.0,0.0,false
358,74,0.0,0.0,false
360,74,0.0,0.0,false
361,48,0.0,0.0,false
365,53,0.0,0.0,false
371,57,0.0,0.0,false
379,28,0.0,0.0,false
380,57,0.0,0.0,false
384,35,0.0,0.0,false
385,98,0.0,0.0,false
387,58,0.0,0.0,false
388,51,0.0,0.0,false
389,57,0.0,0.0,false
403,116,0.0,0.0,false
406,36,0.0,0.0,false
407,36,0.0,0.0,false
408,36,0.0,0.0,false
420,48,0.0,0.0,false
425,53,0.0,0.0,false
427,54,0.0,0.0,false
438,47,0.0,0.0,false
