ID,Size,Predicted,Actual
175,389,0.61,YES
176,321,0.43,NO
177,69,0.93,YES
178,418,0.55,NO
179,230,0.65,NO
180,59,0.0,NO
181,99,1.0,NO
182,762,0.23,NO
183,558,0.23,YES
184,258,0.26,NO
185,49,0.0,NO
186,551,0.23,NO
187,243,0.62,NO
188,402,0.55,YES
189,259,0.26,NO
190,1038,0.23,NO
191,108,0.6,NO
192,100,1.0,NO
193,185,0.01,NO
194,118,0.0,NO
195,67,0.19,NO
196,74,0.0,YES
197,153,0.13,NO
198,120,0.0,NO
199,64,0.02,NO
200,56,0.0,NO
201,55,0.0,NO
202,223,0.98,NO
203,617,0.22,NO
204,148,0.0,YES
205,96,1.0,NO
206,52,0.01,NO
207,476,1.0,NO
208,77,0.85,NO
209,69,1.0,NO
210,104,0.975,NO
211,115,0.96,NO
212,421,1.0,NO
213,61,0.9778333333333333,NO
214,2009,1.0,NO
215,179,1.0,NO
216,106,1.0,NO
217,33,0.92,NO
218,657,1.0,NO
219,295,1.0,NO
220,872,1.0,NO
221,444,1.0,NO
222,168,1.0,NO
223,752,1.0,NO
224,135,1.0,NO
225,1126,1.0,NO
226,163,1.0,NO
227,184,1.0,NO
228,51,0.125,NO
229,25,0.015,NO
230,180,1.0,NO
231,64,0.8870952380952382,NO
232,101,1.0,NO
233,512,1.0,NO
234,187,1.0,NO
235,56,0.85,NO
236,39,0.1,NO
237,261,1.0,NO
238,73,1.0,NO
239,65,1.0,NO
240,329,1.0,NO
241,64,0.8870952380952382,NO
242,164,1.0,NO
243,624,1.0,NO
244,74,0.9016904761904762,NO
245,117,0.92,NO
246,84,0.25,NO
247,226,0.87,NO
248,76,0.89,NO
249,323,0.91,NO
250,153,0.76,NO
251,250,1.0,NO
252,73,1.0,NO
253,84,0.25,NO
254,61,0.9778333333333333,NO
255,936,1.0,NO
256,76,0.89,NO
257,165,1.0,NO
258,504,1.0,NO
259,109,1.0,NO
260,77,0.85,NO
261,75,0.99,NO
262,204,1.0,NO
263,127,0.93,NO
264,148,0.2375,NO
265,169,0.94,NO
266,157,1.0,NO
267,96,0.91,NO
268,26,0.0275,NO
269,87,0.78,NO
270,38,0.715,NO
271,281,1.0,NO
272,380,1.0,NO
273,339,1.0,NO
274,234,1.0,NO
275,239,1.0,NO
276,107,1.0,NO
277,174,0.44,NO
278,101,1.0,NO
279,176,1.0,NO
280,212,0.9,NO
281,33,0.92,NO
282,95,1.0,NO
283,116,0.82,NO
284,28,0.08183333333333334,NO
285,46,0.11,NO
286,36,0.925,NO
287,692,1.0,NO
288,164,1.0,NO
289,193,1.0,NO
290,145,1.0,NO
291,151,1.0,NO
292,91,0.6169761904761905,NO
293,129,1.0,NO
294,138,1.0,NO
295,222,1.0,NO
296,98,0.95,NO
297,127,0.93,NO
298,77,0.85,NO
299,171,0.87,NO
300,212,0.9,NO
301,88,0.71,NO
302,139,1.0,NO
303,125,0.83,NO
304,78,0.9,NO
305,50,0.1,NO
306,63,0.88,NO
307,79,1.0,NO
308,37,0.25333333333333335,NO
309,181,1.0,NO
310,47,0.07685714285714287,NO
311,56,0.85,NO
312,38,0.715,NO
313,237,1.0,NO
314,273,0.99,NO
315,116,0.82,NO
316,35,0.5474999999999999,NO
317,129,1.0,NO
318,261,1.0,NO
319,71,0.96,NO
320,62,0.8506666666666667,NO
321,72,1.0,NO
322,73,1.0,NO
323,145,1.0,NO
324,413,1.0,NO
325,322,0.91,NO
326,214,1.0,NO
327,192,1.0,NO
328,628,1.0,NO
329,256,0.99,NO
330,119,0.37,NO
331,71,0.96,NO
332,340,1.0,NO
333,241,1.0,NO
334,54,0.16,NO
335,27,0.0275,NO
336,66,0.94,NO
337,107,1.0,NO
338,157,1.0,NO
339,300,1.0,NO
340,161,1.0,NO
341,120,0.37,NO
342,86,0.8,NO
343,82,1.0,NO
344,29,0.4831666666666666,NO
345,267,0.91,NO
346,87,0.78,NO
347,77,0.85,NO
348,40,0.48,NO
349,95,1.0,NO
350,337,1.0,NO
351,376,1.0,NO
352,46,0.11,NO
353,399,1.0,NO
354,72,0.0,NO
355,42,0.01,NO
356,48,0.0,NO
357,89,0.2407698412698413,NO
358,380,0.62,NO
359,141,0.04,NO
360,148,0.0,NO
361,191,0.04,NO
362,46,0.0,NO
363,165,0.08,NO
364,171,0.0,NO
365,56,0.0,NO
366,179,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
372,38,0.37895238095238104,NO
373,39,0.02,NO
374,156,0.98,NO
375,84,0.0,NO
376,117,0.0,NO
377,94,0.3369960317460317,NO
378,71,0.02,NO
379,183,0.0,NO
380,85,0.0,NO
381,183,0.0,NO
382,70,0.02,NO
383,54,0.0,NO
384,160,0.99,NO
385,125,0.01,NO
386,151,0.6966666666666665,NO
387,422,0.58,NO
388,221,0.95,NO
389,50,0.0,NO
390,42,0.01,NO
391,624,0.22,NO
392,377,0.62,NO
393,383,0.61,YES
394,72,0.0,NO
395,92,0.789522977022977,NO
396,282,0.68,NO
397,371,0.62,NO
398,47,0.0,NO
399,108,0.21,NO
400,111,0.02,NO
401,319,0.01,NO
402,129,0.0,NO
403,49,0.0,NO
404,358,0.46,NO
405,277,0.18,NO
406,49,0.0,NO
407,89,0.2407698412698413,NO
408,41,0.0,NO
409,66,0.03,NO
410,63,0.2298681873681874,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
416,183,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
419,98,0.2078823953823954,NO
420,143,0.0,NO
421,43,0.02,NO
422,42,0.01,NO
423,56,0.0,NO
424,44,0.9196666666666666,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
428,104,0.33,NO
429,54,0.0,NO
430,254,0.26,NO
431,16883,0.22,NO
432,74,0.0,NO
433,153,0.13,NO
434,68,0.95,NO
435,100,1.0,NO
436,550,0.31,NO
437,437,0.55,NO
438,1038,0.34,NO
439,104,0.61,NO
440,332,0.78,NO
441,123,0.0,NO
442,106,0.9,NO
443,106,0.9,NO
444,94,0.48,NO
445,101,0.27,NO
446,38,0.37895238095238104,NO
447,628,0.03,YES
448,32,0.0,NO
449,111,0.02,NO
450,35,0.0,NO
451,90,0.7023477633477635,NO
452,27,0.0,NO
453,28,0.0,NO
454,92,0.789522977022977,NO
455,956,0.74,YES
456,67,0.19,NO
457,29,0.0,NO
458,105,1.0,NO
459,72,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
463,90,0.7023477633477635,NO
464,223,0.34,NO
465,214,0.31,NO
466,107,0.91,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
470,167,0.46,NO
471,213,0.31,NO
472,867,0.29,NO
473,159,0.99,NO
474,100,1.0,NO
475,96,1.0,NO
476,842,0.28,NO
477,525,0.72,NO
478,83,0.4216666666666667,NO
479,63,0.2298681873681874,NO
480,76,0.04,NO
481,202,0.73,NO
482,155,0.0,NO
483,1263,0.36,NO
484,74,0.0,NO
485,101,0.5486666666666667,NO
486,27,0.0,NO
487,22,0.0,NO
488,491,0.32,NO
489,62,0.009000000000000001,NO
490,59,0.0,NO
491,99,1.0,NO
492,27,0.0,NO
493,77,0.03,NO
494,846,0.23,YES
495,64,0.02,NO
496,45,0.5940833333333333,NO
497,63,0.2298681873681874,NO
498,54,0.0,NO
499,64,0.02,NO
500,132,0.0,NO
501,177,0.01,NO
502,70,0.02,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.009000000000000001,NO
506,132,0.0,NO
507,74,0.0,NO
508,86,0.08,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
512,86,0.0,NO
513,355,0.46,NO
514,53,0.0,NO
515,804,0.28,NO
516,75,0.0,NO
517,125,0.01,NO
518,200,0.73,NO
519,134,0.01,NO
520,57,0.0,NO
521,123,0.0,NO
522,266,0.52,YES
523,162,0.72,NO
524,130,0.01,YES
525,108,0.21,YES
526,354,0.44,YES
527,88,0.64,YES
528,28,0.0,NO
529,58,0.76,NO
530,308,0.56,YES
531,343,0.8,YES
532,103,0.05,NO
533,35,0.0,NO
534,98,0.2078823953823954,NO
535,117,0.02,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
539,707,0.0,NO
540,204,0.34,YES
541,438,0.2,NO
542,196,0.69,YES
543,287,0.07,NO
544,35,0.0,NO
545,103,0.05,NO
546,1207,0.12,NO
547,139,0.0,NO
548,90,0.7023477633477635,NO
549,298,0.57,NO
550,243,0.44,YES
551,415,0.59,NO
552,116,0.0,NO
553,178,0.0,NO
554,778,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
558,303,0.37,YES
559,79,0.98,NO
560,84,0.0,NO
561,365,0.62,NO
562,306,0.01,NO
563,263,0.58,NO
564,41,0.0,NO
565,170,0.0,NO
566,258,0.26,NO
567,288,0.33,NO
568,137,0.0,NO
569,48,0.0,NO
570,801,0.23,YES
571,86,0.0,NO
572,359,0.46,NO
573,276,0.69,YES
574,53,0.0,NO
575,308,0.01,NO
576,54,0.0,NO
577,308,0.01,NO
578,55,0.0,NO
579,214,0.31,NO
580,252,0.44,NO
581,64,0.38,NO
582,210,0.78,NO
583,62,0.009000000000000001,NO
584,60,0.0,NO
585,357,0.37,NO
586,376,0.59,NO
587,47,0.0,NO
588,94,0.3369960317460317,NO
