Id,Size,Prob,NormProb,Actual
304,73,0.0,0.0,false
305,65,0.0,0.0,false
306,329,0.0,0.0,false
307,64,0.0,0.0,false
308,164,0.0,0.0,false
309,624,0.0,0.0,false
310,74,0.0,0.0,false
311,117,0.0,0.0,false
312,84,0.0,0.0,false
313,226,0.0,0.0,false
314,76,0.0,0.0,false
315,323,0.0,0.0,false
316,153,0.0,0.0,false
317,250,0.0,0.0,false
318,73,0.0,0.0,false
319,84,0.0,0.0,false
320,61,0.0,0.0,false
321,936,0.0,0.0,false
322,76,0.0,0.0,false
323,165,0.0,0.0,false
324,504,0.0,0.0,false
325,109,0.0,0.0,false
326,77,0.0,0.0,false
327,75,0.0,0.0,false
328,204,0.0,0.0,false
329,127,0.0,0.0,false
330,148,0.0,0.0,false
331,169,0.0,0.0,false
332,157,0.0,0.0,false
333,96,0.0,0.0,false
334,26,0.0,0.0,false
335,87,0.0,0.0,false
336,38,0.0,0.0,false
337,281,0.0,0.0,false
338,380,0.0,0.0,false
339,339,0.0,0.0,false
340,234,0.0,0.0,false
341,239,0.0,0.0,false
342,107,0.0,0.0,false
343,174,0.0,0.0,false
344,101,0.0,0.0,false
345,176,0.0,0.0,false
346,212,0.0,0.0,false
347,33,0.0,0.0,false
348,95,0.0,0.0,false
349,116,0.0,0.0,false
350,28,0.0,0.0,false
351,46,0.0,0.0,false
352,36,0.0,0.0,false
353,692,0.0,0.0,false
354,164,0.0,0.0,false
355,193,0.0,0.0,false
356,145,0.0,0.0,false
357,151,0.0,0.0,false
358,91,0.0,0.0,false
359,129,0.0,0.0,false
360,138,0.0,0.0,false
361,222,0.0,0.0,false
362,98,0.0,0.0,false
363,127,0.0,0.0,false
364,77,0.0,0.0,false
365,171,0.0,0.0,false
366,212,0.0,0.0,false
367,88,0.0,0.0,false
368,139,0.0,0.0,false
369,125,0.0,0.0,false
370,78,0.0,0.0,false
371,50,0.0,0.0,false
372,63,0.0,0.0,false
373,79,0.0,0.0,false
374,37,0.0,0.0,false
375,181,0.0,0.0,false
376,47,0.0,0.0,false
377,56,0.0,0.0,false
378,38,0.0,0.0,false
379,237,0.0,0.0,false
380,273,0.0,0.0,false
381,116,0.0,0.0,false
382,35,0.0,0.0,false
383,129,0.0,0.0,false
384,261,0.0,0.0,false
385,71,0.0,0.0,false
386,62,0.0,0.0,false
387,72,0.0,0.0,false
388,73,0.0,0.0,false
389,145,0.0,0.0,false
390,413,0.0,0.0,false
391,322,0.0,0.0,false
392,214,0.0,0.0,false
393,192,0.0,0.0,false
394,628,0.0,0.0,false
395,256,0.0,0.0,false
396,119,0.0,0.0,false
397,71,0.0,0.0,false
398,340,0.0,0.0,false
399,241,0.0,0.0,false
400,54,0.0,0.0,false
401,27,0.0,0.0,false
402,66,0.0,0.0,false
403,107,0.0,0.0,false
404,157,0.0,0.0,false
405,300,0.0,0.0,false
406,161,0.0,0.0,false
407,120,0.0,0.0,false
408,86,0.0,0.0,false
409,82,0.0,0.0,false
410,29,0.0,0.0,false
411,267,0.0,0.0,false
412,87,0.0,0.0,false
413,77,0.0,0.0,false
414,40,0.0,0.0,false
415,95,0.0,0.0,false
416,337,0.0,0.0,false
417,376,0.0,0.0,false
418,46,0.0,0.0,false
419,399,0.0,0.0,false
420,72,0.0,0.0,false
421,42,0.0,0.0,false
422,48,0.0,0.0,false
423,89,0.0,0.0,false
424,380,0.0,0.0,false
425,141,0.0,0.0,false
426,148,0.0,0.0,false
427,191,0.0,0.0,false
428,46,0.0,0.0,false
429,165,0.0,0.0,false
430,171,0.0,0.0,false
431,56,0.0,0.0,false
432,179,0.0,0.0,false
433,74,0.0,0.0,false
434,36,0.0,0.0,false
435,37,0.0,0.0,false
436,34,0.0,0.0,false
437,34,0.0,0.0,false
438,38,0.0,0.0,false
439,39,0.0,0.0,false
440,156,0.0,0.0,false
441,84,0.0,0.0,false
442,117,0.0,0.0,false
443,94,0.0,0.0,false
444,71,0.0,0.0,false
445,183,0.0,0.0,false
446,85,0.0,0.0,false
447,183,0.0,0.0,false
448,70,0.0,0.0,false
449,54,0.0,0.0,false
450,160,0.0,0.0,false
451,128,0.0,0.0,false
452,151,0.0,0.0,false
453,422,0.0,0.0,false
454,221,0.0,0.0,false
455,50,0.0,0.0,false
456,42,0.0,0.0,false
457,624,0.0,0.0,false
458,377,0.0,0.0,false
459,382,0.0,0.0,false
460,72,0.0,0.0,false
461,92,0.0,0.0,false
462,282,0.0,0.0,false
463,371,0.0,0.0,false
464,47,0.0,0.0,false
465,108,0.0,0.0,false
466,111,0.0,0.0,false
467,319,0.0,0.0,false
468,129,0.0,0.0,false
469,49,0.0,0.0,false
470,358,0.0,0.0,false
471,277,0.0,0.0,false
472,49,0.0,0.0,false
473,89,0.0,0.0,false
474,41,0.0,0.0,false
475,66,0.0,0.0,false
476,63,0.0,0.0,false
477,24,0.0,0.0,false
478,50,0.0,0.0,false
479,72,0.0,0.0,false
480,47,0.0,0.0,false
481,47,0.0,0.0,false
482,183,0.0,0.0,false
483,49,0.0,0.0,false
484,50,0.0,0.0,false
485,98,0.0,0.0,false
486,143,0.0,0.0,false
487,43,0.0,0.0,false
488,42,0.0,0.0,false
489,56,0.0,0.0,false
490,44,0.0,0.0,false
491,26,0.0,0.0,false
492,51,0.0,0.0,false
493,41,0.0,0.0,false
494,104,0.0,0.0,false
495,54,0.0,0.0,false
496,254,0.0,0.0,false
497,16883,0.0,0.0,false
498,74,0.0,0.0,false
499,153,0.0,0.0,false
500,68,0.0,0.0,false
501,100,0.0,0.0,false
502,550,0.0,0.0,false
503,437,0.0,0.0,false
504,1038,0.0,0.0,false
505,104,0.0,0.0,false
506,332,0.0,0.0,false
507,123,0.0,0.0,false
508,106,0.0,0.0,false
509,106,0.0,0.0,false
510,94,0.0,0.0,false
511,101,0.0,0.0,false
512,38,0.0,0.0,false
513,628,0.0,0.0,false
514,32,0.0,0.0,false
515,111,0.0,0.0,false
516,35,0.0,0.0,false
517,90,0.0,0.0,false
518,27,0.0,0.0,false
519,28,0.0,0.0,false
520,92,0.0,0.0,false
521,979,0.0,0.0,false
522,67,0.0,0.0,false
523,29,0.0,0.0,false
524,105,0.0,0.0,false
525,72,0.0,0.0,false
526,37,0.0,0.0,false
527,47,0.0,0.0,false
528,31,0.0,0.0,false
529,90,0.0,0.0,false
530,223,0.0,0.0,false
531,214,0.0,0.0,false
532,107,0.0,0.0,false
533,37,0.0,0.0,false
534,27,0.0,0.0,false
535,48,0.0,0.0,false
536,167,0.0,0.0,false
537,213,0.0,0.0,false
538,867,0.0,0.0,false
539,159,0.0,0.0,false
540,100,0.0,0.0,false
541,96,0.0,0.0,false
542,842,0.0,0.0,false
543,535,0.0,0.0,false
544,83,0.0,0.0,false
545,63,0.0,0.0,false
546,76,0.0,0.0,false
547,202,0.0,0.0,false
548,155,0.0,0.0,false
550,74,0.0,0.0,false
551,101,0.0,0.0,false
552,27,0.0,0.0,false
553,22,0.0,0.0,false
554,491,0.0,0.0,false
555,62,0.0,0.0,false
556,59,0.0,0.0,false
557,99,0.0,0.0,false
558,27,0.0,0.0,false
559,77,0.0,0.0,false
560,863,0.0,0.0,false
561,64,0.0,0.0,false
562,45,0.0,0.0,false
563,63,0.0,0.0,false
564,54,0.0,0.0,false
565,64,0.0,0.0,false
566,132,0.0,0.0,false
567,182,0.0,0.0,false
568,70,0.0,0.0,false
569,36,0.0,0.0,false
570,58,0.0,0.0,false
571,62,0.0,0.0,false
572,132,0.0,0.0,false
573,74,0.0,0.0,false
574,86,0.0,0.0,false
575,74,0.0,0.0,false
576,48,0.0,0.0,false
577,74,0.0,0.0,false
578,86,0.0,0.0,false
579,355,0.0,0.0,false
580,53,0.0,0.0,false
581,804,0.0,0.0,false
582,75,0.0,0.0,false
583,125,0.0,0.0,false
584,200,0.0,0.0,false
585,134,0.0,0.0,false
586,57,0.0,0.0,false
587,123,0.0,0.0,false
588,266,0.0,0.0,false
589,162,0.0,0.0,false
590,130,0.0,0.0,false
591,108,0.0,0.0,false
592,354,0.0,0.0,false
593,88,0.0,0.0,false
594,28,0.0,0.0,false
595,58,0.0,0.0,false
596,308,0.0,0.0,false
597,343,0.0,0.0,false
598,103,0.0,0.0,false
599,35,0.0,0.0,false
600,98,0.0,0.0,false
601,117,0.0,0.0,false
602,58,0.0,0.0,false
603,51,0.0,0.0,false
604,57,0.0,0.0,false
605,707,0.0,0.0,false
606,206,0.0,0.0,false
607,438,0.0,0.0,false
608,196,0.0,0.0,false
609,287,0.0,0.0,false
610,35,0.0,0.0,false
611,103,0.0,0.0,false
613,139,0.0,0.0,false
614,90,0.0,0.0,false
615,298,0.0,0.0,false
616,373,0.0,0.0,false
617,415,0.0,0.0,false
618,116,0.0,0.0,false
619,178,0.0,0.0,false
620,778,0.0,0.0,false
621,36,0.0,0.0,false
622,36,0.0,0.0,false
623,36,0.0,0.0,false
624,303,0.0,0.0,false
625,79,0.0,0.0,false
626,84,0.0,0.0,false
627,365,0.0,0.0,false
628,306,0.0,0.0,false
629,263,0.0,0.0,false
630,41,0.0,0.0,false
631,170,0.0,0.0,false
632,266,0.0,0.0,false
633,288,0.0,0.0,false
634,137,0.0,0.0,false
635,48,0.0,0.0,false
636,802,0.0,0.0,true
637,86,0.0,0.0,false
638,359,0.0,0.0,false
639,277,0.0,0.0,true
640,53,0.0,0.0,false
641,308,0.0,0.0,false
642,54,0.0,0.0,false
643,308,0.0,0.0,false
644,55,0.0,0.0,false
645,214,0.0,0.0,false
646,252,0.0,0.0,false
647,64,0.0,0.0,false
648,210,0.0,0.0,false
649,62,0.0,0.0,false
650,60,0.0,0.0,false
651,357,0.0,0.0,false
652,376,0.0,0.0,false
653,47,0.0,0.0,false
654,94,0.0,0.0,false
