Id,Size,Prob,NormProb,Actual
62,167,0.0,0.0,true
63,86,0.0,0.0,false
66,573,0.0,0.0,false
68,106,0.0,0.0,false
69,109,0.0,0.0,false
70,85,0.0,0.0,false
71,237,0.0,0.0,false
72,345,0.0,0.0,true
73,47,0.0,0.0,false
75,27,0.0,0.0,false
76,89,0.0,0.0,false
79,92,0.0,0.0,false
80,497,0.0,0.0,false
81,93,0.0,0.0,false
82,244,0.0,0.0,false
83,183,0.0,0.0,false
84,252,0.0,0.0,false
85,109,0.0,0.0,false
86,607,0.0,0.0,false
87,565,0.0,0.0,false
88,69,0.0,0.0,false
89,77,0.0,0.0,false
90,97,0.0,0.0,false
92,214,0.0,0.0,false
93,79,0.0,0.0,false
94,25,0.0,0.0,false
95,84,0.0,0.0,false
96,34,0.0,0.0,false
97,33,0.0,0.0,false
98,104,0.0,0.0,false
99,172,0.0,0.0,false
100,70,0.0,0.0,false
101,140,0.0,0.0,false
102,156,0.0,0.0,false
103,142,0.0,0.0,false
104,152,0.0,0.0,false
105,31,0.0,0.0,false
106,60,0.0,0.0,false
107,60,0.0,0.0,false
108,876,0.0,0.0,false
109,61,0.0,0.0,false
110,185,0.0,0.0,false
112,248,0.0,0.0,false
113,286,0.0,0.0,true
114,185,0.0,0.0,false
116,346,0.0,0.0,false
118,363,0.0,0.0,false
119,84,0.0,0.0,false
120,53,0.0,0.0,false
121,132,0.0,0.0,false
122,4088,0.0,0.0,false
124,47,0.0,0.0,false
125,101,0.0,0.0,false
126,517,0.0,0.0,false
127,327,0.0,0.0,false
129,136,0.0,0.0,false
130,56,0.0,0.0,false
131,74,0.0,0.0,false
133,174,0.0,0.0,false
134,148,0.0,0.0,false
135,92,0.0,0.0,false
136,45,0.0,0.0,false
137,168,0.0,0.0,false
138,77,0.0,0.0,false
139,666,0.0,0.0,false
140,88,0.0,0.0,false
142,54,0.0,0.0,false
143,51,0.0,0.0,false
144,132,0.0,0.0,false
145,160,0.0,0.0,true
146,152,0.0,0.0,false
147,39,0.0,0.0,false
149,131,0.0,0.0,false
150,47,0.0,0.0,false
151,129,0.0,0.0,false
152,43,0.0,0.0,false
153,257,0.0,0.0,false
155,62,0.0,0.0,false
156,45,0.0,0.0,false
157,97,0.0,0.0,false
158,39,0.0,0.0,false
160,585,0.0,0.0,false
163,355,0.0,0.0,false
164,102,0.0,0.0,false
165,226,0.0,0.0,false
166,153,0.0,0.0,false
167,456,0.0,0.0,false
168,80,0.0,0.0,false
169,340,0.0,0.0,false
170,268,0.0,0.0,false
172,71,0.0,0.0,false
175,36,0.0,0.0,false
176,197,0.0,0.0,true
177,32,0.0,0.0,false
178,420,0.0,0.0,false
179,111,0.0,0.0,false
180,64,0.0,0.0,false
184,340,0.0,0.0,false
186,100,0.0,0.0,true
187,342,0.0,0.0,true
188,272,0.0,0.0,false
189,148,0.0,0.0,false
190,43,0.0,0.0,false
191,89,0.0,0.0,false
193,65,0.0,0.0,false
194,59,0.0,0.0,false
195,131,0.0,0.0,false
196,648,0.0,0.0,false
197,43,0.0,0.0,false
198,59,0.0,0.0,false
200,102,0.0,0.0,false
201,288,0.0,0.0,false
203,341,0.0,0.0,false
204,108,0.0,0.0,false
206,230,0.0,0.0,false
207,59,0.0,0.0,false
208,99,0.0,0.0,false
209,762,0.0,0.0,false
210,601,0.0,0.0,false
211,258,0.0,0.0,false
212,49,0.0,0.0,false
216,276,0.0,0.0,false
218,108,0.0,0.0,false
219,100,0.0,0.0,false
220,185,0.0,0.0,false
221,118,0.0,0.0,false
222,67,0.0,0.0,false
223,99,0.0,0.0,false
226,64,0.0,0.0,false
227,56,0.0,0.0,false
228,55,0.0,0.0,false
229,223,0.0,0.0,false
230,617,0.0,0.0,false
231,158,0.0,0.0,false
232,80,0.0,0.0,false
233,96,0.0,0.0,false
234,52,0.0,0.0,false
235,476,0.0,0.0,false
236,77,0.0,0.0,false
237,69,0.0,0.0,false
238,104,0.0,0.0,false
241,61,0.0,0.0,false
242,2009,0.0,0.0,false
243,179,0.0,0.0,false
244,106,0.0,0.0,false
245,33,0.0,0.0,false
246,657,0.0,0.0,false
249,444,0.0,0.0,false
250,168,0.0,0.0,false
251,752,0.0,0.0,false
252,135,0.0,0.0,false
253,1126,0.0,0.0,false
254,163,0.0,0.0,false
256,51,0.0,0.0,false
257,25,0.0,0.0,false
258,180,0.0,0.0,false
259,64,0.0,0.0,false
260,101,0.0,0.0,false
261,512,0.0,0.0,false
263,56,0.0,0.0,false
264,39,0.0,0.0,false
265,261,0.0,0.0,false
266,73,0.0,0.0,false
267,65,0.0,0.0,false
269,64,0.0,0.0,false
270,164,0.0,0.0,false
271,624,0.0,0.0,false
272,74,0.0,0.0,false
273,117,0.0,0.0,false
274,84,0.0,0.0,false
275,226,0.0,0.0,false
276,76,0.0,0.0,false
278,153,0.0,0.0,false
279,250,0.0,0.0,false
280,73,0.0,0.0,false
281,84,0.0,0.0,false
282,61,0.0,0.0,false
284,76,0.0,0.0,false
285,165,0.0,0.0,false
286,504,0.0,0.0,false
287,109,0.0,0.0,false
288,77,0.0,0.0,false
289,75,0.0,0.0,false
290,204,0.0,0.0,false
292,148,0.0,0.0,false
293,169,0.0,0.0,false
295,96,0.0,0.0,false
296,26,0.0,0.0,false
297,87,0.0,0.0,false
298,38,0.0,0.0,false
299,281,0.0,0.0,false
300,380,0.0,0.0,false
301,339,0.0,0.0,false
302,234,0.0,0.0,false
303,239,0.0,0.0,false
304,107,0.0,0.0,false
305,174,0.0,0.0,false
306,101,0.0,0.0,false
307,176,0.0,0.0,false
308,212,0.0,0.0,false
309,33,0.0,0.0,false
311,116,0.0,0.0,false
312,28,0.0,0.0,false
313,46,0.0,0.0,false
314,36,0.0,0.0,false
315,692,0.0,0.0,false
316,164,0.0,0.0,false
319,151,0.0,0.0,false
320,91,0.0,0.0,false
321,129,0.0,0.0,false
324,98,0.0,0.0,false
326,77,0.0,0.0,false
327,171,0.0,0.0,false
328,212,0.0,0.0,false
329,88,0.0,0.0,false
330,139,0.0,0.0,false
331,125,0.0,0.0,false
332,78,0.0,0.0,false
333,50,0.0,0.0,false
334,63,0.0,0.0,false
335,79,0.0,0.0,false
336,37,0.0,0.0,false
338,47,0.0,0.0,false
339,56,0.0,0.0,false
340,38,0.0,0.0,false
341,237,0.0,0.0,false
343,116,0.0,0.0,false
344,35,0.0,0.0,false
345,129,0.0,0.0,false
346,261,0.0,0.0,false
347,71,0.0,0.0,false
348,62,0.0,0.0,false
349,72,0.0,0.0,false
350,73,0.0,0.0,false
353,322,0.0,0.0,false
354,214,0.0,0.0,false
356,628,0.0,0.0,false
357,256,0.0,0.0,false
358,119,0.0,0.0,false
359,71,0.0,0.0,false
360,340,0.0,0.0,false
361,241,0.0,0.0,false
362,54,0.0,0.0,false
363,27,0.0,0.0,false
364,66,0.0,0.0,false
365,107,0.0,0.0,false
369,120,0.0,0.0,false
370,86,0.0,0.0,false
371,82,0.0,0.0,false
372,29,0.0,0.0,false
373,267,0.0,0.0,false
374,87,0.0,0.0,false
375,77,0.0,0.0,false
376,40,0.0,0.0,false
378,337,0.0,0.0,false
379,376,0.0,0.0,false
380,46,0.0,0.0,false
382,72,0.0,0.0,false
383,42,0.0,0.0,false
384,48,0.0,0.0,false
385,89,0.0,0.0,false
386,380,0.0,0.0,false
388,148,0.0,0.0,false
389,191,0.0,0.0,false
390,46,0.0,0.0,false
391,165,0.0,0.0,false
392,171,0.0,0.0,false
393,56,0.0,0.0,false
394,179,0.0,0.0,false
395,74,0.0,0.0,false
396,36,0.0,0.0,false
397,37,0.0,0.0,false
398,34,0.0,0.0,false
399,34,0.0,0.0,false
400,38,0.0,0.0,false
401,39,0.0,0.0,false
402,156,0.0,0.0,false
403,84,0.0,0.0,false
404,117,0.0,0.0,false
405,94,0.0,0.0,false
406,71,0.0,0.0,false
407,183,0.0,0.0,false
408,85,0.0,0.0,false
409,183,0.0,0.0,false
410,70,0.0,0.0,false
411,54,0.0,0.0,false
412,160,0.0,0.0,false
413,128,0.0,0.0,false
414,151,0.0,0.0,false
416,221,0.0,0.0,false
417,50,0.0,0.0,false
418,42,0.0,0.0,false
419,624,0.0,0.0,false
420,377,0.0,0.0,false
422,72,0.0,0.0,false
423,92,0.0,0.0,false
424,282,0.0,0.0,false
425,371,0.0,0.0,false
426,47,0.0,0.0,false
427,108,0.0,0.0,false
428,111,0.0,0.0,false
429,319,0.0,0.0,false
430,129,0.0,0.0,false
431,49,0.0,0.0,false
432,358,0.0,0.0,false
433,277,0.0,0.0,false
434,49,0.0,0.0,false
435,89,0.0,0.0,false
436,41,0.0,0.0,false
437,66,0.0,0.0,false
438,63,0.0,0.0,false
439,24,0.0,0.0,false
440,50,0.0,0.0,false
441,72,0.0,0.0,false
442,47,0.0,0.0,false
443,47,0.0,0.0,false
444,183,0.0,0.0,false
445,49,0.0,0.0,false
446,50,0.0,0.0,false
447,98,0.0,0.0,false
448,143,0.0,0.0,false
449,43,0.0,0.0,false
450,42,0.0,0.0,false
451,56,0.0,0.0,false
452,44,0.0,0.0,false
453,26,0.0,0.0,false
454,51,0.0,0.0,false
455,41,0.0,0.0,false
456,104,0.0,0.0,false
457,54,0.0,0.0,false
458,254,0.0,0.0,false
459,16883,0.0,0.0,false
460,74,0.0,0.0,false
461,153,0.0,0.0,false
462,68,0.0,0.0,false
463,100,0.0,0.0,false
464,550,0.0,0.0,false
465,437,0.0,0.0,false
466,1038,0.0,0.0,false
467,104,0.0,0.0,false
468,332,0.0,0.0,false
469,123,0.0,0.0,false
470,106,0.0,0.0,false
472,94,0.0,0.0,false
473,101,0.0,0.0,false
474,38,0.0,0.0,false
475,628,0.0,0.0,false
476,32,0.0,0.0,false
477,111,0.0,0.0,false
478,35,0.0,0.0,false
479,90,0.0,0.0,false
480,27,0.0,0.0,false
481,28,0.0,0.0,false
482,92,0.0,0.0,false
484,67,0.0,0.0,false
485,29,0.0,0.0,false
486,105,0.0,0.0,false
487,72,0.0,0.0,false
488,37,0.0,0.0,false
489,47,0.0,0.0,false
490,31,0.0,0.0,false
491,90,0.0,0.0,false
492,223,0.0,0.0,false
493,214,0.0,0.0,false
494,107,0.0,0.0,false
495,37,0.0,0.0,false
496,27,0.0,0.0,false
497,48,0.0,0.0,false
498,167,0.0,0.0,false
499,213,0.0,0.0,false
501,159,0.0,0.0,false
502,100,0.0,0.0,false
503,96,0.0,0.0,false
506,83,0.0,0.0,false
507,63,0.0,0.0,false
508,76,0.0,0.0,false
509,202,0.0,0.0,false
510,155,0.0,0.0,false
511,1263,0.0,0.0,false
512,74,0.0,0.0,false
513,101,0.0,0.0,false
514,27,0.0,0.0,false
515,22,0.0,0.0,false
516,491,0.0,0.0,false
517,62,0.0,0.0,false
518,59,0.0,0.0,false
519,99,0.0,0.0,false
520,27,0.0,0.0,false
521,77,0.0,0.0,false
522,863,0.0,0.0,false
523,64,0.0,0.0,false
524,45,0.0,0.0,false
525,63,0.0,0.0,false
526,54,0.0,0.0,false
527,64,0.0,0.0,false
528,132,0.0,0.0,false
529,182,0.0,0.0,false
530,70,0.0,0.0,false
531,36,0.0,0.0,false
532,58,0.0,0.0,false
533,62,0.0,0.0,false
534,132,0.0,0.0,false
535,74,0.0,0.0,false
536,86,0.0,0.0,false
537,74,0.0,0.0,false
538,48,0.0,0.0,false
539,74,0.0,0.0,false
540,86,0.0,0.0,false
541,355,0.0,0.0,false
542,53,0.0,0.0,false
544,75,0.0,0.0,false
545,125,0.0,0.0,false
546,200,0.0,0.0,false
547,134,0.0,0.0,false
548,57,0.0,0.0,false
549,123,0.0,0.0,false
550,266,0.0,0.0,false
551,162,0.0,0.0,false
552,130,0.0,0.0,false
553,108,0.0,0.0,false
554,354,0.0,0.0,false
555,88,0.0,0.0,false
556,28,0.0,0.0,false
557,58,0.0,0.0,false
558,308,0.0,0.0,false
559,343,0.0,0.0,false
560,103,0.0,0.0,false
561,35,0.0,0.0,false
562,98,0.0,0.0,false
563,117,0.0,0.0,false
564,58,0.0,0.0,false
565,51,0.0,0.0,false
566,57,0.0,0.0,false
567,707,0.0,0.0,false
568,206,0.0,0.0,false
569,438,0.0,0.0,false
571,287,0.0,0.0,false
572,35,0.0,0.0,false
573,103,0.0,0.0,false
574,1207,0.0,0.0,false
575,139,0.0,0.0,false
576,90,0.0,0.0,false
578,373,0.0,0.0,false
579,415,0.0,0.0,false
580,116,0.0,0.0,false
581,178,0.0,0.0,false
582,778,0.0,0.0,false
583,36,0.0,0.0,false
584,36,0.0,0.0,false
585,36,0.0,0.0,false
586,303,0.0,0.0,false
587,79,0.0,0.0,false
588,84,0.0,0.0,false
589,365,0.0,0.0,false
590,306,0.0,0.0,false
591,263,0.0,0.0,false
592,41,0.0,0.0,false
593,170,0.0,0.0,false
594,258,0.0,0.0,false
595,288,0.0,0.0,false
596,137,0.0,0.0,false
597,48,0.0,0.0,false
599,86,0.0,0.0,false
600,359,0.0,0.0,false
601,276,0.0,0.0,true
602,53,0.0,0.0,false
603,308,0.0,0.0,false
604,54,0.0,0.0,false
605,308,0.0,0.0,false
606,55,0.0,0.0,false
607,214,0.0,0.0,false
608,252,0.0,0.0,false
609,64,0.0,0.0,false
611,62,0.0,0.0,false
612,60,0.0,0.0,false
613,357,0.0,0.0,false
614,376,0.0,0.0,false
615,47,0.0,0.0,false
616,94,0.0,0.0,false
