ID,Size,Predicted,Actual
73,192,0.9998877239136971,YES
74,252,0.9995030076598715,YES
75,109,0.999889679470656,YES
76,601,0.9998802352319659,YES
77,565,0.9994780144784745,YES
78,69,0.9998918269296903,NO
79,77,0.9998918269296903,NO
80,94,0.999889679470656,YES
81,337,0.9998831193577307,NO
82,214,0.9998859718843187,NO
83,79,0.9998918269296903,NO
84,25,0.9998941536908313,NO
85,84,0.9998918269296903,NO
86,34,0.9998918269296903,NO
87,33,0.9998918269296903,NO
88,104,0.999889679470656,NO
89,172,0.9998877239136971,NO
90,70,0.9998918269296903,NO
91,140,0.999889679470656,NO
92,156,0.999510641012361,NO
93,248,0.9998859718843187,NO
94,277,0.9994963070275129,YES
95,189,0.9976461365510525,YES
96,194,0.998383770417609,NO
97,346,0.9979465206854857,NO
98,304,0.956333375237405,YES
99,356,0.9931181045628529,YES
100,84,0.9991449998809047,YES
101,53,0.9996924532186614,NO
102,132,0.999889679470656,NO
103,4088,0.9999968593008077,YES
104,691,0.9989278234033216,YES
105,47,0.9992769204352588,NO
106,101,0.999706149870544,NO
107,510,0.9994301439411191,YES
108,328,0.9996721784450994,YES
109,273,0.9998844339185959,YES
110,136,0.999889679470656,YES
111,56,0.9998918269296903,NO
112,74,0.9998918269296903,YES
113,359,0.999667702060449,YES
114,174,0.9998877239136971,NO
115,148,0.9998877239136971,NO
116,92,0.999889679470656,NO
117,45,0.9998918269296903,NO
118,168,0.9998877239136971,NO
119,77,0.9998918269296903,NO
120,666,0.999477556469592,NO
121,88,0.999889679470656,NO
122,262,0.9994963070275129,NO
123,54,0.9998918269296903,NO
124,48,0.9998918269296903,YES
125,140,0.999889679470656,YES
126,152,0.9998877239136971,NO
127,39,0.9998918269296903,NO
128,131,0.999889679470656,NO
129,47,0.9998918269296903,NO
130,129,0.999889679470656,YES
131,43,0.9998918269296903,NO
132,243,0.9998859718843187,YES
133,62,0.9998918269296903,NO
134,45,0.9998918269296903,NO
135,97,0.9995191612128009,YES
136,476,1.3399797093680364E-13,NO
137,77,0.9936593405547375,NO
138,69,0.9938528042505751,NO
139,104,0.9917490115316047,NO
140,115,0.9790302642853315,NO
141,421,2.04133419938397E-10,NO
142,61,0.9953760922855273,NO
143,2009,1.219813523420615E-280,NO
144,179,0.7663767799639379,NO
145,106,0.9886647505360739,NO
146,33,0.9959191709925177,NO
147,657,3.352352069957962E-29,NO
148,295,9.394464572861064E-4,NO
149,872,2.336893386427603E-148,NO
150,444,1.261487494398206E-12,NO
151,168,0.8509783415580467,NO
152,752,2.762166633484346E-147,NO
153,135,0.9674703170274943,NO
154,1126,1.703624108567445E-151,NO
155,163,0.8592529571542238,NO
156,184,0.746067561528224,NO
157,51,0.9958632253983359,NO
158,25,0.9960074726460751,NO
159,180,0.7663767799639379,NO
160,64,0.9953760922855273,NO
161,101,0.9917490115316047,NO
162,512,7.229562778473361E-17,NO
163,187,0.7431928087238594,NO
164,56,0.9958632253983359,NO
165,39,0.9958233093602263,NO
166,261,0.008937811930300008,NO
167,73,0.9937496027244417,NO
168,65,0.9953760922855273,NO
169,329,2.4088717659570128E-5,NO
170,64,0.9953760922855273,NO
171,164,0.8592529571542238,NO
172,624,8.398968792269315E-8,NO
173,74,0.9937496027244417,NO
174,117,0.9790302642853315,NO
175,84,0.9922240670880723,NO
176,226,0.9424755650716177,NO
177,76,0.9936593405547375,NO
178,323,3.0228453249563904E-5,NO
179,72,0.9998918269296903,NO
180,42,0.9998918269296903,NO
181,48,0.9998918269296903,NO
182,89,0.999889679470656,NO
183,380,0.9998820362536073,NO
184,141,0.9995191612128009,NO
185,148,0.999510641012361,NO
186,191,0.9998877239136971,NO
187,46,0.9998918269296903,NO
188,165,0.9998877239136971,NO
189,171,0.9998877239136971,NO
190,56,0.9998918269296903,NO
191,179,0.9998877239136971,NO
192,74,0.9998918269296903,NO
193,36,0.9998918269296903,NO
194,37,0.9998918269296903,NO
195,34,0.9998918269296903,NO
196,34,0.9998918269296903,NO
197,38,0.9998918269296903,NO
198,39,0.9998918269296903,NO
199,156,0.9998877239136971,NO
200,84,0.9998918269296903,NO
201,117,0.999889679470656,NO
202,94,0.999889679470656,NO
203,71,0.9998918269296903,NO
204,183,0.9998877239136971,NO
205,85,0.9998918269296903,NO
206,183,0.9998877239136971,NO
207,70,0.9998918269296903,NO
208,54,0.9998918269296903,NO
209,160,0.9998877239136971,NO
210,125,0.999889679470656,NO
211,151,0.9998877239136971,NO
212,422,0.9994858609824586,NO
213,221,0.9995030076598715,NO
214,50,0.9998918269296903,NO
215,42,0.9998918269296903,NO
216,624,0.9998801301037212,NO
217,377,0.9998831193577307,NO
218,383,0.9998820362536073,YES
219,72,0.9998918269296903,NO
220,92,0.999889679470656,NO
221,282,0.9994963070275129,NO
222,371,0.9998831193577307,NO
223,47,0.9998918269296903,NO
224,108,0.999889679470656,NO
225,111,0.999889679470656,NO
226,319,0.9998844339185959,NO
227,129,0.999889679470656,NO
228,49,0.9998918269296903,NO
229,358,0.9998831193577307,NO
230,277,0.9998844339185959,YES
231,49,0.9998918269296903,NO
232,89,0.999889679470656,NO
233,41,0.9998918269296903,NO
234,66,0.9998918269296903,NO
235,63,0.9998918269296903,NO
236,24,0.9998941536908313,NO
237,50,0.9998918269296903,NO
238,72,0.9998918269296903,NO
239,47,0.9998918269296903,NO
240,47,0.9998918269296903,NO
241,183,0.9998877239136971,NO
242,49,0.9998918269296903,NO
243,50,0.9998918269296903,NO
244,98,0.999889679470656,NO
245,143,0.999889679470656,NO
246,43,0.9998918269296903,NO
247,42,0.9998918269296903,NO
248,56,0.9998918269296903,NO
249,44,0.9998918269296903,NO
250,26,0.9998941536908313,NO
251,254,0.9998859718843187,NO
252,16883,0.9999021715338335,NO
253,74,0.9998918269296903,NO
254,153,0.9998877239136971,NO
255,68,0.9998918269296903,NO
256,100,0.999889679470656,NO
257,550,0.9994795587690538,NO
258,437,0.9998811912866821,NO
259,1038,0.9987280684722455,NO
260,104,0.9995191612128009,NO
261,332,0.9994905797836957,NO
262,123,0.999889679470656,NO
263,106,0.999889679470656,NO
264,106,0.999889679470656,NO
265,94,0.9995191612128009,NO
266,101,0.9995191612128009,NO
267,38,0.9998918269296903,NO
268,628,0.9989443033576603,YES
269,32,0.9998918269296903,NO
270,111,0.999889679470656,NO
271,35,0.9998918269296903,NO
272,90,0.999889679470656,NO
273,27,0.9998941536908313,NO
274,28,0.9998941536908313,NO
275,92,0.999889679470656,NO
276,956,0.9993560449235793,YES
277,67,0.9998918269296903,NO
278,29,0.9998941536908313,NO
279,105,0.999889679470656,NO
280,72,0.9998918269296903,NO
281,37,0.9998918269296903,NO
282,47,0.9998918269296903,NO
283,31,0.9998918269296903,NO
284,90,0.999889679470656,NO
285,223,0.9998859718843187,NO
286,214,0.9998859718843187,NO
287,107,0.999889679470656,NO
288,37,0.9998918269296903,NO
289,27,0.9998941536908313,NO
290,48,0.9998918269296903,NO
291,167,0.999510641012361,NO
292,213,0.9998859718843187,NO
293,867,0.9994865427405689,NO
294,159,0.9998877239136971,NO
295,100,0.999889679470656,NO
296,96,0.999889679470656,NO
297,842,0.9986730492844752,NO
298,525,0.9996211720474211,NO
299,83,0.9998918269296903,NO
300,63,0.9998918269296903,NO
301,76,0.9998918269296903,NO
302,202,0.9998877239136971,NO
303,155,0.999510641012361,NO
304,1263,0.9995403359152605,NO
305,74,0.9998918269296903,NO
306,101,0.999889679470656,NO
307,27,0.9998941536908313,NO
308,22,0.9998941536908313,NO
309,491,0.9994821797065191,NO
310,62,0.9998918269296903,NO
311,59,0.9998918269296903,NO
312,99,0.999889679470656,NO
313,27,0.9998941536908313,NO
314,77,0.9998918269296903,NO
315,846,0.9998821927376974,YES
316,64,0.9998918269296903,NO
317,45,0.9998918269296903,NO
318,63,0.9998918269296903,NO
319,54,0.9998918269296903,NO
320,64,0.9998918269296903,NO
321,132,0.999889679470656,NO
322,177,0.9998877239136971,NO
323,70,0.9998918269296903,NO
324,36,0.9998918269296903,NO
325,58,0.9998918269296903,NO
326,62,0.9998918269296903,NO
327,132,0.999889679470656,NO
328,74,0.9998918269296903,NO
329,86,0.9995285176437089,NO
330,74,0.9998918269296903,NO
331,48,0.9998918269296903,NO
332,74,0.9998918269296903,NO
333,86,0.9998918269296903,NO
334,355,0.9998831193577307,NO
335,53,0.9998918269296903,NO
336,804,0.9994826947692858,YES
337,75,0.9998918269296903,NO
338,125,0.999889679470656,NO
339,200,0.9998877239136971,NO
340,134,0.999889679470656,NO
341,57,0.9998918269296903,NO
342,123,0.999889679470656,NO
343,266,0.9995286769042204,YES
344,162,0.9998877239136971,NO
345,130,0.999889679470656,YES
346,108,0.999889679470656,YES
347,354,0.9996291953307205,YES
348,88,0.9996500023469435,YES
349,28,0.9998941536908313,NO
350,58,0.9996568136718177,NO
351,308,0.9994963070275129,YES
352,343,0.9988030972185505,YES
353,103,0.999889679470656,NO
354,35,0.9998918269296903,NO
355,98,0.999889679470656,NO
356,117,0.9995191612128009,NO
