ID,Size,Predicted,Actual
124,101,0.59617156,NO
259,101,0.59617156,NO
305,101,0.59617156,NO
472,101,0.59617156,NO
512,101,0.59617156,NO
203,108,0.63271445,NO
163,102,0.59617156,NO
199,102,0.59617156,NO
559,103,0.59617156,NO
572,103,0.59617156,NO
97,104,0.59697706,NO
237,104,0.59697706,NO
455,104,0.59697706,NO
466,104,0.59697706,NO
178,111,0.632328,NO
485,105,0.59697706,NO
243,106,0.59697706,NO
469,106,0.59697706,NO
303,107,0.59697706,NO
364,107,0.59697706,NO
493,107,0.59697706,NO
217,108,0.59697706,NO
426,108,0.59697706,NO
552,108,0.59697706,NO
68,109,0.59777313,YES
84,109,0.59777313,YES
286,109,0.59777313,NO
427,111,0.59777313,NO
476,111,0.59777313,NO
34,118,0.6351942,NO
224,120,0.6356426,NO
238,115,0.5985598,NO
310,116,0.5985598,NO
342,116,0.5985598,NO
579,116,0.5985598,NO
272,117,0.599337,NO
403,117,0.599337,NO
562,117,0.599337,NO
220,118,0.599337,NO
357,119,0.599337,NO
368,120,0.599337,NO
412,128,0.63711417,NO
468,123,0.60010475,NO
548,123,0.60010475,NO
77,166,0.8004562,NO
143,132,0.63622946,NO
330,125,0.60010475,NO
544,125,0.60010475,NO
66,126,0.60086316,YES
290,127,0.60086316,NO
324,127,0.60086316,NO
150,129,0.60086316,YES
320,129,0.60086316,NO
344,129,0.60086316,NO
429,129,0.60086316,NO
53,138,0.6408811,NO
551,130,0.60086316,NO
148,131,0.60161215,NO
194,131,0.60161215,NO
120,132,0.60161215,NO
527,132,0.60161215,NO
533,132,0.60161215,NO
102,142,0.6415828,NO
546,134,0.60161215,NO
251,135,0.6023518,NO
128,136,0.6023518,YES
595,137,0.6023518,NO
3,138,0.6023518,NO
321,138,0.6023518,NO
329,139,0.6023518,NO
574,139,0.6023518,NO
100,140,0.60308206,NO
386,141,0.60308206,NO
41,151,0.6388858,NO
103,152,0.6429586,NO
447,143,0.60308206,NO
223,169,0.7121549,NO
40,192,0.8027229,NO
165,153,0.63956344,NO
317,145,0.603803,NO
350,145,0.603803,NO
36,147,0.603803,NO
56,147,0.603803,YES
133,148,0.60451454,NO
188,148,0.60451454,NO
291,148,0.60451454,NO
387,148,0.60451454,NO
230,158,0.64133096,YES
144,160,0.6419756,YES
318,151,0.60451454,NO
413,151,0.60451454,NO
145,152,0.60451454,NO
277,153,0.6052168,NO
460,153,0.6052168,NO
509,155,0.6052168,NO
101,156,0.6052168,NO
401,156,0.6052168,NO
113,185,0.71478623,YES
8,157,0.6059098,NO
293,157,0.6059098,NO
365,157,0.6059098,NO
61,167,0.6418923,YES
500,159,0.6059098,NO
411,160,0.6059098,NO
367,161,0.6059098,NO
550,162,0.6065935,NO
5,163,0.6065935,NO
33,163,0.6065935,NO
253,163,0.6065935,NO
269,164,0.6065935,NO
315,164,0.6065935,NO
284,165,0.6065935,NO
390,165,0.6065935,NO
63,195,0.7151348,YES
497,167,0.60726786,NO
175,197,0.71496224,YES
136,168,0.60726786,NO
249,168,0.60726786,NO
24,198,0.71496224,NO
292,169,0.60726786,NO
592,170,0.60793304,NO
326,171,0.60793304,NO
391,171,0.60793304,NO
528,182,0.6451752,NO
98,172,0.60793304,NO
82,183,0.6440412,NO
109,185,0.64809936,NO
132,174,0.60793304,NO
304,174,0.60793304,NO
306,176,0.60858893,NO
580,178,0.60858893,NO
242,179,0.6092356,NO
393,179,0.6092356,NO
257,180,0.6092356,NO
336,181,0.6092356,NO
11,193,0.6453984,NO
406,183,0.6092356,NO
408,183,0.6092356,NO
443,183,0.6092356,NO
254,184,0.609873,NO
219,185,0.609873,NO
261,187,0.609873,NO
60,189,0.6105012,YES
49,191,0.6105012,NO
388,191,0.6105012,NO
354,192,0.6105012,NO
316,193,0.6111203,NO
114,194,0.6111203,NO
567,206,0.6469091,NO
569,196,0.6111203,NO
198,289,0.89264554,NO
545,200,0.61173016,NO
508,202,0.6123308,NO
0,215,0.64982826,NO
289,204,0.6123308,NO
180,208,0.6129224,YES
609,210,0.61350477,NO
184,279,0.8119633,NO
307,212,0.61350477,NO
327,212,0.61350477,NO
498,213,0.61350477,NO
91,214,0.61350477,NO
353,214,0.61350477,NO
492,214,0.61350477,NO
606,214,0.61350477,NO
173,230,0.64984727,NO
415,221,0.61464214,NO
22,260,0.7224521,YES
322,222,0.61464214,NO
70,237,0.65473944,NO
228,223,0.6151972,NO
491,223,0.6151972,NO
32,297,0.81086564,NO
164,226,0.6151972,NO
274,226,0.6151972,NO
170,241,0.6512268,NO
213,243,0.65294605,NO
205,230,0.61574316,NO
187,272,0.7230338,NO
127,274,0.7234635,YES
301,234,0.61628,NO
117,363,0.95154434,YES
340,237,0.6168079,NO
302,239,0.6168079,NO
360,241,0.6173266,NO
152,257,0.65281343,YES
112,286,0.72513825,YES
81,244,0.6173266,NO
200,288,0.72513825,YES
140,263,0.65530354,NO
111,248,0.61783636,NO
110,264,0.6575856,NO
278,250,0.6183371,NO
83,252,0.6183371,YES
607,252,0.6183371,NO
457,254,0.6188288,NO
76,300,0.7251978,NO
356,256,0.6188288,NO
52,271,0.65399146,YES
210,258,0.6188288,NO
593,258,0.6188288,NO
215,276,0.65524775,NO
264,261,0.61931145,NO
345,261,0.61931145,NO
13,262,0.61931145,YES
590,263,0.6197852,NO
549,266,0.6197852,NO
372,267,0.6197852,NO
169,268,0.62024987,NO
45,319,0.7294711,YES
1,273,0.62070566,YES
341,273,0.62070566,NO
131,361,0.8144071,YES
600,276,0.62115246,YES
432,277,0.62115246,YES
161,297,0.6578047,YES
298,281,0.6215903,NO
576,298,0.6571548,NO
423,282,0.6215903,NO
570,287,0.6220193,NO
594,288,0.6220193,NO
116,309,0.6585757,YES
246,295,0.62285036,NO
366,300,0.6232526,NO
585,303,0.6236459,NO
589,306,0.6236459,NO
557,308,0.62403035,NO
602,308,0.62403035,NO
604,308,0.62403035,NO
158,403,0.8150541,YES
126,327,0.66012836,YES
428,319,0.6247726,NO
64,374,0.7301213,YES
352,322,0.6251305,NO
168,340,0.6599654,NO
202,341,0.6603519,NO
276,323,0.6251305,NO
201,423,0.8167532,YES
90,343,0.66200835,NO
71,345,0.6642688,YES
191,326,0.6254795,NO
79,497,0.95239216,NO
267,329,0.6258197,NO
467,332,0.6258197,NO
42,352,0.6612287,YES
153,356,0.6628582,NO
377,337,0.6261511,NO
300,339,0.62647367,NO
183,340,0.62647367,NO
359,340,0.62647367,NO
181,397,0.73048544,NO
186,342,0.62647367,YES
558,343,0.6267874,NO
115,346,0.6267874,NO
577,373,0.6621362,NO
16,374,0.6634416,NO
553,354,0.6273886,NO
162,355,0.6273886,NO
540,355,0.6273886,NO
612,357,0.627676,NO
4,358,0.627676,NO
431,358,0.627676,NO
599,359,0.627676,YES
420,382,0.6625603,NO
588,365,0.62822455,NO
424,371,0.6284857,NO
378,376,0.62873805,NO
613,376,0.62873805,NO
419,377,0.62873805,NO
299,380,0.6289817,NO
385,380,0.6289817,NO
214,401,0.6633771,NO
17,390,0.6294428,NO
23,596,0.95191693,YES
204,418,0.6658273,NO
177,420,0.66807497,NO
380,399,0.62986904,NO
59,530,0.81749964,YES
351,413,0.630617,NO
578,415,0.630617,NO
239,421,0.6307823,NO
57,422,0.6309389,YES
414,422,0.6309389,NO
166,456,0.6650622,NO
464,437,0.63135666,NO
182,462,0.66695064,YES
568,438,0.63135666,NO
248,444,0.63159186,NO
125,517,0.73320615,NO
19,579,0.8164835,YES
2,460,0.63187975,YES
209,601,0.8162196,YES
85,607,0.81595874,NO
234,476,0.6321425,NO
86,565,0.73304343,YES
515,491,0.6322488,NO
65,573,0.7347961,NO
285,504,0.63227737,NO
212,532,0.6670303,NO
504,535,0.6670303,NO
122,721,0.8921675,YES
260,512,0.6322532,NO
43,752,0.89215785,YES
463,550,0.631717,NO
14,638,0.729823,YES
159,585,0.6306519,NO
229,617,0.62926406,NO
270,624,0.62903094,NO
418,624,0.62903094,NO
355,628,0.6287891,NO
474,628,0.6287891,NO
147,677,0.6630894,NO
195,648,0.62744874,NO
245,657,0.6268512,NO
138,666,0.6262185,NO
566,707,0.6568493,NO
73,781,0.7189626,YES
58,1026,0.9396732,YES
44,877,0.7960863,YES
314,692,0.6241087,NO
6,1154,0.99780273,YES
208,762,0.6511783,YES
27,926,0.7898695,NO
250,752,0.61843944,NO
521,863,0.70845115,NO
581,778,0.6153108,NO
10,1009,0.77747285,YES
597,801,0.6124538,YES
542,804,0.61185503,YES
107,876,0.6396,NO
503,842,0.60605186,NO
499,867,0.6025035,NO
247,872,0.6010187,NO
282,936,0.5895685,NO
482,979,0.61533546,NO
172,991,0.6124797,NO
216,1070,0.59473157,YES
465,1038,0.5666734,NO
252,1126,0.54256546,NO
573,1207,0.5175219,NO
510,1263,0.49750152,NO
241,2009,0.16483364,NO
458,16883,0.53974736,NO
121,4088,7.979395E-6,YES
