ID,Size,Predicted,Actual
139,88,0.29082403,NO
328,88,0.29082403,NO
554,88,0.29082403,NO
75,89,0.29082403,NO
384,89,0.29082403,NO
434,89,0.29082403,NO
50,90,0.29082403,NO
478,90,0.29082403,NO
490,90,0.29082403,NO
575,90,0.29082403,NO
178,111,0.35634804,NO
319,91,0.29082403,NO
34,118,0.3752378,NO
78,92,0.29082403,NO
134,92,0.29082403,NO
422,92,0.29082403,NO
481,92,0.29082403,NO
224,120,0.3781604,NO
80,93,0.29082403,NO
404,94,0.29082403,NO
471,94,0.29082403,NO
615,94,0.29082403,NO
294,96,0.29642954,NO
502,96,0.29642954,NO
309,95,0.29082403,NO
376,95,0.29082403,NO
156,97,0.29642954,NO
323,98,0.29642954,NO
446,98,0.29642954,NO
561,98,0.29642954,NO
207,99,0.29642954,NO
518,99,0.29642954,NO
185,100,0.29642954,YES
218,100,0.29642954,NO
462,100,0.29642954,NO
501,100,0.29642954,NO
412,128,0.3781604,NO
124,101,0.29642954,NO
259,101,0.29642954,NO
305,101,0.29642954,NO
472,101,0.29642954,NO
512,101,0.29642954,NO
163,102,0.29642954,NO
199,102,0.29642954,NO
559,103,0.29642954,NO
572,103,0.29642954,NO
53,138,0.39661673,NO
97,104,0.29642954,NO
237,104,0.29642954,NO
455,104,0.29642954,NO
466,104,0.29642954,NO
485,105,0.29642954,NO
77,166,0.4682737,NO
223,169,0.4755384,NO
243,106,0.29642954,NO
469,106,0.29642954,NO
102,142,0.39661673,NO
303,107,0.29642954,NO
364,107,0.29642954,NO
493,107,0.29642954,NO
143,132,0.3624524,NO
217,108,0.29642954,NO
426,108,0.29642954,NO
552,108,0.29642954,NO
68,109,0.29642954,NO
84,109,0.29642954,NO
286,109,0.29642954,NO
427,111,0.29642954,NO
476,111,0.29642954,NO
103,152,0.39661673,NO
113,185,0.4786985,NO
238,115,0.29642954,NO
310,116,0.29642954,NO
342,116,0.29642954,NO
579,116,0.29642954,NO
272,117,0.29642954,NO
403,117,0.29642954,NO
562,117,0.29642954,NO
220,118,0.29642954,NO
357,119,0.29642954,NO
368,120,0.29642954,NO
40,192,0.46906012,NO
63,195,0.47232547,YES
468,123,0.29642954,NO
548,123,0.29642954,NO
144,160,0.3829653,YES
230,158,0.3752378,NO
330,125,0.29642954,NO
544,125,0.29642954,NO
175,197,0.4650117,YES
41,151,0.35634804,NO
66,126,0.29642954,YES
24,198,0.4650117,NO
290,127,0.29642954,NO
324,127,0.29642954,NO
165,153,0.35634804,NO
150,129,0.29642954,NO
320,129,0.29642954,NO
344,129,0.29642954,NO
429,129,0.29642954,NO
551,130,0.29642954,NO
148,131,0.29642954,NO
194,131,0.29642954,NO
120,132,0.29642954,NO
527,132,0.29642954,NO
533,132,0.29642954,NO
61,167,0.3702262,YES
546,134,0.29642954,NO
251,135,0.29642954,NO
128,136,0.29642954,NO
109,185,0.40150473,NO
595,137,0.29642954,NO
3,138,0.29642954,NO
321,138,0.29642954,NO
329,139,0.29642954,NO
574,139,0.29642954,NO
198,289,0.6127601,NO
100,140,0.29642954,NO
528,182,0.3829653,NO
386,141,0.29642954,NO
117,363,0.7577217,NO
447,143,0.29642954,NO
317,145,0.29642954,NO
350,145,0.29642954,NO
82,183,0.3702262,NO
36,147,0.29642954,NO
56,147,0.29642954,NO
133,148,0.29642954,NO
188,148,0.29642954,NO
291,148,0.29642954,NO
387,148,0.29642954,NO
318,151,0.29642954,NO
413,151,0.29642954,NO
145,152,0.29642954,NO
277,153,0.29642954,NO
460,153,0.29642954,NO
509,155,0.29642954,NO
11,193,0.36717555,NO
101,156,0.29642954,NO
401,156,0.29642954,NO
8,157,0.29642954,NO
293,157,0.29642954,NO
365,157,0.29642954,NO
411,160,0.30069816,NO
367,161,0.30069816,NO
500,159,0.29642954,NO
550,162,0.30069816,NO
22,260,0.48212793,YES
5,163,0.30069816,NO
33,163,0.30069816,NO
253,163,0.30069816,NO
269,164,0.30069816,NO
315,164,0.30069816,NO
284,165,0.30069816,NO
390,165,0.30069816,NO
497,167,0.30069816,NO
136,168,0.30069816,NO
249,168,0.30069816,NO
0,215,0.3829653,NO
292,169,0.30069816,NO
592,170,0.30069816,NO
326,171,0.30069816,NO
391,171,0.30069816,NO
184,279,0.48939463,NO
98,172,0.30069816,NO
127,274,0.478966,YES
567,206,0.35791776,NO
132,174,0.30069816,NO
304,174,0.30069816,NO
187,272,0.46843117,NO
306,176,0.30069816,NO
70,237,0.40481058,NO
580,178,0.30069816,NO
112,286,0.48212793,YES
200,288,0.4838996,NO
242,179,0.30069816,NO
393,179,0.30069816,NO
257,180,0.30069816,NO
336,181,0.30069816,NO
406,183,0.30069816,NO
408,183,0.30069816,NO
443,183,0.30069816,NO
254,184,0.30069816,NO
219,185,0.30069816,NO
173,230,0.37037367,NO
261,187,0.30069816,NO
32,297,0.47425178,NO
60,189,0.30069816,YES
213,243,0.386217,NO
49,191,0.30069816,NO
388,191,0.30069816,NO
45,319,0.5005022,YES
76,300,0.4701982,NO
354,192,0.30069816,NO
316,193,0.30069816,NO
114,194,0.30069816,NO
569,196,0.30069816,NO
110,264,0.40481058,NO
79,497,0.7566325,NO
170,241,0.36421216,NO
545,200,0.30069816,NO
508,202,0.30069816,NO
289,204,0.30069816,NO
140,263,0.386217,NO
180,208,0.30069816,YES
152,257,0.37037367,NO
609,210,0.30069816,NO
307,212,0.30069816,NO
327,212,0.30069816,NO
498,213,0.30069816,NO
91,214,0.30069816,NO
353,214,0.30069816,NO
492,214,0.30069816,NO
606,214,0.30069816,NO
228,223,0.30359504,NO
491,223,0.30359504,NO
415,221,0.30069816,NO
322,222,0.30069816,NO
215,276,0.37343523,NO
52,271,0.36421216,YES
164,226,0.30359504,NO
274,226,0.30359504,NO
131,361,0.47763324,YES
205,230,0.30359504,NO
301,234,0.30359504,NO
161,297,0.38494897,YES
340,237,0.30359504,NO
302,239,0.30359504,NO
64,374,0.47436416,YES
23,596,0.7530273,NO
360,241,0.30359504,NO
576,298,0.3720297,NO
81,244,0.30359504,NO
116,309,0.38195428,NO
111,248,0.30359504,NO
278,250,0.30359504,NO
83,252,0.30359504,NO
607,252,0.30359504,NO
457,254,0.30359504,NO
356,256,0.30359504,NO
181,397,0.4703105,NO
71,345,0.40652117,YES
126,327,0.38494897,NO
210,258,0.30359504,NO
593,258,0.30359504,NO
264,261,0.30359504,NO
345,261,0.30359504,NO
13,262,0.30359504,NO
590,263,0.30359504,NO
158,403,0.46371087,NO
549,266,0.30359504,NO
372,267,0.30359504,NO
201,423,0.47930348,NO
169,268,0.30359504,NO
90,343,0.38790023,NO
1,273,0.30359504,YES
341,273,0.30359504,NO
202,341,0.37509677,NO
600,276,0.30359504,YES
432,277,0.30359504,NO
153,356,0.38800725,NO
298,281,0.30359504,NO
423,282,0.30359504,NO
168,340,0.36585662,NO
42,352,0.37520245,YES
570,287,0.30509716,NO
594,288,0.30509716,NO
246,295,0.30509716,NO
16,374,0.3850557,NO
366,300,0.30509716,NO
585,303,0.30509716,NO
589,306,0.30509716,NO
557,308,0.30509716,NO
602,308,0.30509716,NO
604,308,0.30509716,NO
577,373,0.3659612,NO
177,420,0.40513647,NO
428,319,0.30509716,NO
420,382,0.36282384,NO
352,322,0.30509716,NO
276,323,0.30509716,NO
191,326,0.30509716,NO
267,329,0.30509716,NO
204,418,0.38653764,NO
125,517,0.47610056,NO
467,332,0.30509716,NO
377,337,0.30509716,NO
214,401,0.36282384,NO
300,339,0.30509716,NO
183,340,0.30509716,NO
359,340,0.30509716,NO
59,530,0.47288728,NO
186,342,0.30509716,YES
558,343,0.30509716,NO
115,346,0.30509716,NO
553,354,0.30519274,NO
162,355,0.30519274,NO
540,355,0.30519274,NO
612,357,0.30519274,NO
4,358,0.30519274,NO
431,358,0.30519274,NO
599,359,0.30519274,NO
65,573,0.4848229,NO
182,462,0.38653764,NO
588,365,0.30519274,NO
86,565,0.47124377,NO
424,371,0.30519274,NO
19,579,0.47124377,YES
122,721,0.58634275,YES
378,376,0.30519274,NO
613,376,0.30519274,NO
419,377,0.30519274,NO
299,380,0.30519274,NO
385,380,0.30519274,NO
166,456,0.36452535,NO
6,1154,0.92169404,YES
43,752,0.5962517,YES
209,601,0.47124377,NO
17,390,0.30519274,NO
85,607,0.46473926,NO
380,399,0.30519274,NO
351,413,0.30519274,NO
14,638,0.46789163,YES
578,415,0.30388105,NO
239,421,0.30388105,NO
212,532,0.38349804,NO
57,422,0.30388105,YES
414,422,0.30388105,NO
504,535,0.38349804,NO
464,437,0.30388105,NO
568,438,0.30388105,NO
248,444,0.30388105,NO
58,1026,0.6972378,YES
2,460,0.30388105,YES
234,476,0.30388105,NO
515,491,0.30117235,NO
285,504,0.30117235,NO
260,512,0.30117235,NO
73,781,0.44683662,YES
147,677,0.38335747,NO
463,550,0.2970881,NO
159,585,0.2970881,NO
566,707,0.34967336,NO
521,863,0.4194318,NO
44,877,0.41624367,YES
229,617,0.29166147,NO
270,624,0.29166147,NO
418,624,0.29166147,NO
355,628,0.29166147,NO
474,628,0.29166147,NO
208,762,0.343715,NO
195,648,0.29166147,NO
245,657,0.29166147,NO
138,666,0.29166147,NO
27,926,0.40189907,NO
314,692,0.28493798,NO
107,876,0.3512625,NO
10,1009,0.38614443,NO
250,752,0.27697605,NO
581,778,0.27697605,NO
597,801,0.26784793,YES
542,804,0.26784793,NO
503,842,0.26784793,NO
482,979,0.3005862,NO
499,867,0.25764012,NO
247,872,0.25764012,NO
172,991,0.286898,NO
282,936,0.24645373,NO
216,1070,0.28019175,NO
465,1038,0.23440447,NO
252,1126,0.20824817,NO
573,1207,0.19443603,NO
510,1263,0.18034597,NO
241,2009,0.041366655,NO
458,16883,0.19492953,NO
121,4088,5.211961E-6,NO
