ID,Size,Predicted,Actual
180,63,4.142502071251036E-4,NO
181,50,0.9995857497928751,NO
182,28,0.9995857497928751,NO
183,96,4.142502071251036E-4,NO
184,40,0.9995857497928751,NO
185,76,4.142502071251036E-4,NO
186,49,0.9995857497928751,NO
187,63,4.142502071251036E-4,NO
188,55,0.9995857497928751,NO
189,45,0.9995857497928751,NO
190,476,0.9995857497928751,YES
191,77,0.999958544067656,YES
192,69,0.7499481865284975,YES
193,104,0.999896373056995,YES
194,115,0.9995857497928751,YES
195,421,0.9995857497928751,YES
196,61,0.9995857497928751,YES
197,2009,0.9995857497928751,YES
198,179,0.9998618402873723,YES
199,106,0.8332872737322096,YES
200,33,0.9998618402873723,YES
201,657,0.9995857497928751,YES
202,295,0.9995857497928751,YES
203,872,0.9995857497928751,YES
204,444,0.9995857497928751,YES
205,168,0.9998618402873723,YES
206,752,0.9995857497928751,YES
207,135,0.9995857497928751,YES
208,1126,0.9995857497928751,YES
209,163,0.999896373056995,YES
210,184,0.9995857497928751,YES
211,51,0.9999309105983143,YES
212,25,0.9998618402873723,YES
213,180,0.999896373056995,YES
214,64,0.9999481811586692,YES
215,101,0.8571005566741681,YES
216,512,0.9995857497928751,YES
217,187,0.9995857497928751,YES
218,56,0.9999481811586692,YES
219,39,0.999958544067656,YES
220,261,0.9995857497928751,YES
221,73,0.9995857497928751,YES
222,65,0.9995857497928751,YES
223,329,0.9995857497928751,YES
224,64,0.9999481811586692,YES
225,164,0.9995857497928751,YES
226,624,0.9998618402873723,YES
227,74,0.9999811555421549,YES
228,117,0.999896373056995,YES
229,84,0.9999539382772915,YES
230,226,0.9995857497928751,YES
231,76,0.9999170950091196,YES
232,323,0.9995857497928751,YES
233,72,0.9999654529123194,YES
234,42,0.999958544067656,YES
235,48,0.9166378774269329,YES
236,89,0.9999309105983143,YES
237,380,0.9997927890592626,YES
238,141,0.9995857497928751,YES
239,148,0.5555504375863657,YES
240,191,0.999896373056995,YES
241,46,0.999896373056995,YES
242,165,0.9998618402873723,YES
243,171,0.9997927890592626,YES
244,56,0.9999481811586692,YES
245,179,0.9998618402873723,YES
246,74,0.9999811555421549,YES
247,36,0.9999309105983143,YES
248,37,0.9999654529123194,YES
249,34,0.9999309105983143,YES
250,34,0.9999309105983143,YES
251,38,0.8571005566741681,YES
252,39,0.999958544067656,YES
253,156,0.9998618402873723,YES
254,84,0.9999539382772915,YES
255,117,0.999896373056995,YES
256,94,0.5555504375863657,YES
257,71,0.9998618402873723,YES
258,183,0.9999481811586692,YES
259,85,0.9999309105983143,YES
260,183,0.9999481811586692,YES
261,70,0.9999309105983143,YES
262,54,0.9999481811586692,YES
263,160,0.9997927890592626,YES
264,128,0.999896373056995,YES
265,151,0.9997927890592626,YES
266,422,0.9998618402873723,YES
267,221,0.9995857497928751,YES
268,50,0.9999623125047109,YES
269,42,0.999958544067656,YES
270,624,0.9998618402873723,YES
271,377,0.9997927890592626,YES
272,382,4.142502071251036E-4,YES
273,72,0.9999654529123194,YES
274,92,0.8999668352541248,YES
275,282,0.9995857497928751,YES
276,371,0.9997927890592626,YES
277,47,0.9999681102111104,YES
278,108,0.999896373056995,YES
279,111,0.9999407793438352,YES
280,319,0.9997927890592626,YES
281,129,0.999896373056995,YES
282,49,0.9999481811586692,YES
283,358,0.9998618402873723,YES
284,277,0.9997927890592626,YES
285,49,0.9999481811586692,YES
286,89,0.9999309105983143,YES
287,41,0.9999170950091196,YES
288,66,0.9999407793438352,YES
289,63,0.9090600738674908,YES
290,24,0.9997927890592626,YES
291,50,0.9999623125047109,YES
292,72,0.9999654529123194,YES
293,47,0.9999681102111104,YES
294,47,0.9999681102111104,YES
295,183,0.9999481811586692,YES
296,49,0.9999481811586692,YES
297,50,0.9999623125047109,YES
298,98,0.8888530631045601,YES
299,143,0.9998618402873723,YES
300,43,0.9999309105983143,YES
301,42,0.999958544067656,YES
302,56,0.9999481811586692,YES
303,44,0.999896373056995,YES
304,26,0.9997927890592626,YES
305,254,0.9997927890592626,YES
306,16883,0.9997927890592626,YES
307,74,0.9999811555421549,YES
308,153,0.7999502570054718,YES
309,68,0.9997927890592626,YES
310,100,0.999896373056995,YES
311,550,0.9995857497928751,YES
312,437,0.9997927890592626,YES
313,1038,0.9995857497928751,YES
314,104,0.999896373056995,YES
315,332,0.9995857497928751,YES
316,123,0.999896373056995,YES
317,106,0.8332872737322096,YES
318,106,0.8332872737322096,YES
319,94,0.5555504375863657,YES
320,101,0.8571005566741681,YES
321,38,0.8571005566741681,YES
322,628,0.9995857497928751,YES
323,32,0.9999309105983143,YES
324,111,0.9999407793438352,YES
325,35,0.9999407793438352,YES
326,90,0.9999309105983143,YES
327,27,0.9999781802312895,YES
328,28,0.9999481811586692,YES
329,92,0.8999668352541248,YES
330,979,0.9995857497928751,YES
331,67,0.9998618402873723,YES
332,29,0.999896373056995,YES
333,105,0.40001658099817616,YES
334,72,0.9999654529123194,YES
335,37,0.9999654529123194,YES
336,47,0.9999681102111104,YES
337,31,0.9999407793438352,YES
338,90,0.9999309105983143,YES
339,223,0.9997927890592626,YES
340,214,0.999896373056995,YES
341,107,0.9997927890592626,YES
342,37,0.9999654529123194,YES
343,27,0.9999781802312895,YES
344,48,0.9166378774269329,YES
345,167,0.9995857497928751,YES
346,213,0.9997927890592626,YES
347,867,0.9995857497928751,YES
348,159,0.9997927890592626,YES
349,100,0.999896373056995,YES
350,96,0.6666206134291243,YES
351,842,0.9995857497928751,YES
352,535,0.9995857497928751,YES
353,83,0.7499481865284975,YES
354,63,0.9090600738674908,YES
355,76,0.9999170950091196,YES
356,202,0.9997927890592626,YES
357,155,0.9995857497928751,YES
358,1263,0.9995857497928751,YES
359,74,0.9999811555421549,YES
360,101,0.8571005566741681,YES
361,27,0.9999781802312895,YES
362,22,0.999896373056995,YES
363,491,0.9995857497928751,YES
364,62,0.9999654529123194,YES
365,59,0.9997927890592626,YES
366,99,0.9997927890592626,YES
367,27,0.9999781802312895,YES
368,77,0.999958544067656,YES
369,863,0.9995857497928751,YES
370,64,0.9999481811586692,YES
371,45,0.8749611358690019,YES
372,63,0.9090600738674908,YES
373,54,0.9999481811586692,YES
374,64,0.9999481811586692,YES
375,132,0.9999481811586692,YES
376,182,4.142502071251036E-4,YES
377,70,0.9999309105983143,YES
378,36,0.9999309105983143,YES
379,58,0.9999623125047109,YES
380,62,0.9999654529123194,YES
381,132,0.9999481811586692,YES
382,74,0.9999811555421549,YES
383,86,0.9999170950091196,YES
384,74,0.9999811555421549,YES
385,48,0.9166378774269329,YES
386,74,0.9999811555421549,YES
387,86,0.9999170950091196,YES
388,355,0.9997927890592626,YES
389,53,0.9999170950091196,YES
390,804,0.9995857497928751,YES
391,75,0.9997927890592626,YES
392,125,0.9998618402873723,YES
393,200,0.9997927890592626,YES
394,134,0.9997927890592626,YES
395,57,0.9999170950091196,YES
396,123,0.999896373056995,YES
397,266,0.9995857497928751,YES
398,162,0.6666206134291243,YES
399,130,0.9997927890592626,YES
400,108,0.999896373056995,YES
401,354,0.9995857497928751,YES
402,88,0.999896373056995,YES
403,28,0.9999481811586692,YES
404,58,0.9999623125047109,YES
405,308,0.9995857497928751,YES
406,343,0.9995857497928751,YES
407,103,0.999896373056995,YES
408,35,0.9999407793438352,YES
409,98,0.8888530631045601,YES
410,117,0.999896373056995,YES
