ID,Size,Predicted,Actual
238,58,0.0020242915,NO
267,58,0.0020242915,NO
245,60,0.0020242915,NO
224,62,0.0020242915,NO
239,62,0.0020242915,NO
133,63,0.0020242915,NO
163,63,0.0020242915,NO
215,63,0.0020242915,NO
232,63,0.0020242915,NO
128,64,0.0020242915,YES
230,64,0.0020242915,NO
234,64,0.0020242915,NO
296,64,0.0020242915,NO
39,65,0.0020242915,NO
274,130,0.004032258,NO
162,66,0.0020242915,NO
122,67,0.0020242915,NO
201,67,0.0020242915,NO
135,136,0.004032258,YES
86,69,0.0020242915,YES
136,141,0.004032258,YES
95,71,0.0020242915,NO
150,71,0.0020242915,NO
169,143,0.004032258,NO
130,72,0.0020242915,NO
203,72,0.0020242915,NO
143,74,0.0020242915,NO
220,74,0.0020242915,NO
241,74,0.0020242915,NO
243,74,0.0020242915,NO
275,74,0.0020242915,NO
216,76,0.0020242915,NO
286,76,0.0020242915,NO
207,77,0.0020242915,YES
214,77,0.0020242915,YES
228,77,0.0020242915,NO
251,78,0.0020242915,NO
51,79,0.0020242915,YES
266,79,0.0020242915,YES
259,80,0.0020242915,NO
41,81,0.0020242915,NO
209,81,0.0020242915,YES
242,83,0.0020242915,YES
42,84,0.0020242915,NO
47,84,0.0020242915,NO
153,84,0.0020242915,NO
53,85,0.0020242915,NO
252,85,0.0020242915,YES
246,86,0.0020242915,NO
149,88,0.0020242915,NO
52,90,0.0020242915,NO
78,92,0.0020242915,NO
118,92,0.0020242915,YES
189,92,0.0020242915,YES
300,92,0.0020242915,NO
87,94,0.0020242915,YES
221,94,0.0020242915,NO
226,94,0.0020242915,NO
148,96,0.0020242915,NO
64,98,0.0020242915,YES
84,98,0.0020242915,NO
168,98,0.0020242915,NO
265,98,0.0020242915,NO
119,100,0.0020242915,NO
190,101,0.0020242915,YES
160,103,0.0020242915,NO
263,103,0.0020242915,NO
175,104,0.0020242915,NO
187,105,0.0020242915,YES
188,105,0.0020242915,YES
255,108,0.0020242915,NO
194,111,0.0020242915,NO
54,113,0.0020242915,YES
110,113,0.0020242915,NO
151,114,0.0020242915,NO
276,116,0.0020242915,NO
121,118,0.0020242915,NO
127,120,0.0020242915,NO
235,124,0.0020242915,NO
284,124,0.0020242915,NO
155,129,0.0020242915,NO
280,261,0.004032258,NO
72,132,0.0020242915,NO
240,132,0.0020242915,NO
107,134,0.0020242915,YES
3,137,0.0020242915,NO
32,139,0.0020242915,NO
287,139,0.0020242915,NO
31,147,0.0020242915,NO
63,147,0.0020242915,NO
75,148,0.0020242915,YES
77,148,0.0020242915,NO
142,148,0.0020242915,YES
40,150,0.0020242915,YES
179,153,0.0020242915,NO
125,154,0.0020242915,NO
218,160,0.0020242915,YES
140,162,0.0020242915,NO
177,162,0.0020242915,YES
29,163,0.0020242915,NO
139,165,0.0020242915,NO
277,166,0.0020242915,NO
208,168,0.0020242915,YES
48,169,0.0020242915,NO
281,170,0.0020242915,NO
45,171,0.0020242915,NO
68,172,0.0020242915,YES
236,172,0.0020242915,NO
76,174,0.0020242915,NO
60,175,0.0020242915,YES
10,180,0.0020242915,NO
165,183,0.0020242915,NO
38,184,0.0020242915,NO
120,185,0.0020242915,NO
49,189,0.0020242915,YES
258,201,0.0020242915,NO
297,206,0.0020242915,YES
295,208,0.0020242915,NO
62,209,0.0020242915,NO
36,216,0.0020242915,YES
67,227,0.0020242915,NO
257,227,0.0020242915,NO
270,230,0.0020242915,YES
157,242,0.0020242915,YES
114,243,0.0020242915,NO
272,251,0.0020242915,NO
81,256,0.0020242915,YES
111,258,0.0020242915,NO
116,259,0.0020242915,NO
109,261,0.0020242915,YES
292,268,0.0020242915,NO
55,276,0.0020242915,YES
33,282,0.0020242915,YES
290,306,0.0020242915,NO
298,315,0.0020242915,NO
156,363,0.0020242915,YES
159,366,0.0020242915,NO
262,446,0.0020242915,NO
200,574,0.0020242915,YES
137,190,5.076142E-4,YES
