ID,Size,Predicted,Actual
157,242,0.9583333,YES
114,243,0.9583333,NO
294,246,0.9583333,YES
93,249,0.9583333,YES
272,251,0.9583333,NO
14,255,0.9583333,YES
81,256,0.9583333,YES
111,258,0.9583333,NO
116,259,0.9583333,NO
109,261,0.9583333,YES
279,265,0.9583333,YES
292,268,0.9583333,NO
1,271,0.9583333,NO
288,272,0.9583333,YES
55,276,0.9583333,YES
33,282,0.9583333,YES
59,283,0.9583333,YES
192,299,0.9583333,YES
290,306,0.9583333,NO
44,312,0.9583333,YES
298,315,0.9583333,NO
134,318,0.9583333,NO
89,319,0.9583333,NO
90,321,0.9583333,NO
113,339,0.9583333,YES
152,342,0.9583333,NO
186,355,0.9583333,YES
247,355,0.9583333,NO
115,358,0.9583333,YES
156,363,0.9583333,YES
159,366,0.9583333,NO
4,368,0.9583333,YES
15,379,0.9583333,YES
99,380,0.9583333,YES
182,400,0.9583333,YES
183,425,0.9583333,YES
213,436,0.9583333,YES
262,446,0.9583333,NO
2,451,0.9583333,NO
12,473,0.9583333,YES
223,481,0.9583333,NO
61,507,0.9583333,YES
69,507,0.9583333,YES
16,509,0.9583333,YES
73,529,0.9583333,YES
56,549,0.9583333,YES
200,574,0.9583333,YES
20,576,0.9583333,YES
34,582,0.9583333,YES
88,582,0.9583333,YES
249,612,0.9583333,YES
79,664,0.9583333,NO
158,682,0.9583333,YES
74,694,0.9583333,YES
278,726,0.9583333,YES
96,734,0.9583333,YES
193,32,0.041666668,NO
256,32,0.041666668,NO
229,744,0.9583333,YES
6,764,0.9583333,YES
24,788,0.9583333,YES
35,800,0.9583333,YES
264,35,0.041666668,NO
237,36,0.041666668,NO
43,905,0.9583333,YES
219,906,0.9583333,YES
180,43,0.041666668,NO
184,1041,0.9583333,YES
117,1167,0.9583333,YES
205,51,0.041666668,NO
172,56,0.041666668,NO
273,63,0.041666668,YES
128,64,0.041666668,YES
196,85,0.041666668,NO
78,92,0.041666668,NO
64,98,0.041666668,YES
274,130,0.041666668,NO
135,136,0.041666668,YES
136,141,0.041666668,YES
169,143,0.041666668,NO
137,190,0.041666668,YES
217,191,0.041666668,YES
280,261,0.041666668,NO
178,6523,0.9583333,YES
