Id,Size,Prob,NormProb,Actual
185,1041,1.0,9.6061477E-4,true
118,1167,1.0,8.56898E-4,true
198,27,0.022234634,8.2350493E-4,false
228,27,0.022234634,8.2350493E-4,false
199,28,0.022234634,7.9409406E-4,false
261,28,0.022234634,7.9409406E-4,false
203,29,0.022234634,7.667115E-4,false
254,31,0.022234634,7.1724626E-4,false
158,242,0.15962797,6.5961975E-4,true
196,35,0.022234634,6.3527527E-4,false
115,243,0.14738654,6.0652895E-4,false
146,37,0.022234634,6.0093607E-4,false
205,37,0.022234634,6.0093607E-4,false
234,37,0.022234634,6.0093607E-4,false
84,38,0.022234634,5.851219E-4,true
147,38,0.022234634,5.851219E-4,false
86,39,0.022234634,5.7011883E-4,false
148,39,0.022234634,5.7011883E-4,false
251,39,0.022234634,5.7011883E-4,false
162,41,0.022234634,5.4230815E-4,false
175,41,0.022234634,5.4230815E-4,false
182,41,0.022234634,5.4230815E-4,false
132,42,0.022234634,5.2939606E-4,false
172,42,0.022234634,5.2939606E-4,false
82,256,0.13413447,5.239628E-4,true
171,43,0.022234634,5.170845E-4,false
11,180,0.09284617,5.158121E-4,false
166,183,0.09284617,5.0735613E-4,false
192,45,0.022234634,4.9410295E-4,false
106,46,0.022234634,4.833616E-4,false
139,46,0.022234634,4.833616E-4,false
103,47,0.022234634,4.7307732E-4,false
104,47,0.022234634,4.7307732E-4,false
105,47,0.022234634,4.7307732E-4,false
165,47,0.022234634,4.7307732E-4,false
300,47,0.022234634,4.7307732E-4,false
133,48,0.022234634,4.6322154E-4,false
245,48,0.022234634,4.6322154E-4,false
286,48,0.022234634,4.6322154E-4,false
167,49,0.022234634,4.5376804E-4,false
298,206,0.09284617,4.5070954E-4,true
168,50,0.022234634,4.4469268E-4,false
174,51,0.022234634,4.359732E-4,false
269,51,0.022234634,4.359732E-4,false
22,158,0.06814998,4.3132895E-4,true
294,52,0.022234634,4.275891E-4,false
249,53,0.022234634,4.1952138E-4,false
290,53,0.022234634,4.1952138E-4,false
68,227,0.09365295,4.1256807E-4,false
83,54,0.022234634,4.1175247E-4,false
177,54,0.022234634,4.1175247E-4,false
292,54,0.022234634,4.1175247E-4,false
283,241,0.09901299,4.1084227E-4,false
50,189,0.075573705,3.9986087E-4,true
255,57,0.022234634,3.900813E-4,false
270,57,0.022234634,3.900813E-4,false
142,58,0.022234634,3.8335574E-4,false
155,58,0.022234634,3.8335574E-4,false
226,58,0.022234634,3.8335574E-4,false
239,58,0.022234634,3.8335574E-4,false
268,58,0.022234634,3.8335574E-4,false
218,191,0.07007896,3.6690556E-4,true
37,216,0.075573705,3.4987825E-4,true
39,184,0.06371451,3.462745E-4,false
246,60,0.01750854,2.91809E-4,false
225,62,0.01750854,2.823958E-4,false
240,62,0.01750854,2.823958E-4,false
134,63,0.01750854,2.7791332E-4,false
233,63,0.01750854,2.7791332E-4,false
235,64,0.01750854,2.7357094E-4,false
297,64,0.01750854,2.7357094E-4,false
163,66,0.01750854,2.652809E-4,false
87,69,0.01750854,2.5374696E-4,true
32,147,0.036420945,2.4776152E-4,false
96,71,0.01750854,2.4659914E-4,false
151,71,0.01750854,2.4659914E-4,false
76,148,0.036420945,2.4608747E-4,true
78,148,0.036420945,2.4608747E-4,false
131,72,0.01750854,2.4317416E-4,false
180,153,0.036420945,2.380454E-4,false
144,74,0.01750854,2.3660189E-4,false
221,74,0.01750854,2.3660189E-4,false
244,74,0.01750854,2.3660189E-4,false
217,76,0.01750854,2.3037552E-4,false
287,76,0.01750854,2.3037552E-4,false
229,77,0.01750854,2.2738363E-4,false
296,208,0.046997327,2.259487E-4,false
178,162,0.036420945,2.2482064E-4,true
102,167,0.037531685,2.2474062E-4,true
252,78,0.01750854,2.2446846E-4,false
58,27,0.006041531,2.237604E-4,false
212,27,0.006041531,2.237604E-4,false
267,79,0.01750854,2.2162708E-4,true
278,166,0.036420945,2.1940329E-4,false
124,166,0.03636948,2.1909324E-4,false
121,185,0.04048168,2.188199E-4,false
42,81,0.01750854,2.1615482E-4,false
282,170,0.036420945,2.1424085E-4,false
243,83,0.01750854,2.1094627E-4,true
107,43,0.009026374,2.0991566E-4,false
77,174,0.036420945,2.0931578E-4,false
43,84,0.01750854,2.08435E-4,false
154,84,0.01750854,2.08435E-4,false
54,85,0.01750854,2.0598283E-4,false
191,101,0.020672405,2.0467729E-4,true
99,30,0.006041531,2.0138436E-4,false
264,103,0.020672405,2.0070297E-4,false
150,88,0.01750854,1.9896068E-4,false
176,104,0.020672405,1.9877314E-4,false
188,105,0.020672405,1.9688005E-4,true
189,105,0.020672405,1.9688005E-4,true
200,36,0.006864704,1.9068623E-4,false
190,92,0.01750854,1.9031021E-4,true
301,92,0.01750854,1.9031021E-4,false
88,94,0.01750854,1.8626107E-4,true
222,94,0.01750854,1.8626107E-4,false
195,111,0.020672405,1.8623788E-4,false
38,55,0.010195273,1.853686E-4,false
194,32,0.0059289387,1.8527934E-4,false
257,32,0.0059289387,1.8527934E-4,false
259,201,0.0371321,1.8473681E-4,false
149,96,0.01750854,1.8238062E-4,false
85,98,0.01750854,1.7865856E-4,false
169,98,0.01750854,1.7865856E-4,false
266,98,0.01750854,1.7865856E-4,false
145,36,0.0064242403,1.7845111E-4,false
277,116,0.020672405,1.782104E-4,false
18,32,0.00568273,1.7758532E-4,false
122,118,0.020672405,1.7518988E-4,false
128,120,0.020672405,1.7227005E-4,false
265,35,0.0059289387,1.6939825E-4,false
10,31,0.005175378,1.6694768E-4,false
236,124,0.020672405,1.6671295E-4,false
238,36,0.0059289387,1.6469274E-4,false
211,37,0.006041531,1.6328463E-4,false
130,163,0.026481403,1.624626E-4,true
273,251,0.04009836,1.5975442E-4,false
272,154,0.024514975,1.5918816E-4,false
73,132,0.020672405,1.5660914E-4,false
179,6523,1.0,1.533037E-4,true
207,31,0.0047348095,1.5273578E-4,false
69,172,0.026015008,1.5125005E-4,true
4,137,0.020672405,1.5089347E-4,false
262,57,0.008495516,1.4904414E-4,false
63,209,0.031141989,1.4900473E-4,false
181,43,0.0059289387,1.378823E-4,false
138,190,0.02614224,1.3759073E-4,true
288,139,0.017886346,1.2867874E-4,false
164,63,0.007532596,1.1956502E-4,false
123,67,0.008007254,1.1951126E-4,false
64,147,0.016832376,1.1450596E-4,false
40,65,0.0070874174,1.09037195E-4,false
173,56,0.0059289387,1.0587391E-4,false
33,139,0.014041779,1.0101999E-4,false
24,27,0.0026529669,9.825803E-5,false
126,154,0.014913991,9.6844095E-5,false
242,74,0.0070874174,9.577591E-5,false
48,84,0.008007254,9.532446E-5,false
143,148,0.014041779,9.487688E-5,true
202,67,0.0062780525,9.370228E-5,false
161,103,0.009470749,9.194902E-5,false
41,150,0.013596686,9.064457E-5,true
61,175,0.015341635,8.7666485E-5,true
204,72,0.0062780525,8.719517E-5,false
129,64,0.005565453,8.69602E-5,true
141,162,0.014041779,8.6677646E-5,false
52,79,0.0066698263,8.442818E-5,true
111,113,0.009470749,8.381194E-5,false
260,80,0.0066698263,8.3372826E-5,false
219,160,0.013222754,8.264221E-5,true
46,171,0.014041779,8.2115665E-5,false
208,77,0.0062780525,8.153315E-5,true
49,169,0.013596686,8.045376E-5,false
53,90,0.0070874174,7.8749086E-5,false
209,168,0.013222754,7.8706864E-5,true
253,85,0.0066698263,7.846854E-5,true
247,86,0.0066698263,7.755612E-5,false
210,81,0.0062780525,7.750682E-5,true
14,40,0.0029787577,7.446894E-5,false
30,163,0.012058229,7.3976866E-5,false
274,63,0.00465222,7.3844756E-5,true
152,114,0.008384214,7.354573E-5,false
156,129,0.009470749,7.341666E-5,false
256,108,0.007890821,7.3063165E-5,false
276,74,0.005387572,7.280503E-5,false
55,113,0.008116976,7.183165E-5,true
227,94,0.0066698263,7.09556E-5,false
119,92,0.006456877,7.018345E-5,true
137,141,0.009816211,6.9618516E-5,true
170,143,0.009816211,6.864483E-5,false
98,127,0.008541011,6.7252055E-5,false
237,172,0.011358495,6.603776E-5,false
213,48,0.0031673766,6.598701E-5,false
285,124,0.007890821,6.363566E-5,false
241,132,0.008384214,6.351677E-5,false
108,134,0.008384214,6.256875E-5,true
66,132,0.008034969,6.0870974E-5,false
79,92,0.005565453,6.049405E-5,false
65,98,0.005565453,5.6790333E-5,true
29,52,0.0028833123,5.5448312E-5,true
232,45,0.002480754,5.5127864E-5,false
197,85,0.00465222,5.4731994E-5,false
81,55,0.0029787577,5.415923E-5,false
8,51,0.0027121569,5.3179545E-5,false
101,101,0.0050616716,5.011556E-5,false
120,100,0.0049646297,4.9646296E-5,false
72,58,0.0026361907,4.5451565E-5,true
275,130,0.0055059143,4.2353186E-5,false
206,51,0.00212773,4.1720195E-5,false
28,88,0.0035804447,4.068687E-5,true
136,136,0.0055059143,4.0484665E-5,true
26,60,0.0020670472,3.4450786E-5,false
19,66,0.0022115726,3.3508677E-5,false
125,74,0.0024296185,3.2832682E-5,false
127,152,0.004783347,3.1469386E-5,true
216,63,0.0019451032,3.0874653E-5,false
231,64,0.0019451032,3.0392237E-5,false
140,165,0.004941377,2.9947738E-5,false
109,77,0.0022848325,2.967315E-5,true
59,88,0.002351727,2.672417E-5,true
186,92,0.0024296185,2.6408896E-5,true
95,88,0.0022848325,2.5964007E-5,false
215,77,0.0019026214,2.4709369E-5,true
31,91,0.0021491267,2.3616778E-5,true
9,150,0.003531617,2.3544115E-5,false
71,90,0.0020219076,2.246564E-5,true
