ID,Size,Predicted,Actual
196,43,0.022031648,NO
448,43,0.022031648,NO
67,106,0.054118544,NO
38,44,0.022031648,NO
451,44,0.022031648,NO
135,45,0.022031648,NO
155,45,0.022031648,NO
523,45,0.022031648,NO
39,106,0.051043935,NO
312,46,0.022031648,NO
379,46,0.022031648,NO
389,46,0.022031648,NO
222,99,0.046702918,NO
123,47,0.022031648,NO
149,47,0.022031648,NO
337,47,0.022031648,NO
425,47,0.022031648,NO
441,47,0.022031648,NO
442,47,0.022031648,NO
488,47,0.022031648,NO
614,47,0.022031648,NO
224,120,0.05526983,NO
383,48,0.022031648,NO
496,48,0.022031648,NO
537,48,0.022031648,NO
596,48,0.022031648,NO
211,49,0.022031648,NO
430,49,0.022031648,NO
433,49,0.022031648,NO
444,49,0.022031648,NO
25,50,0.022031648,NO
332,50,0.022031648,NO
416,50,0.022031648,NO
439,50,0.022031648,NO
445,50,0.022031648,NO
7,51,0.022224713,NO
18,51,0.022224713,NO
255,51,0.022224713,NO
453,51,0.022224713,NO
564,51,0.022224713,NO
34,118,0.05105491,NO
203,108,0.046544295,NO
31,52,0.022224713,NO
233,52,0.022224713,NO
412,128,0.054044466,NO
119,53,0.022224713,NO
541,53,0.022224713,NO
601,53,0.022224713,NO
53,138,0.057570368,NO
86,565,0.233182,NO
141,54,0.022224713,NO
361,54,0.022224713,NO
410,54,0.022224713,NO
456,54,0.022224713,NO
525,54,0.022224713,NO
603,54,0.022224713,NO
63,195,0.07957092,YES
47,55,0.022224713,NO
227,55,0.022224713,NO
605,55,0.022224713,NO
129,56,0.022224713,NO
226,56,0.022224713,NO
262,56,0.022224713,NO
338,56,0.022224713,NO
392,56,0.022224713,NO
450,56,0.022224713,NO
547,57,0.022224713,NO
565,57,0.022224713,NO
37,58,0.022224713,NO
531,58,0.022224713,NO
556,58,0.022224713,NO
563,58,0.022224713,NO
193,59,0.022224713,NO
206,59,0.022224713,NO
517,59,0.022224713,NO
27,926,0.34681267,NO
28,60,0.022415375,NO
611,60,0.022415375,NO
240,61,0.022415375,NO
281,61,0.022415375,NO
29,62,0.022415375,NO
154,62,0.022415375,NO
347,62,0.022415375,NO
516,62,0.022415375,NO
532,62,0.022415375,NO
610,62,0.022415375,NO
333,63,0.022415375,NO
437,63,0.022415375,NO
506,63,0.022415375,NO
524,63,0.022415375,NO
165,153,0.054418564,NO
179,64,0.022415375,NO
225,64,0.022415375,NO
258,64,0.022415375,NO
268,64,0.022415375,NO
522,64,0.022415375,NO
526,64,0.022415375,NO
608,64,0.022415375,NO
192,65,0.022415375,NO
266,65,0.022415375,NO
14,638,0.21954352,YES
21,66,0.022415375,NO
363,66,0.022415375,NO
436,66,0.022415375,NO
41,151,0.050519217,NO
221,67,0.022415375,NO
483,67,0.022415375,NO
230,158,0.052815255,NO
61,167,0.055568375,YES
461,68,0.022415375,NO
87,69,0.022603543,NO
236,69,0.022603543,NO
99,70,0.022603543,NO
409,70,0.022603543,NO
529,70,0.022603543,NO
171,71,0.022603543,NO
346,71,0.022603543,NO
358,71,0.022603543,NO
405,71,0.022603543,NO
144,160,0.05066189,YES
348,72,0.022603543,NO
381,72,0.022603543,NO
421,72,0.022603543,NO
440,72,0.022603543,NO
486,72,0.022603543,NO
10,1009,0.31488702,NO
265,73,0.022603543,NO
279,73,0.022603543,NO
349,73,0.022603543,NO
82,183,0.05602809,NO
130,74,0.022603543,NO
271,74,0.022603543,NO
394,74,0.022603543,NO
459,74,0.022603543,NO
511,74,0.022603543,NO
534,74,0.022603543,NO
536,74,0.022603543,NO
538,74,0.022603543,NO
528,182,0.055116903,NO
288,75,0.022603543,NO
543,75,0.022603543,NO
275,76,0.022603543,NO
283,76,0.022603543,NO
507,76,0.022603543,NO
88,77,0.022603543,NO
137,77,0.022603543,NO
235,77,0.022603543,NO
287,77,0.022603543,NO
325,77,0.022603543,NO
374,77,0.022603543,NO
520,77,0.022603543,NO
331,78,0.022789132,NO
54,79,0.022789132,NO
92,79,0.022789132,NO
334,79,0.022789132,NO
586,79,0.022789132,NO
76,300,0.08596752,NO
167,80,0.022789132,NO
187,272,0.07611648,NO
55,82,0.022789132,NO
370,82,0.022789132,NO
577,373,0.10259687,NO
0,215,0.059133567,NO
505,83,0.022789132,NO
94,84,0.022789132,NO
118,84,0.022789132,NO
273,84,0.022789132,NO
280,84,0.022789132,NO
402,84,0.022789132,NO
587,84,0.022789132,NO
567,206,0.055626046,NO
11,193,0.051763292,NO
69,85,0.022789132,NO
407,85,0.022789132,NO
62,86,0.022789132,NO
369,86,0.022789132,NO
535,86,0.022789132,NO
539,86,0.022789132,NO
598,86,0.022789132,NO
30,87,0.022972051,NO
296,87,0.022972051,NO
373,87,0.022972051,NO
45,319,0.083475426,YES
139,88,0.022972051,NO
328,88,0.022972051,NO
554,88,0.022972051,NO
75,89,0.022972051,NO
384,89,0.022972051,NO
434,89,0.022972051,NO
50,90,0.022972051,NO
478,90,0.022972051,NO
490,90,0.022972051,NO
575,90,0.022972051,NO
70,237,0.060212307,NO
73,781,0.19719286,YES
319,91,0.022972051,NO
78,92,0.022972051,NO
134,92,0.022972051,NO
422,92,0.022972051,NO
481,92,0.022972051,NO
80,93,0.022972051,NO
213,243,0.060010772,NO
173,230,0.056222714,NO
404,94,0.022972051,NO
471,94,0.022972051,NO
615,94,0.022972051,NO
309,95,0.022972051,NO
376,95,0.022972051,NO
294,96,0.023152217,NO
502,96,0.023152217,NO
156,97,0.023152217,NO
323,98,0.023152217,NO
446,98,0.023152217,NO
561,98,0.023152217,NO
207,99,0.023152217,NO
518,99,0.023152217,NO
185,100,0.023152217,YES
218,100,0.023152217,NO
462,100,0.023152217,NO
501,100,0.023152217,NO
140,263,0.060549643,NO
124,101,0.023152217,NO
259,101,0.023152217,NO
305,101,0.023152217,NO
472,101,0.023152217,NO
512,101,0.023152217,NO
181,397,0.09018866,NO
64,374,0.084938936,YES
163,102,0.023152217,NO
199,102,0.023152217,NO
521,863,0.19409281,NO
559,103,0.023152217,NO
572,103,0.023152217,NO
97,104,0.023152217,NO
237,104,0.023152217,NO
455,104,0.023152217,NO
466,104,0.023152217,NO
485,105,0.023329543,NO
243,106,0.023329543,NO
469,106,0.023329543,NO
303,107,0.023329543,NO
364,107,0.023329543,NO
493,107,0.023329543,NO
217,108,0.023329543,NO
426,108,0.023329543,NO
552,108,0.023329543,NO
52,271,0.058429547,YES
68,109,0.023329543,NO
84,109,0.023329543,NO
286,109,0.023329543,NO
170,241,0.05128744,NO
427,111,0.023329543,NO
476,111,0.023329543,NO
161,297,0.060756058,YES
238,115,0.023503944,NO
310,116,0.023503944,NO
342,116,0.023503944,NO
579,116,0.023503944,NO
272,117,0.023503944,NO
403,117,0.023503944,NO
562,117,0.023503944,NO
576,298,0.059616655,NO
220,118,0.023503944,NO
152,257,0.0511886,NO
357,119,0.023503944,NO
368,120,0.023503944,NO
215,276,0.053041145,NO
116,309,0.05907887,NO
468,123,0.023503944,NO
548,123,0.023503944,NO
330,125,0.023675337,NO
544,125,0.023675337,NO
126,327,0.06152264,NO
66,126,0.023675337,YES
290,127,0.023675337,NO
324,127,0.023675337,NO
150,129,0.023675337,NO
320,129,0.023675337,NO
344,129,0.023675337,NO
429,129,0.023675337,NO
551,130,0.023675337,NO
148,131,0.023675337,NO
194,131,0.023675337,NO
120,132,0.023675337,NO
527,132,0.023675337,NO
533,132,0.023675337,NO
546,134,0.02384364,NO
90,343,0.060640056,NO
251,135,0.02384364,NO
128,136,0.02384364,NO
595,137,0.02384364,NO
3,138,0.02384364,NO
321,138,0.02384364,NO
329,139,0.02384364,NO
574,139,0.02384364,NO
100,140,0.02384364,NO
386,141,0.02384364,NO
447,143,0.024008771,NO
317,145,0.024008771,NO
350,145,0.024008771,NO
36,147,0.024008771,NO
56,147,0.024008771,NO
125,517,0.08429911,NO
44,877,0.14286362,YES
133,148,0.024008771,NO
188,148,0.024008771,NO
291,148,0.024008771,NO
387,148,0.024008771,NO
71,345,0.05585358,YES
318,151,0.02417065,NO
413,151,0.02417065,NO
145,152,0.02417065,NO
277,153,0.02417065,NO
460,153,0.02417065,NO
202,341,0.0537527,NO
509,155,0.02417065,NO
177,420,0.065231815,NO
101,156,0.02417065,NO
401,156,0.02417065,NO
8,157,0.02417065,NO
293,157,0.02417065,NO
365,157,0.02417065,NO
411,160,0.024329199,NO
500,159,0.02417065,NO
204,418,0.063514076,NO
420,382,0.057851765,NO
367,161,0.024329199,NO
42,352,0.05315038,YES
550,162,0.024329199,NO
16,374,0.056128006,NO
5,163,0.024329199,NO
33,163,0.024329199,NO
253,163,0.024329199,NO
269,164,0.024329199,NO
315,164,0.024329199,NO
284,165,0.024329199,NO
390,165,0.024329199,NO
214,401,0.05904358,NO
497,167,0.024329199,NO
292,169,0.024484336,NO
136,168,0.024329199,NO
249,168,0.024329199,NO
592,170,0.024484336,NO
326,171,0.024484336,NO
391,171,0.024484336,NO
98,172,0.024484336,NO
132,174,0.024484336,NO
304,174,0.024484336,NO
306,176,0.024484336,NO
580,178,0.024635991,NO
182,462,0.06380044,NO
242,179,0.024635991,NO
393,179,0.024635991,NO
257,180,0.024635991,NO
336,181,0.024635991,NO
406,183,0.024635991,NO
408,183,0.024635991,NO
443,183,0.024635991,NO
254,184,0.024635991,NO
219,185,0.024635991,NO
261,187,0.024784084,NO
60,189,0.024784084,YES
49,191,0.024784084,NO
388,191,0.024784084,NO
354,192,0.024784084,NO
316,193,0.024784084,NO
114,194,0.024784084,NO
569,196,0.024784084,NO
545,200,0.024928546,NO
508,202,0.024928546,NO
289,204,0.024928546,NO
166,456,0.055641312,NO
212,532,0.06452312,NO
180,208,0.0250693,YES
609,210,0.0250693,NO
307,212,0.0250693,NO
327,212,0.0250693,NO
498,213,0.0250693,NO
91,214,0.0250693,NO
353,214,0.0250693,NO
492,214,0.0250693,NO
606,214,0.0250693,NO
415,221,0.025206279,NO
322,222,0.025206279,NO
228,223,0.025206279,NO
491,223,0.025206279,NO
164,226,0.025339415,NO
274,226,0.025339415,NO
504,535,0.058983993,NO
205,230,0.025339415,NO
301,234,0.025468638,NO
340,237,0.025468638,NO
302,239,0.025468638,NO
360,241,0.025468638,NO
81,244,0.025593886,NO
111,248,0.025593886,NO
278,250,0.025593886,NO
83,252,0.025715096,NO
607,252,0.025715096,NO
457,254,0.025715096,NO
356,256,0.025715096,NO
210,258,0.025715096,NO
593,258,0.025715096,NO
264,261,0.025832204,NO
345,261,0.025832204,NO
13,262,0.025832204,NO
590,263,0.025832204,NO
549,266,0.025832204,NO
372,267,0.025832204,NO
169,268,0.025832204,NO
1,273,0.025945151,YES
341,273,0.025945151,NO
600,276,0.025945151,YES
432,277,0.025945151,NO
298,281,0.02605388,NO
423,282,0.02605388,NO
594,288,0.026158337,NO
570,287,0.02605388,NO
246,295,0.026158337,NO
366,300,0.026258465,NO
585,303,0.026258465,NO
589,306,0.026354214,NO
557,308,0.026354214,NO
602,308,0.026354214,NO
604,308,0.026354214,NO
566,707,0.058776673,NO
428,319,0.026445538,NO
352,322,0.026445538,NO
276,323,0.026445538,NO
191,326,0.026532385,NO
267,329,0.026532385,NO
467,332,0.026532385,NO
377,337,0.026614713,NO
300,339,0.026614713,NO
183,340,0.026614713,NO
359,340,0.026614713,NO
186,342,0.02669248,YES
558,343,0.02669248,NO
115,346,0.02669248,NO
553,354,0.026765643,NO
162,355,0.026765643,NO
540,355,0.026765643,NO
612,357,0.026765643,NO
4,358,0.026765643,NO
431,358,0.026765643,NO
599,359,0.026765643,NO
588,365,0.026834166,NO
208,762,0.055247575,NO
424,371,0.026898013,NO
378,376,0.026898013,NO
613,376,0.026898013,NO
419,377,0.026898013,NO
299,380,0.02695715,NO
385,380,0.02695715,NO
17,390,0.027011547,NO
380,399,0.027061177,NO
351,413,0.027106011,NO
578,415,0.027146028,NO
239,421,0.027146028,NO
57,422,0.027146028,YES
414,422,0.027146028,NO
464,437,0.027211526,NO
568,438,0.027211526,NO
248,444,0.027236974,NO
2,460,0.027257534,YES
234,476,0.027283955,NO
515,491,0.027290735,NO
285,504,0.027286753,NO
260,512,0.027277857,NO
463,550,0.027193284,NO
216,1070,0.049664058,NO
159,585,0.027030945,NO
229,617,0.026792195,NO
270,624,0.026792195,NO
418,624,0.026792195,NO
355,628,0.026720788,NO
474,628,0.026720788,NO
482,979,0.041615542,NO
195,648,0.026564162,NO
172,991,0.040056262,NO
245,657,0.026479024,NO
138,666,0.026389394,NO
314,692,0.026094025,NO
250,752,0.025388917,NO
581,778,0.024982398,NO
597,801,0.024542302,YES
542,804,0.024542302,NO
503,842,0.023906684,NO
499,867,0.023396075,NO
247,872,0.023219848,NO
282,936,0.021910677,NO
465,1038,0.019641818,NO
252,1126,0.017666608,NO
573,1207,0.01565403,NO
510,1263,0.014101392,NO
458,16883,0.018304866,NO
241,2009,0.0021630102,NO
121,4088,1.794441E-8,NO
