ID,Size,Predicted,Actual
273,84,0.1,NO
280,84,0.1,NO
402,84,0.1,NO
587,84,0.1,NO
251,135,0.16,NO
122,721,0.85,YES
128,136,0.16,YES
23,596,0.7,YES
43,752,0.88,YES
86,565,0.66,YES
209,601,0.7,YES
85,607,0.7,NO
503,842,0.96,NO
546,134,0.15,NO
499,867,0.96,NO
247,872,0.96,NO
110,264,0.29,NO
357,119,0.13,NO
208,762,0.83,YES
150,129,0.14,YES
320,129,0.14,NO
344,129,0.14,NO
429,129,0.14,NO
505,83,0.09,NO
368,120,0.13,NO
551,130,0.14,NO
282,936,0.99,NO
238,115,0.12,NO
310,116,0.12,NO
342,116,0.12,NO
579,116,0.12,NO
461,68,0.07,NO
204,418,0.43,NO
272,117,0.12,NO
403,117,0.12,NO
562,117,0.12,NO
220,118,0.12,NO
185,100,0.1,YES
218,100,0.1,NO
462,100,0.1,NO
501,100,0.1,NO
482,979,0.96,NO
55,82,0.08,NO
370,82,0.08,NO
468,123,0.12,NO
548,123,0.12,NO
73,781,0.76,YES
172,991,0.96,NO
330,125,0.12,NO
544,125,0.12,NO
465,1038,0.99,NO
66,126,0.12,YES
290,127,0.12,NO
324,127,0.12,NO
27,926,0.85,NO
68,109,0.1,YES
84,109,0.1,YES
286,109,0.1,NO
44,877,0.8,YES
124,101,0.09,NO
259,101,0.09,NO
305,101,0.09,NO
472,101,0.09,NO
512,101,0.09,NO
182,462,0.41,YES
163,102,0.09,NO
199,102,0.09,NO
177,420,0.37,NO
252,1126,0.99,NO
167,80,0.07,NO
148,131,0.11,NO
194,131,0.11,NO
120,132,0.11,NO
217,108,0.09,NO
426,108,0.09,NO
527,132,0.11,NO
533,132,0.11,NO
552,108,0.09,NO
521,863,0.71,NO
10,1009,0.83,YES
573,1207,0.99,NO
216,1070,0.86,YES
212,532,0.42,NO
504,535,0.42,NO
510,1263,0.99,NO
54,79,0.06,NO
92,79,0.06,NO
334,79,0.06,NO
586,79,0.06,NO
58,1026,0.77,YES
107,876,0.65,NO
559,103,0.07,NO
572,103,0.07,NO
197,59,0.04,NO
97,104,0.07,NO
237,104,0.07,NO
455,104,0.07,NO
466,104,0.07,NO
485,105,0.07,NO
243,106,0.07,NO
469,106,0.07,NO
303,107,0.07,NO
364,107,0.07,NO
493,107,0.07,NO
147,677,0.44,NO
21,66,0.04,NO
363,66,0.04,NO
436,66,0.04,NO
221,67,0.04,YES
483,67,0.04,NO
318,151,0.09,NO
413,151,0.09,NO
145,152,0.09,NO
142,51,0.03,NO
277,153,0.09,NO
460,153,0.09,NO
509,155,0.09,NO
101,156,0.09,NO
401,156,0.09,NO
174,36,0.02,NO
313,36,0.02,NO
395,36,0.02,NO
530,36,0.02,NO
582,36,0.02,NO
583,36,0.02,NO
584,36,0.02,NO
241,2009,0.99,NO
6,1154,0.48,YES
88,77,0.03,NO
137,77,0.03,NO
235,77,0.03,NO
287,77,0.03,NO
325,77,0.03,NO
374,77,0.03,NO
520,77,0.03,NO
331,78,0.03,NO
105,60,0.02,NO
106,60,0.02,NO
192,65,0.02,NO
266,65,0.02,NO
121,4088,0.99,YES
72,47,0.01,NO
275,76,0.01,NO
283,76,0.01,NO
507,76,0.01,NO
458,16883,0.99,NO
7,51,0.0,NO
15,40,0.0,NO
18,51,0.0,NO
25,50,0.0,NO
28,60,0.0,NO
29,62,0.0,NO
31,52,0.0,NO
37,58,0.0,NO
38,44,0.0,NO
47,55,0.0,NO
87,69,0.0,NO
99,70,0.0,NO
119,53,0.0,NO
123,47,0.0,NO
129,56,0.0,NO
130,74,0.0,YES
135,45,0.0,NO
141,54,0.0,NO
146,39,0.0,NO
149,47,0.0,NO
151,43,0.0,NO
154,62,0.0,NO
155,45,0.0,NO
171,71,0.0,NO
179,64,0.0,NO
189,43,0.0,NO
193,59,0.0,NO
196,43,0.0,NO
206,59,0.0,NO
211,49,0.0,NO
225,64,0.0,NO
226,56,0.0,NO
227,55,0.0,NO
233,52,0.0,NO
236,69,0.0,NO
240,61,0.0,NO
255,51,0.0,NO
258,64,0.0,NO
262,56,0.0,NO
263,39,0.0,NO
265,73,0.0,NO
268,64,0.0,NO
271,74,0.0,NO
279,73,0.0,NO
281,61,0.0,NO
288,75,0.0,NO
297,38,0.0,NO
312,46,0.0,NO
332,50,0.0,NO
333,63,0.0,NO
335,37,0.0,NO
337,47,0.0,NO
338,56,0.0,NO
339,38,0.0,NO
346,71,0.0,NO
347,62,0.0,NO
348,72,0.0,NO
349,73,0.0,NO
358,71,0.0,NO
361,54,0.0,NO
375,40,0.0,NO
379,46,0.0,NO
381,72,0.0,NO
382,42,0.0,NO
383,48,0.0,NO
389,46,0.0,NO
392,56,0.0,NO
394,74,0.0,NO
396,37,0.0,NO
399,38,0.0,NO
400,39,0.0,NO
405,71,0.0,NO
409,70,0.0,NO
410,54,0.0,NO
416,50,0.0,NO
417,42,0.0,NO
421,72,0.0,NO
425,47,0.0,NO
430,49,0.0,NO
433,49,0.0,NO
435,41,0.0,NO
437,63,0.0,NO
439,50,0.0,NO
440,72,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
444,49,0.0,NO
445,50,0.0,NO
448,43,0.0,NO
449,42,0.0,NO
450,56,0.0,NO
451,44,0.0,NO
453,51,0.0,NO
454,41,0.0,NO
456,54,0.0,NO
459,74,0.0,NO
473,38,0.0,NO
486,72,0.0,NO
487,37,0.0,NO
488,47,0.0,NO
494,37,0.0,NO
496,48,0.0,NO
506,63,0.0,NO
511,74,0.0,NO
516,62,0.0,NO
517,59,0.0,NO
522,64,0.0,NO
523,45,0.0,NO
524,63,0.0,NO
525,54,0.0,NO
526,64,0.0,NO
529,70,0.0,NO
531,58,0.0,NO
532,62,0.0,NO
534,74,0.0,NO
536,74,0.0,NO
537,48,0.0,NO
538,74,0.0,NO
541,53,0.0,NO
543,75,0.0,NO
547,57,0.0,NO
556,58,0.0,NO
563,58,0.0,NO
564,51,0.0,NO
565,57,0.0,NO
591,41,0.0,NO
596,48,0.0,NO
601,53,0.0,NO
603,54,0.0,NO
605,55,0.0,NO
608,64,0.0,NO
610,62,0.0,NO
611,60,0.0,NO
614,47,0.0,NO
